################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2118582685897774E-02 a         1     0     1     1     1
 -5.7889837531420985E-01 a         2     0     1     1     2
 -5.0399926304850169E+00 a         3     0     1     1     3
 -1.7492953018440840E+00 a         4     0     1     1     4
  3.2345566695669961E+00 a         5     0     1     1     5
  1.9031630300136568E+00 a         6     0     1     1     6
 -3.1629425313828317E+00 a         7     0     1     1     7
 -1.9218271051157876E+00 a         8     0     1     1     8
  4.4320902868623655E+00 a         9     0     1     1     9
  1.5075178071199962E+00 a        10     0     1     1    10
  9.1152158512964587E-01 a        11     0     1     1    11
  3.1238452242626829E+00 a        12     0     1     1    12
 -1.3335179700172597E+00 a        13     0     1     1    13
  2.9554953251598337E+00 a        14     0     1     1    14
  1.3398812465902138E-01 a        15     0     1     1    15
 -3.0614529251663596E+00 a        16     0     1     1    16
 -3.5343622037160620E+00 a        17     0     1     1    17
 -1.1082792786661080E+00 a        18     0     1     1    18
 -1.7674456266025131E+00 a        19     0     1     1    19
  4.8372278014143838E-01 a        20     0     1     1    20
  1.3173737195599595E+00 a        21     0     1     1    21
 -2.9896884876956697E-01 a        22     0     1     1    22
 -4.2533812061242919E+00 a        23     0     1     1    23
 -1.9143208480510980E+00 a        24     0     1     1    24
  1.0204973681860906E+01 a        25     0     2     1     1
  8.0419761144159434E+00 a        26     0     2     1     2
  1.9140388788834655E+00 a        27     0     2     1     3
 -7.9595890537080320E+00 a        28     0     2     1     4
  5.0195844353290475E+00 a        29     0     2     1     5
  9.4018763615887959E+00 a        30     0     2     1     6
  3.7518725144809277E+00 a        31     0     2     1     7
 -2.1619824120671418E+00 a        32     0     2     1     8
 -8.4139736209825922E-01 a        33     0     2     1     9
  6.2644196936675076E+00 a        34     0     2     1    10
  8.7009584501091535E+00 a        35     0     2     1    11
 -7.4361849400403646E-01 a        36     0     2     1    12
  2.1283707824847866E+00 a        37     0     2     1    13
 -1.0621936820538382E+01 a        38     0     2     1    14
  1.1987398545492400E+01 a        39     0     2     1    15
  7.9630851572919887E+00 a        40     0     2     1    16
 -5.4745341606042359E+00 a        41     0     2     1    17
 -1.4539058644805458E+00 a        42     0     2     1    18
 -1.1304864982708143E+01 a        43     0     2     1    19
 -4.8014359665456015E+00 a        44     0     2     1    20
  4.5457526635971348E+00 a        45     0     2     1    21
  9.8552040228123179E+00 a        46     0     2     1    22
 -7.5028374371603643E+00 a        47     0     2     1    23
 -2.4789290809156621E+00 a        48     0     2     1    24
  1.0946038553604856E+01 a        49     0     3     1     1
  1.0449957758617181E+01 a        50     0     3     1     2
 -3.3089483969976713E-01 a        51     0     3     1     3
 -2.7951982047028050E+00 a        52     0     3     1     4
  1.4722568340594865E+01 a        53     0     3     1     5
 -1.0471283909319721E+01 a        54     0     3     1     6
  1.3575539544774708E+01 a        55     0     3     1     7
 -2.1137951443939837E+01 a        56     0     3     1     8
 -5.4812553549739471E+00 a        57     0     3     1     9
  8.8961114386358719E+00 a        58     0     3     1    10
  1.4176163823501573E+01 a        59     0     3     1    11
 -5.8882083634066094E+00 a        60     0     3     1    12
  4.5017552807604480E+00 a        61     0     3     1    13
 -1.5564424156780559E+00 a        62     0     3     1    14
  7.2131682408706919E+00 a        63     0     3     1    15
  1.4002266379559888E+01 a        64     0     3     1    16
  6.2825676646028406E+00 a        65     0     3     1    17
 -5.2945781633135267E+00 a        66     0     3     1    18
  1.3838461062047347E+01 a        67     0     3     1    19
  3.3590931893259608E+00 a        68     0     3     1    20
  3.7031378716553514E+00 a        69     0     3     1    21
  8.4313808785788176E+00 a        70     0     3     1    22
