################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0064442532537978E+01 a        78     0     4     1     6
 -4.3245074603371574E+00 a        79     0     4     1     7
  3.5971485456736985E+00 a        80     0     4     1     8
  7.2186978459782640E+00 a        81     0     4     1     9
 -7.9547761026906656E+00 a        82     0     4     1    10
 -1.1934538814651662E+01 a        83     0     4     1    11
  5.0548039890469121E-01 a        84     0     4     1    12
 -7.6377780222720626E-01 a        85     0     4     1    13
  9.9780259258678647E+00 a        86     0     4     1    14
 -1.0348453916987500E+01 a        87     0     4     1    15
 -6.3428757976118604E+00 a        88     0     4     1    16
  4.7300069530939508E+00 a        89     0     4     1    17
  2.7575674272220394E+00 a        90     0     4     1    18
  1.4931487878491820E+01 a        91     0     4     1    19
  7.3457757585931471E+00 a        92     0     4     1    20
 -3.2330939341771661E+00 a        93     0     4     1    21
 -6.6696715712406842E+00 a        94     0     4     1    22
  4.5791192615602307E+00 a        95     0     4     1    23
  8.3866859241994285E-01 a        96     0     4     1    24
 -8.3911857127929537E+00 a        97     0     5     1     1
 -8.2208537635093037E+00 a        98     0     5     1     2
 -1.0644905987040967E+00 a        99     0     5     1     3
 -1.9764562315127199E-01 a       100     0     5     1     4
 -7.6733569219944782E+00 a       101     0     5     1     5
  8.0778864812142110E+00 a       102     0     5     1     6
 -1.8792267482663718E+01 a       103     0     5     1     7
  2.1426940266846671E+01 a       104     0     5     1     8
  5.3981125209569347E+00 a       105     0     5     1     9
 -1.1743658743426014E+01 a       106     0     5     1    10
 -1.6675058031853389E+01 a       107     0     5     1    11
 -2.2444156596728218E+00 a       108     0     5     1    12
 -1.2658537185925194E+01 a       109     0     5     1    13
  1.2974840966689369E+00 a       110     0     5     1    14
 -6.3956697825201614E+00 a       111     0     5     1    15
 -1.9118855905817494E+01 a       112     0     5     1    16
 -1.1905670505963387E+01 a       113     0     5     1    17
  3.2265345740391007E+00 a       114     0     5     1    18
 -1.7144998805879915E+01 a       115     0     5     1    19
 -1.8623812512570537E+00 a       116     0     5     1    20
 -2.8032358610947394E-01 a       117     0     5     1    21
 -1.0021034926224338E+01 a       118     0     5     1    22
  2.5328238076396058E+01 a       119     0     5     1    23
 -1.0956512539353129E+01 a       120     0     5     1    24
  1.1642775422706049E+00 a       121     0     6     1     1
  1.5138245340407899E+00 a       122     0     6     1     2
  4.9054077306791992E+00 a       123     0     6     1     3
  1.9043262720747671E+00 a       124     0     6     1     4
 -2.0580276172059095E+00 a       125     0     6     1     5
 -2.2433867328604786E+00 a       126     0     6     1     6
  4.0483042567361460E+00 a       127     0     6     1     7
  2.4920157861434182E+00 a       128     0     6     1     8
 -3.4875015428071472E+00 a       129     0     6     1     9
 -1.1127549393627001E-01 a       130     0     6     1    10
 -1.0426061206833057E+00 a       131     0     6     1    11
 -2.6833393693633845E+00 a       132     0     6     1    12
 -8.8528786525059866E-01 a       133     0     6     1    13
 -2.0985008368394218E+00 a       134     0     6     1    14
  2.2772070040998740E+00 a       135     0     6     1    15
  5.0635758380553364E+00 a       136     0     6     1    16
  3.8361042851774156E+00 a       137     0     6     1    17
  4.2709165593419768E-01 a       138     0     6     1    18
  3.8774936245231229E+00 a       139     0     6     1    19
  1.9297233618391187E+00 a       140     0     6     1    20
 -7.3978664911991354E-01 a       141     0     6     1    21
 -1.0505330690253827E+00 a       142     0     6     1    22
  3.5466427247818255E+00 a       143     0     6     1    23
  9.0174968368572039E-01 a       144     0     6     1    24
  1.0723951349094862E+00 a       145     0     7     1     1
  1.5611361198558720E+00 a       146     0     7     1     2
  9.2218228400765634E-01 a       147     0     7     1     3
  5.5197613616149321E-01 a       148     0     7     1     4
  1.8156682312225385E+00 a       149     0     7     1     5
  2.8572557176129840E+00 a       150     0     7     1     6
  1.2307902124765198E+00 a       151     0     7     1     7
 -6.6528879225498749E-01 a       152     0     7     1     8
 -3.8500597488483850E+00 a       153     0     7     1     9
  2.9196479623629057E+00 a       154     0     7     1    10
  3.5426526166292369E+00 a       155     0     7     1    11
  2.0537299566167128E-01 a       156     0     7     1    12
 -1.8973493135507247E+00 a       157     0     7     1    13
 -1.0044489443093645E+00 a       158     0     7     1    14
  1.9724971448361384E+00 a       159     0     7     1    15
  9.0539190990602192E-01 a       160     0     7     1    16
 -2.9086714292084137E-01 a       161     0     7     1    17
 -9.1423054910890122E-01 a       162     0     7     1    18
 -3.9211310204033589E+00 a       163     0     7     1    19
 -1.0620952215692301E+00 a       164     0     7     1    20
  9.5983163308692621E-01 a       165     0     7     1    21
 -9.5424349962608301E-01 a       166     0     7     1    22
 -2.3619646987655552E-02 a       167     0     7     1    23
  4.3185419241629908E-01 a       168     0     7     1    24
  9.5899383315938214E-01 a       169     0     8     1     1
 -1.7584006643326508E-01 a       170     0     8     1     2
  5.4102742134785331E-01 a       171     0     8     1     3
  1.2269584836399130E+00 a       172     0     8     1     4
 -9.1220179668321821E-01 a       173     0     8     1     5
  7.5783181648764325E-02 a       174     0     8     1     6
  4.6621027393238705E+00 a       175     0     8     1     7
 -3.2106290824747603E+00 a       176     0     8     1     8
 -1.6368575731091923E+00 a       177     0     8     1     9
  2.6370730695751377E+00 a       178     0     8     1    10
  4.3127601738371544E+00 a       179     0     8     1    11
  3.6602021026973564E+00 a       180     0     8     1    12
  5.7409539862890009E+00 a       181     0     8     1    13
  3.0381061114089603E-01 a       182     0     8     1    14
  8.4190279850991656E-01 a       183     0     8     1    15
  5.9950692872773601E+00 a       184     0     8     1    16
  3.6720661439950484E+00 a       185     0     8     1    17
  3.8830183862448114E-01 a       186     0     8     1    18
  3.7741530409322768E+00 a       187     0     8     1    19
 -5.3014785255550256E-01 a       188     0     8     1    20
 -1.6473832629930754E+00 a       189     0     8     1    21
  2.4112937901342009E+00 a       190     0     8     1    22
 -5.1163829787218233E+00 a       191     0     8     1    23
  3.6621367787987640E+00 a       192     0     8     1    24
  1.1021176077109039E-01 a       193     0     9     1     1
 -1.1681963692163089E+00 a       194     0     9     1     2
 -2.8536538912554743E+00 a       195     0     9     1     3
 -7.3772675172108071E-01 a       196     0     9     1     4
  4.1341559003914291E-01 a       197     0     9     1     5
  8.7706552864286480E-01 a       198     0     9     1     6
 -1.1557286045183139E+00 a       199     0     9     1     7
 -5.1329114253484007E-02 a       200     0     9     1     8
  1.1622396018489742E+00 a       201     0     9     1     9
 -4.5309886281277162E-01 a       202     0     9     1    10
  1.6902470686837697E-02 a       203     0     9     1    11
  6.3525171703965255E-01 a       204     0     9     1    12
  1.0970482794345935E+00 a       205     0     9     1    13
  7.6058733620811658E-01 a       206     0     9     1    14
 -9.8746610335671237E-01 a       207     0     9     1    15
 -1.2708938087325381E+00 a       208     0     9     1    16
 -1.4781661726141118E+00 a       209     0     9     1    17
  3.5919775396607923E-01 a       210     0     9     1    18
 -1.7399733326167481E+00 a       211     0     9     1    19
 -1.1009036084670136E+00 a       212     0     9     1    20
  7.7207972889113796E-01 a       213     0     9     1    21
 -3.9252920079194155E-02 a       214     0     9     1    22
 -1.3962048664546514E+00 a       215     0     9     1    23
 -5.3115117401383083E-01 a       216     0     9     1    24
  4.5715275329881910E+00 a       217     0    10     1     1
  1.6302639325839590E+00 a       218     0    10     1     2
  1.4430274480434225E+01 a       219     0    10     1     3
 -4.5020902807749987E+00 a       220     0    10     1     4
 -5.1104195633162375E+00 a       221     0    10     1     5
  4.6189581603983459E-01 a       222     0    10     1     6
  3.6736317914147030E+00 a       223     0    10     1     7
 -6.6087766148030483E-02 a       224     0    10     1     8
 -1.7723319380692499E+00 a       225     0    10     1     9
 -1.8113663294967999E+00 a       226     0    10     1    10
  7.0706330064694169E+00 a       227     0    10     1    11
  3.3530913469909834E-01 a       228     0    10     1    12
  3.9306538882635764E+00 a       229     0    10     1    13
 -3.1979416173993491E+00 a       230     0    10     1    14
 -1.0181643764110593E+01 a       231     0    10     1    15
 -7.7601927468823879E+00 a       232     0    10     1    16
  2.8755878081698056E+00 a       233     0    10     1    17
  7.1736977799160009E+00 a       234     0    10     1    18
  2.8690989390424837E-01 a       235     0    10     1    19
 -2.5596772032216615E+00 a       236     0    10     1    20
 -6.9566612530482459E+00 a       237     0    10     1    21
  1.2551124924215731E+00 a       238     0    10     1    22
  6.8626388560046943E+00 a       239     0    10     1    23
 -4.2886405890959917E-01 a       240     0    10     1    24
 -7.7718982268626293E+00 a       241     0    11     1     1
 -6.3438668188152327E+00 a       242     0    11     1     2
  9.1073246084331885E+00 a       243     0    11     1     3
 -1.0170448936491852E+00 a       244     0    11     1     4
 -1.7699493618561422E+00 a       245     0    11     1     5
 -8.1746223471538695E+00 a       246     0    11     1     6
  3.6905335447558651E+00 a       247     0    11     1     7
  1.5967551253042569E+00 a       248     0    11     1     8
 -8.0596899257990973E-01 a       249     0    11     1     9
  3.5274697179087795E+00 a       250     0    11     1    10
  6.3443620158483471E-01 a       251     0    11     1    11
 -5.7830131339671356E+00 a       252     0    11     1    12
  2.1840849317862121E+00 a       253     0    11     1    13
  8.6483651745282977E+00 a       254     0    11     1    14
 -1.6837623924564564E+00 a       255     0    11     1    15
 -1.0505521399984213E+01 a       256     0    11     1    16
 -3.1036908423023051E+00 a       257     0    11     1    17
  2.8095681696781814E-02 a       258     0    11     1    18
  1.8501004823624806E-01 a       259     0    11     1    19
 -6.5996895519358727E+00 a       260     0    11     1    20
 -3.0983264718008354E+00 a       261     0    11     1    21
 -1.2451884534787300E+01 a       262     0    11     1    22
  1.0868491143591042E+01 a       263     0    11     1    23
  4.5285569514429627E+00 a       264     0    11     1    24
 -7.6163602999473481E+00 a       265     0    12     1     1
  3.4837741291283197E-01 a       266     0    12     1     2
 -5.8881390720637539E-01 a       267     0    12     1     3
  9.5965030815159498E+00 a       268     0    12     1     4
 -1.7745356960905710E+01 a       269     0    12     1     5
  4.9342568638520676E+00 a       270     0    12     1     6
  4.7229132692838593E+00 a       271     0    12     1     7
  7.5772325803339031E+00 a       272     0    12     1     8
  3.2507189478657801E+00 a       273     0    12     1     9
  5.5914424256473723E+00 a       274     0    12     1    10
  7.4070867297593823E-01 a       275     0    12     1    11
  8.1821431457163225E+00 a       276     0    12     1    12
  1.9722064869914401E+01 a       277     0    12     1    13
 -2.0307690039185280E-01 a       278     0    12     1    14
 -2.1531744442394882E+00 a       279     0    12     1    15
 -2.9452115430100978E+00 a       280     0    12     1    16
 -6.1889599019936048E-01 a       281     0    12     1    17
 -3.6183342840753046E+00 a       282     0    12     1    18
 -4.7681848450022395E+00 a       283     0    12     1    19
  7.1278433516821871E-01 a       284     0    12     1    20
  3.2095793824703849E+00 a       285     0    12     1    21
 -5.0164388651940781E+00 a       286     0    12     1    22
  1.0110676525175091E+01 a       287     0    12     1    23
  1.1145791240137523E+01 a       288     0    12     1    24
  1.3083139669054972E+01 a       289     0    13     1     1
  8.9007304061974519E+00 a       290     0    13     1     2
  8.7465476764873029E-01 a       291     0    13     1     3
 -5.8760267625453599E-01 a       292     0    13     1     4
  1.4958899234159213E+00 a       293     0    13     1     5
 -2.9320397189459499E+00 a       294     0    13     1     6
 -5.6661459066864506E+00 a       295     0    13     1     7
 -8.7697719212934349E+00 a       296     0    13     1     8
  2.6071052405784778E+00 a       297     0    13     1     9
 -7.3722656700980274E+00 a       298     0    13     1    10
  1.1955020700019901E+01 a       299     0    13     1    11
 -6.2228570063694422E-01 a       300     0    13     1    12
  3.1263696975875952E+00 a       301     0    13     1    13
  2.2079421991606027E+00 a       302     0    13     1    14
 -7.9111278559804283E+00 a       303     0    13     1    15
 -7.3094565611275994E+00 a       304     0    13     1    16
 -5.6483977543347796E+00 a       305     0    13     1    17
  1.5503483244276980E-01 a       306     0    13     1    18
  3.8709376161278297E+00 a       307     0    13     1    19
  5.7658206840573856E+00 a       308     0    13     1    20
 -7.8033919001067797E+00 a       309     0    13     1    21
 -4.1450890051772058E+00 a       310     0    13     1    22
  6.5721530891736857E-01 a       311     0    13     1    23
  9.8878041805740775E+00 a       312     0    13     1    24
 -8.9950228679132174E+00 a       313     0    14     1     1
  1.2839280773397432E+01 a       314     0    14     1     2
 -1.3094423441678495E+00 a       315     0    14     1     3
  2.6394266322351139E+00 a       316     0    14     1     4
 -1.6621896688699099E+01 a       317     0    14     1     5
  9.0503465043714453E+00 a       318     0    14     1     6
  6.6658798791437039E+00 a       319     0    14     1     7
  1.8400158190354414E+01 a       320     0    14     1     8
  1.7581558346301627E+00 a       321     0    14     1     9
  1.1797092498903250E+01 a       322     0    14     1    10
  6.0319046865161559E+00 a       323     0    14     1    11
 -2.8532883522732178E+00 a       324     0    14     1    12
  2.6858012013419884E+01 a       325     0    14     1    13
 -4.8841871698386496E+00 a       326     0    14     1    14
  1.8340780045109921E+00 a       327     0    14     1    15
 -1.2735758240053512E+01 a       328     0    14     1    16
  3.8518636090895551E+00 a       329     0    14     1    17
  1.0343843716930806E+01 a       330     0    14     1    18
  1.3721962957194052E+00 a       331     0    14     1    19
  8.8224650470502830E+00 a       332     0    14     1    20
  7.7606351442058967E+00 a       333     0    14     1    21
 -3.2197471039473795E+00 a       334     0    14     1    22
  3.5969615737063951E+00 a       335     0    14     1    23
  1.8014971010228484E+00 a       336     0    14     1    24
 -2.9774118178426012E+00 a       337     0    15     1     1
  5.7973025754413259E+00 a       338     0    15     1     2
  5.2423507314353168E+00 a       339     0    15     1     3
 -9.5633981718982035E+00 a       340     0    15     1     4
  1.2820145777605360E+01 a       341     0    15     1     5
 -3.5812085698788652E+00 a       342     0    15     1     6
 -1.8602650927735944E+01 a       343     0    15     1     7
 -1.1234247376703063E+01 a       344     0    15     1     8
 -9.7535081007011293E-01 a       345     0    15     1     9
 -4.6568784534303349E+00 a       346     0    15     1    10
 -2.9151898914506500E+00 a       347     0    15     1    11
  2.5664863173073593E+00 a       348     0    15     1    12
 -9.0789230306698873E-02 a       349     0    15     1    13
 -6.2979584151576207E+00 a       350     0    15     1    14
 -6.8744574140124595E+00 a       351     0    15     1    15
  9.8900321092655119E+00 a       352     0    15     1    16
 -5.4886314616374863E+00 a       353     0    15     1    17
  6.4035805026129387E+00 a       354     0    15     1    18
  7.8831779054434836E+00 a       355     0    15     1    19
 -3.6315429862714383E+00 a       356     0    15     1    20
  3.1102099514571369E+00 a       357     0    15     1    21
 -4.7191901672189722E+00 a       358     0    15     1    22
  6.3544082169567719E+00 a       359     0    15     1    23
  8.3355904684727360E+00 a       360     0    15     1    24
  8.0671481836401426E+00 a       361     0    16     1     1
  5.4180287729518630E+00 a       362     0    16     1     2
  1.5753246176515436E+00 a       363     0    16     1     3
 -5.5806930083125819E+00 a       364     0    16     1     4
  4.4333998979122352E-01 a       365     0    16     1     5
  5.4008443957088943E+00 a       366     0    16     1     6
 -2.7239656651949967E-01 a       367     0    16     1     7
 -3.8064931224287610E+00 a       368     0    16     1     8
  5.9255709872801381E+00 a       369     0    16     1     9
  6.6529533410799280E+00 a       370     0    16     1    10
  1.0058261302511404E+00 a       371     0    16     1    11
  3.8643110947671264E+00 a       372     0    16     1    12
  1.2822231021263689E-01 a       373     0    16     1    13
 -4.4609917183916368E+00 a       374     0    16     1    14
  8.7661670803703213E+00 a       375     0    16     1    15
  4.2051561682008565E+00 a       376     0    16     1    16
 -2.4475043135242518E+00 a       377     0    16     1    17
  2.0282063741538465E+00 a       378     0    16     1    18
 -4.2819117471946644E+00 a       379     0    16     1    19
 -2.3641008651395126E+00 a       380     0    16     1    20
  7.5101383556541892E+00 a       381     0    16     1    21
  4.3963942098853179E+00 a       382     0    16     1    22
 -3.7884266330384890E+00 a       383     0    16     1    23
 -5.0585853201027211E+00 a       384     0    16     1    24
  1.7643860189609775E+00 a       385     0    17     1     1
 -2.2212013871893516E-01 a       386     0    17     1     2
 -5.2890299078975057E-02 a       387     0    17     1     3
  1.4385922023573258E-01 a       388     0    17     1     4
  2.9657056851234458E+00 a       389     0    17     1     5
 -1.2587379140123844E+00 a       390     0    17     1     6
 -6.7747029632458755E-01 a       391     0    17     1     7
 -1.2113336110823989E+00 a       392     0    17     1     8
 -2.3381854817234968E+00 a       393     0    17     1     9
  6.2819296569826244E-01 a       394     0    17     1    10
 -6.7650458786876244E-01 a       395     0    17     1    11
  1.6343928946055044E+00 a       396     0    17     1    12
 -2.5429070265416729E+00 a       397     0    17     1    13
  8.3506594123949018E-01 a       398     0    17     1    14
  2.3475038394810954E+00 a       399     0    17     1    15
  5.8612963606183541E+00 a       400     0    17     1    16
  9.6588196356251943E-01 a       401     0    17     1    17
  1.8833042201537264E+00 a       402     0    17     1    18
  1.9288316490975896E+00 a       403     0    17     1    19
  3.4756826756981338E+00 a       404     0    17     1    20
  1.5566849613801856E+00 a       405     0    17     1    21
 -5.4519544013769652E+00 a       406     0    17     1    22
  1.8335710821535927E+00 a       407     0    17     1    23
  3.9227000590687000E-01 a       408     0    17     1    24
  7.4312392466211588E+00 a       409     0    18     1     1
  2.9319709885058569E+00 a       410     0    18     1     2
 -1.9749198541421187E+00 a       411     0    18     1     3
 -1.4979030884934714E+00 a       412     0    18     1     4
  2.1428176638946403E-01 a       413     0    18     1     5
  1.7806743614604374E+00 a       414     0    18     1     6
 -9.0086568465979899E-01 a       415     0    18     1     7
 -4.0367260050312853E-01 a       416     0    18     1     8
 -2.9108677505843100E-02 a       417     0    18     1     9
  2.0535683891068301E+00 a       418     0    18     1    10
 -1.4472524561017438E-02 a       419     0    18     1    11
  5.9514144129796176E-01 a       420     0    18     1    12
 -6.8004822275962395E-01 a       421     0    18     1    13
 -9.7910133960705847E-01 a       422     0    18     1    14
  2.7472873342617397E+00 a       423     0    18     1    15
  7.1500620949974030E+00 a       424     0    18     1    16
 -9.0640425705502237E-01 a       425     0    18     1    17
  2.2132416161747006E+00 a       426     0    18     1    18
 -1.2183311815810780E+00 a       427     0    18     1    19
  2.6146178099177848E+00 a       428     0    18     1    20
  1.9747624742558427E+00 a       429     0    18     1    21
 -2.4429795085022113E-01 a       430     0    18     1    22
 -7.5127719074595978E-01 a       431     0    18     1    23
  1.5205360253118922E+00 a       432     0    18     1    24
  2.6735638672366782E+00 a       433     0    19     1     1
  4.6154076765245158E+00 a       434     0    19     1     2
  4.6628507119556378E-01 a       435     0    19     1     3
 -2.9579794219114000E+00 a       436     0    19     1     4
  4.0478802445501358E+00 a       437     0    19     1     5
 -4.7728580695250655E-01 a       438     0    19     1     6
 -2.8584165381144584E+00 a       439     0    19     1     7
  4.7290554616796954E-01 a       440     0    19     1     8
  1.1700072429451291E+00 a       441     0    19     1     9
  2.1151970235957673E+00 a       442     0    19     1    10
  2.9416937470248690E+00 a       443     0    19     1    11
 -4.5302086098904706E+00 a       444     0    19     1    12
 -3.1467269444897998E+00 a       445     0    19     1    13
 -1.6444335355033646E+00 a       446     0    19     1    14
 -2.4861602865736101E+00 a       447     0    19     1    15
  1.1346641602111756E+00 a       448     0    19     1    16
 -3.2381371986391105E+00 a       449     0    19     1    17
 -1.4105533401716346E+00 a       450     0    19     1    18
 -1.6199909292839179E+00 a       451     0    19     1    19
  2.9018247269797737E+00 a       452     0    19     1    20
  2.0006154588960441E+00 a       453     0    19     1    21
  9.6932803626252659E-02 a       454     0    19     1    22
 -1.7308483003046931E+00 a       455     0    19     1    23
 -2.1050297898302039E+00 a       456     0    19     1    24
 -2.0374175812793329E+01 a       457     0    20     1     1
  3.8500568536654791E+00 a       458     0    20     1     2
 -1.8504976438789100E+01 a       459     0    20     1     3
  7.1253885365334062E+00 a       460     0    20     1     4
  8.9374197931005064E+00 a       461     0    20     1     5
  6.4833829515037988E-01 a       462     0    20     1     6
 -7.8867927931638810E+00 a       463     0    20     1     7
  3.4368582450097906E+00 a       464     0    20     1     8
  3.2738795807477135E+00 a       465     0    20     1     9
  1.0988113457545299E+00 a       466     0    20     1    10
 -1.8130711163580557E+01 a       467     0    20     1    11
 -6.1435178724913477E+00 a       468     0    20     1    12
  2.3558687332094559E+00 a       469     0    20     1    13
 -2.0431715585294210E+00 a       470     0    20     1    14
  1.6261944211725428E+01 a       471     0    20     1    15
  1.7097330397758473E+01 a       472     0    20     1    16
 -4.6459860377423148E+00 a       473     0    20     1    17
 -2.0166890316344610E+01 a       474     0    20     1    18
  9.6256359622829351E+00 a       475     0    20     1    19
 -8.0053375881217832E+00 a       476     0    20     1    20
  1.0575154535001381E+01 a       477     0    20     1    21
  6.9665648720043931E+00 a       478     0    20     1    22
 -1.0144419858826511E+01 a       479     0    20     1    23
  1.6171686859577150E+01 a       480     0    20     1    24
  9.8030864136288043E-01 a       481     0    21     1     1
  5.5040953513154163E+00 a       482     0    21     1     2
 -1.2191533005426134E+01 a       483     0    21     1     3
  1.2703648192418331E+01 a       484     0    21     1     4
  4.3884452775376523E+00 a       485     0    21     1     5
  9.0763892720882797E+00 a       486     0    21     1     6
 -7.0717656300103187E+00 a       487     0    21     1     7
 -2.1425209136904613E+00 a       488     0    21     1     8
 -1.1259580171890216E+01 a       489     0    21     1     9
 -1.0575333475949959E+01 a       490     0    21     1    10
 -4.8526402878893693E+00 a       491     0    21     1    11
  1.0590467246836013E+01 a       492     0    21     1    12
 -8.9873892688170969E+00 a       493     0    21     1    13
 -1.1495563370059433E+01 a       494     0    21     1    14
 -8.6809737908796851E+00 a       495     0    21     1    15
  7.6342850868479921E+00 a       496     0    21     1    16
  1.4978459331009891E+01 a       497     0    21     1    17
 -3.4238185074556360E+00 a       498     0    21     1    18
  6.2952474967004255E+00 a       499     0    21     1    19
  1.3635695475900654E+01 a       500     0    21     1    20
 -7.9216675393865197E+00 a       501     0    21     1    21
  1.3596946759557735E+01 a       502     0    21     1    22
 -1.4843826135801766E+01 a       503     0    21     1    23
 -1.5127014266844261E+00 a       504     0    21     1    24
 -3.9224913447466636E+00 a       505     0    22     1     1
 -1.3157854568346888E+01 a       506     0    22     1     2
 -2.7516558352782887E+00 a       507     0    22     1     3
 -1.4305902141313414E+01 a       508     0    22     1     4
  6.8910022110655937E+00 a       509     0    22     1     5
  9.8046131644673657E+00 a       510     0    22     1     6
  6.0505715802286488E+00 a       511     0    22     1     7
  6.5667899439931376E-01 a       512     0    22     1     8
 -8.5629053938215733E+00 a       513     0    22     1     9
 -1.6963393761025316E+01 a       514     0    22     1    10
 -7.5493240337657923E+00 a       515     0    22     1    11
  3.7852328603173144E+00 a       516     0    22     1    12
 -2.1721731429290152E+01 a       517     0    22     1    13
  2.4663766518879533E+00 a       518     0    22     1    14
 -6.2873580588539406E+00 a       519     0    22     1    15
  1.8334163505399936E+00 a       520     0    22     1    16
  1.0759994178880305E+01 a       521     0    22     1    17
  9.3508853035636701E+00 a       522     0    22     1    18
 -1.5891717155563467E+00 a       523     0    22     1    19
 -1.0868506869432776E+01 a       524     0    22     1    20
 -1.9952601562881505E+01 a       525     0    22     1    21
  7.6568252622335287E+00 a       526     0    22     1    22
  6.6831969793887804E+00 a       527     0    22     1    23
 -1.0200120427774360E+01 a       528     0    22     1    24
  1.8201858552937409E+01 a       529     0    23     1     1
 -2.6023084520303641E+01 a       530     0    23     1     2
  2.1097318492043233E+00 a       531     0    23     1     3
