################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3067698513509577E-01 a         1     0     1     1     1
  5.6518353696575907E-01 a         2     0     1     1     2
  1.9879867472463067E-01 a         3     0     1     1     3
 -1.4083496340060667E-01 a         4     0     1     1     4
  1.1067356562046200E+00 a         5     0     1     1     5
  6.5709000737781964E-01 a         6     0     1     1     6
 -4.2095750951037375E-01 a         7     0     1     1     7
 -5.4668419131394516E-02 a         8     0     1     1     8
  8.2206157811987302E-01 a         9     0     1     1     9
  9.8335042900169617E-02 a        10     0     1     1    10
  4.6409336548538027E-01 a        11     0     1     1    11
  3.1830799031963880E-01 a        12     0     1     1    12
 -7.3028666972883849E-01 a        13     0     1     1    13
 -2.7216625226823982E-01 a        14     0     1     1    14
  4.0177271340331531E-03 a        15     0     1     1    15
  4.0083340935472683E-01 a        16     0     1     1    16
 -1.7758056626944704E-01 a        17     0     1     1    17
  1.3079147682094541E-01 a        18     0     1     1    18
  9.4719077957752840E-01 a        19     0     1     1    19
  5.3296575885785769E-01 a        20     0     1     1    20
  2.1025410853091636E-01 a        21     0     1     1    21
 -6.5651714791691551E-01 a        22     0     1     1    22
  6.9717323405917825E-02 a        23     0     1     1    23
  4.9954620357615373E-02 a        24     0     1     1    24
 -7.2583187378540859E-01 a        25     0     2     1     1
 -1.6191583946746477E-01 a        26     0     2     1     2
  3.7518503230274963E-01 a        27     0     2     1     3
 -5.9091909597583747E-01 a        28     0     2     1     4
 -5.4511013748795700E-01 a        29     0     2     1     5
 -8.7475413018680015E-01 a        30     0     2     1     6
 -5.2105637347244693E-01 a        31     0     2     1     7
  5.6731909275618164E-01 a        32     0     2     1     8
  7.2190556594082578E-01 a        33     0     2     1     9
  9.2124741032867233E-02 a        34     0     2     1    10
  2.6367165392781355E-01 a        35     0     2     1    11
  4.2538282634446295E-01 a        36     0     2     1    12
 -7.6856196328277004E-01 a        37     0     2     1    13
  4.2473340940205212E-01 a        38     0     2     1    14
 -3.8447710082772169E-01 a        39     0     2     1    15
  1.6486985186263964E-01 a        40     0     2     1    16
  2.9717482490275138E-01 a        41     0     2     1    17
  3.1829647477855916E-01 a        42     0     2     1    18
 -6.1472019415691259E-01 a        43     0     2     1    19
