################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6581648436651482E-01 a         1     0     1     1     1
 -3.1707315305071679E+00 a         2     0     1     1     2
 -3.0105567892213858E+00 a         3     0     1     1     3
 -3.6097523719880820E-01 a         4     0     1     1     4
  3.3170863724288688E+00 a         5     0     1     1     5
  6.0323665405955165E+00 a         6     0     1     1     6
 -2.9701319721919273E+00 a         7     0     1     1     7
 -1.3514142795356163E+00 a         8     0     1     1     8
  5.1180898096767358E+00 a         9     0     1     1     9
  1.8621525032284687E+00 a        10     0     1     1    10
  2.2406737239123498E+00 a        11     0     1     1    11
  3.5807064436192073E+00 a        12     0     1     1    12
 -4.1292428661356508E+00 a        13     0     1     1    13
  4.3223142314475966E+00 a        14     0     1     1    14
  3.7931685080977071E+00 a        15     0     1     1    15
 -3.4969818032143336E+00 a        16     0     1     1    16
 -2.6762340777582687E+00 a        17     0     1     1    17
  2.2369684361992795E-01 a        18     0     1     1    18
  7.1352462060876046E-02 a        19     0     1     1    19
  2.7226382184120945E+00 a        20     0     1     1    20
  7.9408149770414305E-01 a        21     0     1     1    21
 -2.3256973318958583E+00 a        22     0     1     1    22
 -4.7040093000563381E+00 a        23     0     1     1    23
  1.9167514615134824E+00 a        24     0     1     1    24
  1.3850157026150978E+01 a        25     0     2     1     1
  6.8466347525278275E+00 a        26     0     2     1     2
  8.8842045645857350E+00 a        27     0     2     1     3
 -4.6971241267118344E+00 a        28     0     2     1     4
  8.3116308048723191E+00 a        29     0     2     1     5
  1.3481896492774116E+01 a        30     0     2     1     6
  5.7389612280985700E+00 a        31     0     2     1     7
  5.4861270722861022E+00 a        32     0     2     1     8
 -3.9952041167791057E+00 a        33     0     2     1     9
  1.4933511941224991E+01 a        34     0     2     1    10
  1.0186434085213186E+01 a        35     0     2     1    11
 -3.4230171913964513E+00 a        36     0     2     1    12
 -5.3550668828141044E+00 a        37     0     2     1    13
 -6.9748534958521260E+00 a        38     0     2     1    14
  2.3336696657506977E+01 a        39     0     2     1    15
  4.6565686842478486E+00 a        40     0     2     1    16
 -4.3606807180170453E+00 a        41     0     2     1    17
 -1.3353595037931784E-01 a        42     0     2     1    18
 -9.7234747461124638E+00 a        43     0     2     1    19
  9.6640937048732845E-01 a        44     0     2     1    20
  6.2730393048572708E+00 a        45     0     2     1    21
  6.9020115226867764E+00 a        46     0     2     1    22
 -1.7502398607693824E+01 a        47     0     2     1    23
 -7.8326411915298921E+00 a        48     0     2     1    24
  2.1953382545806701E+01 a        49     0     3     1     1
  1.4159380151901276E+01 a        50     0     3     1     2
  1.6459275564837213E+01 a        51     0     3     1     3
  7.0385658334473411E-01 a        52     0     3     1     4
  1.9599480329564322E+01 a        53     0     3     1     5
 -1.1144197412068040E+01 a        54     0     3     1     6
  2.6173292029202699E+01 a        55     0     3     1     7
 -2.4963427254101884E+01 a        56     0     3     1     8
 -1.6226406544056637E+00 a        57     0     3     1     9
  8.6553890023686577E+00 a        58     0     3     1    10
  1.1394683976868318E+01 a        59     0     3     1    11
 -1.6201668850949773E+01 a        60     0     3     1    12
  5.1555777022009908E+00 a        61     0     3     1    13
 -3.6338493381868910E+00 a        62     0     3     1    14
  2.1466378879051526E+01 a        63     0     3     1    15
  2.2978854038740575E+01 a        64     0     3     1    16
  1.9570812896790748E+01 a        65     0     3     1    17
 -1.2408528831483527E+00 a        66     0     3     1    18
  3.4499310877195441E+01 a        67     0     3     1    19
  7.3423257480221240E+00 a        68     0     3     1    20
  1.5074086609088713E+01 a        69     0     3     1    21
  1.5409220912854932E+01 a        70     0     3     1    22
 -3.2930670460637181E+01 a        71     0     3     1    23
  6.6830139509491033E+00 a        72     0     3     1    24
 -9.6048875018844875E+00 a        73     0     4     1     1
 -5.4874191659871254E+00 a        74     0     4     1     2
