################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7591302661942091E+01 a        89     0     4     1    17
 -6.3215704336640739E+00 a        90     0     4     1    18
  2.1657915713236825E+01 a        91     0     4     1    19
  1.9202842769374961E+01 a        92     0     4     1    20
 -2.0921263146385329E+00 a        93     0     4     1    21
  2.5873061525000182E+01 a        94     0     4     1    22
  1.9813122036936509E+01 a        95     0     4     1    23
 -2.5639552827663321E+00 a        96     0     4     1    24
 -5.3297526449278998E-01 a        97     0     5     1     1
 -3.8973464988393974E-01 a        98     0     5     1     2
  3.3502574924968337E-01 a        99     0     5     1     3
 -1.9797694897796070E+00 a       100     0     5     1     4
 -1.8345508622631972E+00 a       101     0     5     1     5
  9.0604539565504227E-01 a       102     0     5     1     6
  1.8195301824068157E+00 a       103     0     5     1     7
  1.0075005289816297E+00 a       104     0     5     1     8
  8.4532036286828605E-01 a       105     0     5     1     9
 -7.3096373143041249E-01 a       106     0     5     1    10
  3.5092548118160941E-02 a       107     0     5     1    11
 -1.9040176999412528E+00 a       108     0     5     1    12
  8.5736428262902264E-01 a       109     0     5     1    13
  9.8585236112646402E-01 a       110     0     5     1    14
  3.2863659789942828E-01 a       111     0     5     1    15
 -6.6338541050222799E-01 a       112     0     5     1    16
  2.0802422337492388E+00 a       113     0     5     1    17
 -2.2850736659647199E+00 a       114     0     5     1    18
 -1.5982070360510645E+00 a       115     0     5     1    19
  1.1657816139731851E+00 a       116     0     5     1    20
 -1.6037874738341475E+00 a       117     0     5     1    21
  1.2020239894059488E-01 a       118     0     5     1    22
 -5.4011319024014681E-01 a       119     0     5     1    23
  1.0613919773948670E+00 a       120     0     5     1    24
 -6.5698805202941457E-01 a       121     0     6     1     1
  1.1060371924466861E+00 a       122     0     6     1     2
  9.1577805009905200E-01 a       123     0     6     1     3
 -7.3964426100778857E-01 a       124     0     6     1     4
 -2.7119127776612834E-01 a       125     0     6     1     5
  2.0550894565079139E+00 a       126     0     6     1     6
  9.1506301121981548E-01 a       127     0     6     1     7
  8.0938278331073998E-01 a       128     0     6     1     8
 -3.7851330601696676E-01 a       129     0     6     1     9
 -9.3517473244252702E-01 a       130     0     6     1    10
  3.2159404452847970E-02 a       131     0     6     1    11
 -9.3607707833171350E-01 a       132     0     6     1    12
 -2.9312575274060243E-01 a       133     0     6     1    13
  1.1309919270092390E+00 a       134     0     6     1    14
 -1.8223574418795964E-03 a       135     0     6     1    15
 -1.5742883473483831E+00 a       136     0     6     1    16
 -2.0261911908705482E-01 a       137     0     6     1    17
  3.7106502335358715E-01 a       138     0     6     1    18
 -1.3310476715212032E+00 a       139     0     6     1    19
  4.7012134925980387E-01 a       140     0     6     1    20
 -1.0347272778725163E+00 a       141     0     6     1    21
  2.2930163394591696E-01 a       142     0     6     1    22
 -2.3811238332975179E-01 a       143     0     6     1    23
  4.5417973815821938E-01 a       144     0     6     1    24
 -7.9799897035552512E+00 a       145     0     7     1     1
  1.8074943030134818E+01 a       146     0     7     1     2
 -1.5666842085221186E+01 a       147     0     7     1     3
 -7.5955701545237808E+00 a       148     0     7     1     4
  2.7697599293514981E+00 a       149     0     7     1     5
  4.6785954362346477E-01 a       150     0     7     1     6
 -6.7123030482043866E+00 a       151     0     7     1     7
  5.3345677375649574E+00 a       152     0     7     1     8
 -1.5341048787687649E+01 a       153     0     7     1     9
 -1.2296039359387448E+01 a       154     0     7     1    10
  1.2655869594654803E+01 a       155     0     7     1    11
 -8.3463661053126366E+00 a       156     0     7     1    12
 -1.0809080923450695E+01 a       157     0     7     1    13
  3.0336911759015138E+01 a       158     0     7     1    14
  7.9490303077932456E+00 a       159     0     7     1    15
 -4.3139916432265615E+00 a       160     0     7     1    16
  2.4157766750699416E+01 a       161     0     7     1    17
  4.6049834622051060E+00 a       162     0     7     1    18
 -1.4943197627906372E+01 a       163     0     7     1    19
 -1.4621827392257815E+01 a       164     0     7     1    20
  2.9585923074341451E+00 a       165     0     7     1    21
 -2.2465493196758857E+01 a       166     0     7     1    22
 -1.3383154012424422E+01 a       167     0     7     1    23
 -2.1738363838270736E-01 a       168     0     7     1    24
  4.5665337400359931E+00 a       169     0     8     1     1
 -1.0463171650387691E+01 a       170     0     8     1     2
  1.0212611114765526E+01 a       171     0     8     1     3
  1.8902450969181874E+00 a       172     0     8     1     4
 -2.7661308152680371E+00 a       173     0     8     1     5
  1.3170968342962994E-01 a       174     0     8     1     6
  3.7602872460101309E+00 a       175     0     8     1     7
 -1.2901440315277206E+00 a       176     0     8     1     8
  9.5384578782293623E+00 a       177     0     8     1     9
  5.8826385847658704E+00 a       178     0     8     1    10
 -6.2466651541448934E+00 a       179     0     8     1    11
  4.1046032767630720E+00 a       180     0     8     1    12
  3.0117659719849965E+00 a       181     0     8     1    13
 -1.0240447233402753E+01 a       182     0     8     1    14
 -4.3225103864725760E+00 a       183     0     8     1    15
 -1.6571707120237018E+00 a       184     0     8     1    16
 -8.9913187004917408E+00 a       185     0     8     1    17
 -2.5142030376937066E+00 a       186     0     8     1    18
  4.9934048914860476E+00 a       187     0     8     1    19
  6.6981913449827539E+00 a       188     0     8     1    20
 -4.4265581951638424E+00 a       189     0     8     1    21
  9.9288524056697849E+00 a       190     0     8     1    22
  4.6309642959824870E+00 a       191     0     8     1    23
  1.6175788105421682E-01 a       192     0     8     1    24
  9.1157781475853135E+00 a       193     0     9     1     1
  3.2414665015001018E+00 a       194     0     9     1     2
 -2.7034637241499739E+00 a       195     0     9     1     3
 -1.1517724759694836E+00 a       196     0     9     1     4
  5.1563258550297846E+00 a       197     0     9     1     5
 -3.2090583919920483E+00 a       198     0     9     1     6
 -1.4154143355239297E+00 a       199     0     9     1     7
  2.7800307668621018E+00 a       200     0     9     1     8
  7.3884288878246158E+00 a       201     0     9     1     9
  6.7677535878220985E-01 a       202     0     9     1    10
  7.9184864309230480E+00 a       203     0     9     1    11
  5.0202804749127239E-01 a       204     0     9     1    12
  1.1069869483869581E+01 a       205     0     9     1    13
 -3.7777412147943346E+00 a       206     0     9     1    14
  5.5047349455401120E+00 a       207     0     9     1    15
 -9.9550242406634517E+00 a       208     0     9     1    16
  2.8927144008743157E+00 a       209     0     9     1    17
 -6.2613952746028536E+00 a       210     0     9     1    18
 -1.3621695957444508E+01 a       211     0     9     1    19
 -9.9565453916900903E+00 a       212     0     9     1    20
 -9.1418270068392058E+00 a       213     0     9     1    21
 -1.1359562476360377E+01 a       214     0     9     1    22
 -1.9366604553742196E+01 a       215     0     9     1    23
 -4.4693156639713189E-01 a       216     0     9     1    24
 -6.3795646977286991E-01 a       217     0    10     1     1
  4.7813185760010111E+00 a       218     0    10     1     2
 -7.3173889299824415E+00 a       219     0    10     1     3
  1.6709921445452685E+00 a       220     0    10     1     4
  1.0560715023794941E+01 a       221     0    10     1     5
 -1.5402917132778865E-01 a       222     0    10     1     6
  2.8657421455612375E-01 a       223     0    10     1     7
 -2.5714235628932292E+00 a       224     0    10     1     8
 -4.9411729351927276E+00 a       225     0    10     1     9
 -2.1196862354778476E+00 a       226     0    10     1    10
  3.9257690943111934E+00 a       227     0    10     1    11
 -3.6478534673752292E+00 a       228     0    10     1    12
 -2.1263663875882211E+00 a       229     0    10     1    13
 -1.5293786304572243E+00 a       230     0    10     1    14
  7.4961582210928546E+00 a       231     0    10     1    15
  7.1191430347943747E+00 a       232     0    10     1    16
 -2.5906928688031092E+00 a       233     0    10     1    17
 -5.8512285466723082E+00 a       234     0    10     1    18
  2.8334423326760918E+00 a       235     0    10     1    19
 -1.1402379245354952E+01 a       236     0    10     1    20
  4.1632882104287257E+00 a       237     0    10     1    21
 -1.9265991893926051E+00 a       238     0    10     1    22
 -1.1664301617460822E+00 a       239     0    10     1    23
 -2.5912675270976897E+00 a       240     0    10     1    24
  4.7494868965061361E+00 a       241     0    11     1     1
 -5.7856654849014477E+00 a       242     0    11     1     2
 -2.1758957874967219E+01 a       243     0    11     1     3
  1.7364760216196242E+01 a       244     0    11     1     4
  3.7271595875454047E+00 a       245     0    11     1     5
 -1.2123297858149640E+00 a       246     0    11     1     6
  8.6660347892711940E+00 a       247     0    11     1     7
  1.7081163320824169E+00 a       248     0    11     1     8
 -1.1911264322169004E+01 a       249     0    11     1     9
  1.6060317096523486E+00 a       250     0    11     1    10
  9.3374057348872448E+00 a       251     0    11     1    11
 -1.3523862113695300E+01 a       252     0    11     1    12
  8.0508545936504259E+00 a       253     0    11     1    13
  1.5890207460761109E+01 a       254     0    11     1    14
 -4.1150872032321990E+00 a       255     0    11     1    15
  1.7450204118436539E+00 a       256     0    11     1    16
 -2.9204041241713838E+00 a       257     0    11     1    17
  1.2279616271955793E+00 a       258     0    11     1    18
 -9.7148420627144620E+00 a       259     0    11     1    19
  1.3253150788369053E-01 a       260     0    11     1    20
 -2.8177268743685826E+01 a       261     0    11     1    21
 -2.5598519638149000E+01 a       262     0    11     1    22
 -7.2189723558923431E+00 a       263     0    11     1    23
 -3.6178234982438524E+00 a       264     0    11     1    24
 -3.1317234762927333E+00 a       265     0    12     1     1
 -1.7077521501626261E+01 a       266     0    12     1     2
 -5.1387092446290241E+00 a       267     0    12     1     3
  1.2853937846673213E+01 a       268     0    12     1     4
  1.6090851979942428E+01 a       269     0    12     1     5
  9.5809192249556452E-01 a       270     0    12     1     6
 -1.8182749014032158E+01 a       271     0    12     1     7
  4.3917189337240163E+00 a       272     0    12     1     8
  7.5272745024523324E+00 a       273     0    12     1     9
 -2.8818312821689052E+00 a       274     0    12     1    10
  1.3539980113733591E-01 a       275     0    12     1    11
  3.5987295166963782E+00 a       276     0    12     1    12
  2.4695555648541681E+01 a       277     0    12     1    13
  2.1003913471971560E+00 a       278     0    12     1    14
  1.0204657044614301E+01 a       279     0    12     1    15
  1.9800966035967072E+01 a       280     0    12     1    16
 -2.6967389647742319E+01 a       281     0    12     1    17
 -2.4304131117557784E+01 a       282     0    12     1    18
 -6.1451830272722487E+00 a       283     0    12     1    19
 -3.8573292673191428E+00 a       284     0    12     1    20
 -1.9759215902893917E+01 a       285     0    12     1    21
  9.7525436933287253E+00 a       286     0    12     1    22
  4.7290289053095256E+00 a       287     0    12     1    23
  3.5264893447487282E+01 a       288     0    12     1    24
  1.7598619341276136E+00 a       289     0    13     1     1
 -1.8900260912575868E+00 a       290     0    13     1     2
 -1.3277356961128725E-01 a       291     0    13     1     3
 -1.3888828322885922E+00 a       292     0    13     1     4
 -2.4338304254730754E+00 a       293     0    13     1     5
 -6.2530416724275737E+00 a       294     0    13     1     6
 -4.4935599443208964E+00 a       295     0    13     1     7
 -3.9031572728698705E+00 a       296     0    13     1     8
  6.7370103785708384E+00 a       297     0    13     1     9
  2.1790061250542290E+00 a       298     0    13     1    10
 -1.1439610617240985E+00 a       299     0    13     1    11
  1.4316727351893299E+00 a       300     0    13     1    12
  4.4795824797549227E-01 a       301     0    13     1    13
 -5.5692311796316396E+00 a       302     0    13     1    14
  6.6405264045115144E+00 a       303     0    13     1    15
  1.0592111730802037E+01 a       304     0    13     1    16
 -6.1114405851658367E+00 a       305     0    13     1    17
  4.7080814664710857E-01 a       306     0    13     1    18
  8.9751199043135585E+00 a       307     0    13     1    19
  3.2899712563527417E+00 a       308     0    13     1    20
  7.1820117199104416E+00 a       309     0    13     1    21
  1.7299298869858271E+00 a       310     0    13     1    22
  7.0443004867234460E-01 a       311     0    13     1    23
 -8.3004006103369177E-01 a       312     0    13     1    24
  1.7104295399867828E+00 a       313     0    14     1     1
  1.7297956778603581E+01 a       314     0    14     1     2
 -3.5943673309595363E+00 a       315     0    14     1     3
  2.2129879591851003E+00 a       316     0    14     1     4
 -2.4880688534804602E+01 a       317     0    14     1     5
  5.5881327835924557E+00 a       318     0    14     1     6
  3.4742336508373093E+01 a       319     0    14     1     7
  2.2775489839361928E+01 a       320     0    14     1     8
 -4.4782364166521184E+01 a       321     0    14     1     9
  3.8321491266657701E+00 a       322     0    14     1    10
 -2.1592957316217891E+01 a       323     0    14     1    11
 -1.5593870052034303E+01 a       324     0    14     1    12
  4.9245132103224165E+01 a       325     0    14     1    13
 -2.3464320034473733E+01 a       326     0    14     1    14
 -1.3508701439224813E+01 a       327     0    14     1    15
 -1.9833001536596104E-01 a       328     0    14     1    16
  3.6750863781723162E+01 a       329     0    14     1    17
  2.5868082378109833E+01 a       330     0    14     1    18
  1.6713730106771154E+00 a       331     0    14     1    19
  6.7446527425059744E+00 a       332     0    14     1    20
 -3.1363474490630750E+01 a       333     0    14     1    21
 -3.8355963582353443E+00 a       334     0    14     1    22
  2.0519656028201904E+01 a       335     0    14     1    23
  1.3504492158269558E+01 a       336     0    14     1    24
 -3.3881996642028012E-01 a       337     0    15     1     1
 -5.5147586892932621E-01 a       338     0    15     1     2
 -2.8544411592171852E+00 a       339     0    15     1     3
  5.9818558107033959E-01 a       340     0    15     1     4
  4.4693206644615291E+00 a       341     0    15     1     5
  2.2891868907366844E+00 a       342     0    15     1     6
 -1.6489731511919603E+00 a       343     0    15     1     7
  1.8292446523967869E+00 a       344     0    15     1     8
  2.3570167588002562E+00 a       345     0    15     1     9
 -1.4361247295051349E+00 a       346     0    15     1    10
  1.2705962219606353E+00 a       347     0    15     1    11
 -1.2953741737499760E-01 a       348     0    15     1    12
  2.9198407623289317E+00 a       349     0    15     1    13
 -5.6599323757927400E-01 a       350     0    15     1    14
  1.8466987004982784E+00 a       351     0    15     1    15
  9.7645370592113270E-02 a       352     0    15     1    16
 -3.1272338847988617E+00 a       353     0    15     1    17
 -4.1131968704161332E+00 a       354     0    15     1    18
 -1.4725082184150040E+00 a       355     0    15     1    19
 -1.6115474619925987E+00 a       356     0    15     1    20
  9.7068280068728829E-01 a       357     0    15     1    21
  4.0627705194529256E+00 a       358     0    15     1    22
  2.5182507189849640E-01 a       359     0    15     1    23
  3.2225830970556295E+00 a       360     0    15     1    24
  7.2370918450282229E-01 a       361     0    16     1     1
 -8.4236284749600276E-01 a       362     0    16     1     2
 -2.8767377462676125E+00 a       363     0    16     1     3
  3.0906308080389699E-01 a       364     0    16     1     4
  1.7938822337100502E+00 a       365     0    16     1     5
 -4.7163516169333377E+00 a       366     0    16     1     6
 -2.3045906331560553E+00 a       367     0    16     1     7
 -2.4853002018627972E+00 a       368     0    16     1     8
  1.0744450524358162E+00 a       369     0    16     1     9
  1.1111655895266312E+00 a       370     0    16     1    10
  5.2877081847746765E-01 a       371     0    16     1    11
  2.2393962350015424E+00 a       372     0    16     1    12
  1.6107553728858826E+00 a       373     0    16     1    13
 -3.4295211708007809E+00 a       374     0    16     1    14
  2.5753400968739775E+00 a       375     0    16     1    15
  7.6901260528765567E+00 a       376     0    16     1    16
 -4.5267079164415591E+00 a       377     0    16     1    17
 -1.6291248366547224E+00 a       378     0    16     1    18
  5.8707419841872177E+00 a       379     0    16     1    19
 -3.4690807044912506E+00 a       380     0    16     1    20
  5.8760372289252523E+00 a       381     0    16     1    21
  4.5427805209752059E-01 a       382     0    16     1    22
  5.9928201482738319E-01 a       383     0    16     1    23
  3.1127900497445248E-02 a       384     0    16     1    24
  1.1233414554450372E+00 a       385     0    17     1     1
  7.8739337507728173E+00 a       386     0    17     1     2
 -4.5533490543844035E+00 a       387     0    17     1     3
 -5.7108895467780867E+00 a       388     0    17     1     4
 -9.7821235792618855E-01 a       389     0    17     1     5
  2.1159477562893638E+00 a       390     0    17     1     6
  3.7466278312543061E-01 a       391     0    17     1     7
  2.1508837706505415E+00 a       392     0    17     1     8
 -9.5236151922610759E+00 a       393     0    17     1     9
 -2.0199160226776627E+00 a       394     0    17     1    10
 -3.8138548663037497E+00 a       395     0    17     1    11
 -9.5216130445450287E-01 a       396     0    17     1    12
  6.1611390297665807E+00 a       397     0    17     1    13
  2.9501427763769703E+00 a       398     0    17     1    14
  2.1082230084897677E+00 a       399     0    17     1    15
 -3.0371697007530174E+00 a       400     0    17     1    16
  2.5729551048651769E+00 a       401     0    17     1    17
  8.2826316290373843E+00 a       402     0    17     1    18
  2.4949207934932440E+00 a       403     0    17     1    19
 -7.7831921455474440E-01 a       404     0    17     1    20
  4.3622352613093307E+00 a       405     0    17     1    21
 -3.0438686981609160E+00 a       406     0    17     1    22
  5.0125399445787959E+00 a       407     0    17     1    23
  3.4710514804924673E+00 a       408     0    17     1    24
 -2.3276880774969804E+01 a       409     0    18     1     1
 -1.8528877703174949E+01 a       410     0    18     1     2
  8.9399960523724484E+00 a       411     0    18     1     3
  5.8699100397291737E+00 a       412     0    18     1     4
 -1.0959197999449668E+00 a       413     0    18     1     5
  2.7455732353286226E+00 a       414     0    18     1     6
  1.2289118009995994E+01 a       415     0    18     1     7
 -8.1639693367880621E+00 a       416     0    18     1     8
 -1.7394876229972581E+01 a       417     0    18     1     9
 -9.2084600429910424E+00 a       418     0    18     1    10
 -1.3639190861039793E+01 a       419     0    18     1    11
  6.7729348037894066E-01 a       420     0    18     1    12
 -1.3897272973328121E+01 a       421     0    18     1    13
  1.3005915762254256E+01 a       422     0    18     1    14
 -4.0070506084718325E+00 a       423     0    18     1    15
  2.4869776672652105E+01 a       424     0    18     1    16
 -1.3573618190377582E+01 a       425     0    18     1    17
 -6.7653632693317443E+00 a       426     0    18     1    18
  2.4580390501307694E+01 a       427     0    18     1    19
  1.2731726855956342E+01 a       428     0    18     1    20
  1.0167113685121905E+01 a       429     0    18     1    21
  2.4876496795914900E+01 a       430     0    18     1    22
  3.8986403862251194E+01 a       431     0    18     1    23
  1.3297077930324006E+01 a       432     0    18     1    24
 -2.7055252221797983E+00 a       433     0    19     1     1
  5.9827822167162248E-01 a       434     0    19     1     2
  9.8599068767330635E+00 a       435     0    19     1     3
  1.1254065918914062E-01 a       436     0    19     1     4
 -3.9420910091577546E+00 a       437     0    19     1     5
  1.3944446212332156E+01 a       438     0    19     1     6
  9.0856459895937682E+00 a       439     0    19     1     7
  1.0936033018190757E+01 a       440     0    19     1     8
 -9.3445836078780413E+00 a       441     0    19     1     9
 -4.7876506631080700E+00 a       442     0    19     1    10
 -3.1989429793138733E+00 a       443     0    19     1    11
  1.9167799869305400E+00 a       444     0    19     1    12
 -3.0524055621746626E+00 a       445     0    19     1    13
  9.3944618256157550E+00 a       446     0    19     1    14
 -2.1151089468785848E+01 a       447     0    19     1    15
 -3.0722869407872810E+01 a       448     0    19     1    16
  9.9870030360645483E+00 a       449     0    19     1    17
  6.0066975532290288E+00 a       450     0    19     1    18
 -2.0833145123958687E+01 a       451     0    19     1    19
  6.2462648472255449E+00 a       452     0    19     1    20
 -1.7145322639927731E+01 a       453     0    19     1    21
 -2.1524851750228313E+00 a       454     0    19     1    22
  3.5094285746476644E-01 a       455     0    19     1    23
  3.7494599217263276E+00 a       456     0    19     1    24
 -1.6457953745181555E+01 a       457     0    20     1     1
  1.2270539040369544E+01 a       458     0    20     1     2
  5.0029320186287926E+01 a       459     0    20     1     3
 -9.0355961363171140E+00 a       460     0    20     1     4
 -1.1843967053012591E+01 a       461     0    20     1     5
 -2.0149227254931792E+00 a       462     0    20     1     6
 -1.1965832375852946E+01 a       463     0    20     1     7
 -3.0419159932282689E+00 a       464     0    20     1     8
  8.8719414420978140E+00 a       465     0    20     1     9
  1.5002405373846639E+01 a       466     0    20     1    10
 -2.6229655222145372E+01 a       467     0    20     1    11
  3.2296434952360102E+01 a       468     0    20     1    12
 -1.1564268913516170E+01 a       469     0    20     1    13
 -6.2688740044528259E+01 a       470     0    20     1    14
 -3.6836434760408978E+00 a       471     0    20     1    15
  2.4847823819345507E+01 a       472     0    20     1    16
  2.2228180935561362E+01 a       473     0    20     1    17
 -4.8814452298000726E+00 a       474     0    20     1    18
  3.1138904075404536E+01 a       475     0    20     1    19
 -6.4209220837501144E+00 a       476     0    20     1    20
  4.9600493361236239E+01 a       477     0    20     1    21
  7.7401859568554812E+01 a       478     0    20     1    22
  2.3556954373715556E+01 a       479     0    20     1    23
 -3.4630434157316992E+00 a       480     0    20     1    24
  1.1086469929149743E+01 a       481     0    21     1     1
  1.3101385717609102E+01 a       482     0    21     1     2
  1.9252653115246552E+00 a       483     0    21     1     3
 -9.1231652907685330E+00 a       484     0    21     1     4
 -1.0148389173238169E+01 a       485     0    21     1     5
 -4.8431634488836508E+00 a       486     0    21     1     6
  2.5546640475398439E+00 a       487     0    21     1     7
  1.3112986487066456E+00 a       488     0    21     1     8
  2.5099536637742066E+00 a       489     0    21     1     9
  5.6321169308914811E+00 a       490     0    21     1    10
  3.5039209332068730E+00 a       491     0    21     1    11
  2.8608614982768549E-01 a       492     0    21     1    12
 -2.9160174928768936E+00 a       493     0    21     1    13
 -5.7712312720457986E+00 a       494     0    21     1    14
 -6.0609702289083707E+00 a       495     0    21     1    15
 -1.7195726011992580E+01 a       496     0    21     1    16
  1.6549033894599162E+01 a       497     0    21     1    17
  1.5534521547355858E+01 a       498     0    21     1    18
 -5.8770583463661321E+00 a       499     0    21     1    19
 -2.0514341449659916E+00 a       500     0    21     1    20
  2.6002390987434669E+00 a       501     0    21     1    21
 -1.7752845609391674E+01 a       502     0    21     1    22
 -1.5397078653709988E+01 a       503     0    21     1    23
 -1.6294901224482945E+01 a       504     0    21     1    24
  6.4230699710697143E+00 a       505     0    22     1     1
 -2.4669929188922509E+01 a       506     0    22     1     2
 -2.0627367423261525E+01 a       507     0    22     1     3
  1.4479335667718880E+01 a       508     0    22     1     4
  1.1432811600465088E+01 a       509     0    22     1     5
 -3.8582693313546002E+00 a       510     0    22     1     6
 -5.8042316739314082E+00 a       511     0    22     1     7
 -7.0774352444558657E+00 a       512     0    22     1     8
  1.9099549019859595E+01 a       513     0    22     1     9
  1.5098773918844335E-01 a       514     0    22     1    10
  2.0469511449006770E+01 a       515     0    22     1    11
 -7.8313903134965104E+00 a       516     0    22     1    12
 -1.1056070879173138E+01 a       517     0    22     1    13
  2.8005215789710480E+01 a       518     0    22     1    14
 -3.9249096844572895E-01 a       519     0    22     1    15
 -6.4229832334317747E+00 a       520     0    22     1    16
 -2.5826543266808550E+01 a       521     0    22     1    17
 -1.5016275644159805E+01 a       522     0    22     1    18
 -1.5133964702813307E+01 a       523     0    22     1    19
  2.8179769128134664E+00 a       524     0    22     1    20
 -2.0099147522277715E+01 a       525     0    22     1    21
 -3.0071148482481828E+01 a       526     0    22     1    22
 -2.1137986455743668E+01 a       527     0    22     1    23
 -3.7270670198674085E+00 a       528     0    22     1    24
  2.0459989384306296E+00 a       529     0    23     1     1
  3.0051830478756392E+00 a       530     0    23     1     2
