################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4936925043903755E-01 a         1     0     1     1     1
 -9.2434893442764801E-02 a         2     0     1     1     2
 -1.9461933050517608E-02 a         3     0     1     1     3
 -3.0732268592637912E-01 a         4     0     1     1     4
 -1.7888418514715609E-01 a         5     0     1     1     5
  6.5162105740270648E-02 a         6     0     1     1     6
 -4.4102748540570891E-01 a         7     0     1     1     7
 -2.9062322136622892E-01 a         8     0     1     1     8
 -7.1319965913507188E-01 a         9     0     1     1     9
  3.1539337871607516E-02 a        10     0     1     1    10
 -1.6097651628226850E-01 a        11     0     1     1    11
  6.2924084469714725E-01 a        12     0     1     1    12
  3.9650288986349497E-01 a        13     0     1     1    13
 -2.1318392515782883E-01 a        14     0     1     1    14
  6.9493717857775236E-02 a        15     0     1     1    15
 -1.1738188092343033E-01 a        16     0     1     1    16
  6.3353010118640052E-01 a        17     0     1     1    17
 -9.8686643213287531E-02 a        18     0     1     1    18
 -2.7647287083726391E-01 a        19     0     1     1    19
  8.6635341941058963E-01 a        20     0     1     1    20
 -2.0750732317962242E-01 a        21     0     1     1    21
 -2.5808877689524606E-01 a        22     0     1     1    22
 -3.9788988727552160E-01 a        23     0     1     1    23
 -8.0205710630936081E-02 a        24     0     1     1    24
  2.6820247334081226E-01 a        25     0     2     1     1
  2.0458301748310670E-01 a        26     0     2     1     2
  3.0325465764525356E-01 a        27     0     2     1     3
  6.8873712940695009E-01 a        28     0     2     1     4
  7.1394823487737769E-01 a        29     0     2     1     5
 -7.9467472786519466E-01 a        30     0     2     1     6
 -7.0337731070539999E-01 a        31     0     2     1     7
  2.4826727786253361E-01 a        32     0     2     1     8
 -7.6790116660600249E-01 a        33     0     2     1     9
 -7.7066874698070309E-01 a        34     0     2     1    10
  6.3940429555274170E-01 a        35     0     2     1    11
 -3.2777310757110822E-01 a        36     0     2     1    12
 -1.2447698505041968E-01 a        37     0     2     1    13
  1.1821567373144697E-01 a        38     0     2     1    14
  4.7872740744334047E-01 a        39     0     2     1    15
  1.6608453930647287E-02 a        40     0     2     1    16
  5.4992544660095177E-01 a        41     0     2     1    17
  1.1818244038522578E-01 a        42     0     2     1    18
  1.0045812013989821E+00 a        43     0     2     1    19
 -6.6612351235590739E-01 a        44     0     2     1    20
  9.7691227574329131E-01 a        45     0     2     1    21
  7.5390172911308409E-02 a        46     0     2     1    22
 -5.1422013457548077E-01 a        47     0     2     1    23
  4.3777557788513494E-01 a        48     0     2     1    24
  3.7745015354246658E-01 a        49     0     3     1     1
 -2.7192650589877854E-01 a        50     0     3     1     2
  5.5225488453040539E-01 a        51     0     3     1     3
  6.3088095160514501E-01 a        52     0     3     1     4
 -8.3512195411882173E-01 a        53     0     3     1     5
  2.7223102963879942E-01 a        54     0     3     1     6
  4.3061573831495961E-02 a        55     0     3     1     7
 -7.5951984241593939E-01 a        56     0     3     1     8
 -1.0608020551550262E-01 a        57     0     3     1     9
  5.8576138799594724E-01 a        58     0     3     1    10
 -5.0264994376822447E-01 a        59     0     3     1    11
  4.6941942803040204E-01 a        60     0     3     1    12
  7.5557078654432108E-01 a        61     0     3     1    13
 -3.4377079621388723E-01 a        62     0     3     1    14
 -9.4696111062387067E-01 a        63     0     3     1    15
 -6.6129123367426734E-01 a        64     0     3     1    16
  8.1904640488803304E-01 a        65     0     3     1    17
  2.8307151924191071E-01 a        66     0     3     1    18
  4.0348178427267167E-01 a        67     0     3     1    19
 -1.0315482389051046E-02 a        68     0     3     1    20
 -3.1893868162159272E-01 a        69     0     3     1    21
 -2.4580571611202709E-01 a        70     0     3     1    22
  1.2483331821577897E+00 a        71     0     3     1    23
 -1.6361470961889765E-01 a        72     0     3     1    24
  5.5859139554245360E-02 a        73     0     4     1     1
 -9.1608308013576734E-01 a        74     0     4     1     2
  4.9167010493909297E-01 a        75     0     4     1     3
 -5.0843093776734571E-01 a        76     0     4     1     4
 -8.1062674766071785E-01 a        77     0     4     1     5
 -2.0502048016696148E-01 a        78     0     4     1     6
 -4.7814115573565458E-01 a        79     0     4     1     7
 -1.4337876888896489E-01 a        80     0     4     1     8
 -7.6589895458520563E-01 a        81     0     4     1     9
 -3.3728331506130388E-02 a        82     0     4     1    10
  6.1886583582264576E-01 a        83     0     4     1    11
