################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1195849698410247E+00 a         1     0     1     1     1
 -2.1320453426563082E-01 a         2     0     1     1     2
  5.6843701999231211E+00 a         3     0     1     1     3
  5.7270349937272425E-01 a         4     0     1     1     4
 -2.5354496737369869E+00 a         5     0     1     1     5
  3.3864080846256943E+00 a         6     0     1     1     6
 -1.0245709859865513E+00 a         7     0     1     1     7
 -3.8026602025332465E+00 a         8     0     1     1     8
 -1.2946987564423957E+00 a         9     0     1     1     9
  3.2424338028566426E+00 a        10     0     1     1    10
 -1.4303651037586571E+00 a        11     0     1     1    11
 -4.8486158102487081E-01 a        12     0     1     1    12
 -4.2432758885354493E+00 a        13     0     1     1    13
  3.5122513914369082E+00 a        14     0     1     1    14
 -2.9770890209771581E+00 a        15     0     1     1    15
 -8.4571821048121976E-01 a        16     0     1     1    16
  2.5708864567750158E+00 a        17     0     1     1    17
  9.0320764559833417E+00 a        18     0     1     1    18
  3.1868470246603793E+00 a        19     0     1     1    19
  6.1237240080837321E+00 a        20     0     1     1    20
 -1.1785178240395400E+00 a        21     0     1     1    21
  1.4057334520674456E+00 a        22     0     1     1    22
  3.6943635550069565E+00 a        23     0     1     1    23
 -3.0910570411952794E+00 a        24     0     1     1    24
  2.8763722209465672E+00 a        25     0     2     1     1
 -7.6097974689787282E+00 a        26     0     2     1     2
  2.8965887077656094E-01 a        27     0     2     1     3
 -6.6707041540172568E-02 a        28     0     2     1     4
 -3.4962897679440106E+00 a        29     0     2     1     5
 -3.0713556306943000E+00 a        30     0     2     1     6
  1.1316968215668108E+00 a        31     0     2     1     7
 -4.7508263601626188E+00 a        32     0     2     1     8
  1.3031707893699567E+00 a        33     0     2     1     9
  4.6379814322251454E+00 a        34     0     2     1    10
 -7.1466580376222866E-01 a        35     0     2     1    11
  3.2138922644903731E+00 a        36     0     2     1    12
  1.1100695811606827E+00 a        37     0     2     1    13
 -4.8207670678435860E-01 a        38     0     2     1    14
 -2.4846095428338573E+00 a        39     0     2     1    15
  3.0129036101228315E+00 a        40     0     2     1    16
  1.5313968059833333E-01 a        41     0     2     1    17
 -8.8382703144235553E-01 a        42     0     2     1    18
  3.7791234230642212E+00 a        43     0     2     1    19
  6.4105947607572478E-01 a        44     0     2     1    20
 -1.3485478364473391E+00 a        45     0     2     1    21
 -1.9907349294639837E-01 a        46     0     2     1    22
  7.9850065816436250E-02 a        47     0     2     1    23
  1.9057976158148460E+00 a        48     0     2     1    24
 -2.9940717947391424E+00 a        49     0     3     1     1
 -2.9876405171245923E+00 a        50     0     3     1     2
  8.8112685648918370E-03 a        51     0     3     1     3
 -2.5974106019306916E+01 a        52     0     3     1     4
  9.4169967136689987E+00 a        53     0     3     1     5
  2.1404353885513809E+00 a        54     0     3     1     6
 -4.3107138813961954E-01 a        55     0     3     1     7
  3.9249707388517461E+00 a        56     0     3     1     8
  1.6715875130666973E+01 a        57     0     3     1     9
 -2.7660960461139361E+01 a        58     0     3     1    10
  1.3290183130813688E+01 a        59     0     3     1    11
  8.7202720312632953E-01 a        60     0     3     1    12
 -2.3006240632460031E+01 a        61     0     3     1    13
  3.9997279607316528E+01 a        62     0     3     1    14
 -5.3208033942472621E+00 a        63     0     3     1    15
 -3.0059789952643431E+01 a        64     0     3     1    16
  1.7358849159950385E+01 a        65     0     3     1    17
 -5.7463104111096213E+00 a        66     0     3     1    18
 -1.3439291614034390E+01 a        67     0     3     1    19
 -1.6486928489543985E+01 a        68     0     3     1    20
  9.2496214718348302E+00 a        69     0     3     1    21
 -2.0030269840456780E+00 a        70     0     3     1    22
 -1.4103431390172535E+01 a        71     0     3     1    23
  8.7481321680608737E+00 a        72     0     3     1    24
  9.8498452620219012E+00 a        73     0     4     1     1
 -7.9394410314819837E+00 a        74     0     4     1     2
  1.1147939196897937E+01 a        75     0     4     1     3
  3.2191895059652538E+01 a        76     0     4     1     4
 -1.2659881943379167E+01 a        77     0     4     1     5
  2.0178837433744086E+00 a        78     0     4     1     6
  2.1443580027727163E+00 a        79     0     4     1     7
 -9.7929245147870674E+00 a        80     0     4     1     8
 -9.2567166936981895E+00 a        81     0     4     1     9
  3.9423754300467614E+01 a        82     0     4     1    10
 -2.3416532829951858E+01 a        83     0     4     1    11
  4.0536741654934492E+00 a        84     0     4     1    12
  3.3147951470059553E+01 a        85     0     4     1    13
 -6.2093291425948983E+01 a        86     0     4     1    14
  4.2325475888804878E+00 a        87     0     4     1    15
  3.6227730947941211E+01 a        88     0     4     1    16
 -3.7200985730915029E+01 a        89     0     4     1    17
  2.1154965170972133E+00 a        90     0     4     1    18
  2.3649649534244233E+01 a        91     0     4     1    19
  2.9670093285313950E+01 a        92     0     4     1    20
 -9.3244064590377622E+00 a        93     0     4     1    21
  1.4138153130418386E+01 a        94     0     4     1    22
  2.3797259267754743E+01 a        95     0     4     1    23
 -8.8915849099147906E+00 a        96     0     4     1    24
 -4.7935635681011690E-01 a        97     0     5     1     1
 -4.1909931792699515E-02 a        98     0     5     1     2
 -7.8002738546206452E-01 a        99     0     5     1     3
 -1.5712093794402948E+00 a       100     0     5     1     4
 -1.0574801575959323E+00 a       101     0     5     1     5
  8.1269575381041625E-01 a       102     0     5     1     6
  1.4318697879949591E+00 a       103     0     5     1     7
  1.0950878111807942E+00 a       104     0     5     1     8
  6.9888671148098369E-01 a       105     0     5     1     9
 -7.3789180597130510E-01 a       106     0     5     1    10
 -8.4944459027424882E-02 a       107     0     5     1    11
 -1.1623115616652206E+00 a       108     0     5     1    12
  8.4882385455385656E-01 a       109     0     5     1    13
  4.7762883712246168E-01 a       110     0     5     1    14
  1.7396256096854526E-01 a       111     0     5     1    15
  4.7934231881730560E-01 a       112     0     5     1    16
  3.6516734442871968E-01 a       113     0     5     1    17
 -3.4018008179117580E+00 a       114     0     5     1    18
 -1.3267330774787125E+00 a       115     0     5     1    19
  2.7731493675920449E-01 a       116     0     5     1    20
 -1.4504253929776487E+00 a       117     0     5     1    21
  3.6627275621811112E-01 a       118     0     5     1    22
 -9.9719482941387816E-01 a       119     0     5     1    23
  1.5773138652223837E+00 a       120     0     5     1    24
 -8.3646142374700849E-01 a       121     0     6     1     1
  1.8359657077681042E+00 a       122     0     6     1     2
  1.1333951877480428E+00 a       123     0     6     1     3
 -2.3450070628600775E-01 a       124     0     6     1     4
 -3.1242408853141324E-01 a       125     0     6     1     5
  2.2377265642252291E+00 a       126     0     6     1     6
  3.2562024911346904E-01 a       127     0     6     1     7
  1.5912459099965275E+00 a       128     0     6     1     8
 -3.9500232874281077E-01 a       129     0     6     1     9
 -1.6440666357532585E+00 a       130     0     6     1    10
  6.0506109215133157E-02 a       131     0     6     1    11
 -1.4673684806418585E+00 a       132     0     6     1    12
 -7.2230520829835254E-01 a       133     0     6     1    13
