################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4397755760014619E+00 a        31     0     2     1     7
 -1.4608385112819668E+00 a        32     0     2     1     8
  7.4036367858205399E-01 a        33     0     2     1     9
  4.5698084492719165E-01 a        34     0     2     1    10
  4.8504686698559576E+00 a        35     0     2     1    11
  8.9845148030125099E-01 a        36     0     2     1    12
 -1.9525276333256131E-01 a        37     0     2     1    13
 -4.6772900504716208E+00 a        38     0     2     1    14
  6.0351247484975312E+00 a        39     0     2     1    15
  5.1264540581066589E+00 a        40     0     2     1    16
 -5.3754850406497052E+00 a        41     0     2     1    17
 -2.3407551202855816E+00 a        42     0     2     1    18
 -3.3955805756192499E+00 a        43     0     2     1    19
 -2.5395889369821041E+00 a        44     0     2     1    20
  1.0317245678558960E-01 a        45     0     2     1    21
  6.4585764312055218E+00 a        46     0     2     1    22
 -2.6001287456321989E+00 a        47     0     2     1    23
  5.7866832872932905E+00 a        48     0     2     1    24
  2.0827083395171671E+00 a        49     0     3     1     1
  3.8039145974655266E+00 a        50     0     3     1     2
 -6.6487567877607292E+00 a        51     0     3     1     3
  2.3008991658611713E+00 a        52     0     3     1     4
  2.3710089313603939E+00 a        53     0     3     1     5
 -5.1604935339453419E+00 a        54     0     3     1     6
  7.9713669790046255E+00 a        55     0     3     1     7
 -9.0860398170241474E+00 a        56     0     3     1     8
 -3.9743688109944064E+00 a        57     0     3     1     9
  3.2580236412470875E+00 a        58     0     3     1    10
  1.1408803062125038E+01 a        59     0     3     1    11
 -4.7667271339615178E+00 a        60     0     3     1    12
  1.0792459395666778E+00 a        61     0     3     1    13
  1.1840806056075717E+00 a        62     0     3     1    14
  3.3739591643105231E+00 a        63     0     3     1    15
  1.8544859869538339E+00 a        64     0     3     1    16
 -4.3510994464625724E-01 a        65     0     3     1    17
 -5.8500295083297855E+00 a        66     0     3     1    18
 -2.4048605720206755E+00 a        67     0     3     1    19
  1.2843521887766240E+00 a        68     0     3     1    20
 -2.1185996652777876E+00 a        69     0     3     1    21
  1.8864265306560930E+00 a        70     0     3     1    22
 -1.3140927066379595E+01 a        71     0     3     1    23
  4.2262366750455378E+00 a        72     0     3     1    24
 -1.7926994268771372E+00 a        73     0     4     1     1
 -5.1622788170616243E+00 a        74     0     4     1     2
  2.0015915300622300E+00 a        75     0     4     1     3
  5.0273827440667116E+00 a        76     0     4     1     4
 -6.1966990341832568E+00 a        77     0     4     1     5
  3.2033082478334078E-02 a        78     0     4     1     6
 -1.7150963490710098E+00 a        79     0     4     1     7
  3.4403201653449296E+00 a        80     0     4     1     8
  4.3113777054042757E+00 a        81     0     4     1     9
 -1.7113043370347982E+00 a        82     0     4     1    10
 -6.5940825905256535E+00 a        83     0     4     1    11
 -2.0082136495409766E+00 a        84     0     4     1    12
  7.1863087746902699E-01 a        85     0     4     1    13
  3.8849561630578475E+00 a        86     0     4     1    14
 -4.7012931375168474E+00 a        87     0     4     1    15
 -3.6483504967535949E+00 a        88     0     4     1    16
  5.1558301351091034E+00 a        89     0     4     1    17
  2.9321021000769711E+00 a        90     0     4     1    18
  6.9984551349584008E+00 a        91     0     4     1    19
  3.8448763751964297E+00 a        92     0     4     1    20
  1.4883226265183116E+00 a        93     0     4     1    21
 -5.0595662037823317E+00 a        94     0     4     1    22
  5.5589852384648475E-01 a        95     0     4     1    23
 -7.4997250332819858E+00 a        96     0     4     1    24
  2.2236504757826894E+00 a        97     0     5     1     1
 -1.7378808302271358E+00 a        98     0     5     1     2
  6.3596090627585946E+00 a        99     0     5     1     3
 -4.5635477005876774E+00 a       100     0     5     1     4
  4.2740343736783348E+00 a       101     0     5     1     5
  5.1507984920786569E+00 a       102     0     5     1     6
 -1.1447938908190102E+01 a       103     0     5     1     7
  1.0270583426200391E+01 a       104     0     5     1     8
  5.1146362519649973E+00 a       105     0     5     1     9
 -5.8865532969177918E+00 a       106     0     5     1    10
 -1.1911946982254342E+01 a       107     0     5     1    11
 -1.4544325451834839E+00 a       108     0     5     1    12
 -5.8010865098287443E+00 a       109     0     5     1    13
 -1.9166387935140565E+00 a       110     0     5     1    14
 -2.8474110515621902E+00 a       111     0     5     1    15
 -4.2716186887518015E+00 a       112     0     5     1    16
 -3.4137385550940542E+00 a       113     0     5     1    17
  2.7955100900485337E+00 a       114     0     5     1    18
  2.1846442613679224E+00 a       115     0     5     1    19
 -8.0865501420950481E-01 a       116     0     5     1    20
  7.0935196469789075E+00 a       117     0     5     1    21
 -1.4290013764889493E+00 a       118     0     5     1    22
  1.2826937216961065E+01 a       119     0     5     1    23
 -8.3824401951052607E+00 a       120     0     5     1    24
  6.7770628663837085E-01 a       121     0     6     1     1
  1.8484066159327650E+00 a       122     0     6     1     2
  3.4742318150391358E+00 a       123     0     6     1     3
  1.9372703011961596E+00 a       124     0     6     1     4
 -3.0374363022110322E+00 a       125     0     6     1     5
 -1.5185891076489191E+00 a       126     0     6     1     6
  4.5387184350830667E+00 a       127     0     6     1     7
  1.1746908492199815E+00 a       128     0     6     1     8
  4.3034025267519212E-02 a       129     0     6     1     9
  2.1745305180741274E+00 a       130     0     6     1    10
  9.0248659703335399E-02 a       131     0     6     1    11
 -1.6043587666188019E+00 a       132     0     6     1    12
 -2.4999102342723227E+00 a       133     0     6     1    13
 -1.1423777878715664E+00 a       134     0     6     1    14
  2.0653990324451343E+00 a       135     0     6     1    15
  3.0222322536477622E+00 a       136     0     6     1    16
  3.9229211098944368E+00 a       137     0     6     1    17
 -9.3829524452199287E-01 a       138     0     6     1    18
  3.0215314761475800E+00 a       139     0     6     1    19
  3.5673250880331469E+00 a       140     0     6     1    20
  1.9717588069313569E-01 a       141     0     6     1    21
 -6.3531167400696076E-01 a       142     0     6     1    22
  1.5271491949838432E+00 a       143     0     6     1    23
 -2.0434271223101916E+00 a       144     0     6     1    24
 -3.7415792333186249E-03 a       145     0     7     1     1
  1.9218419068749764E+00 a       146     0     7     1     2
 -6.9700738771680271E-01 a       147     0     7     1     3
 -2.6809738591077054E-01 a       148     0     7     1     4
  1.6713129061053249E+00 a       149     0     7     1     5
 -3.9970624383220382E-02 a       150     0     7     1     6
  6.5625643947223722E-01 a       151     0     7     1     7
 -1.4587849616904220E+00 a       152     0     7     1     8
 -1.8562573812108096E+00 a       153     0     7     1     9
  1.5081872317021934E+00 a       154     0     7     1    10
  2.0053728825191022E+00 a       155     0     7     1    11
  6.9622043715486437E-01 a       156     0     7     1    12
 -1.2394669827796199E+00 a       157     0     7     1    13
 -2.7218090538315906E-02 a       158     0     7     1    14
  5.9130037108418854E-01 a       159     0     7     1    15
 -1.3546063875692398E-02 a       160     0     7     1    16
 -4.6521863441918121E-01 a       161     0     7     1    17
 -6.5803165588072809E-01 a       162     0     7     1    18
 -2.3440666010433731E+00 a       163     0     7     1    19
 -3.2893580052962273E-01 a       164     0     7     1    20
  1.2739546795793777E-01 a       165     0     7     1    21
  5.5366484238714464E-01 a       166     0     7     1    22
 -6.7610122560884542E-02 a       167     0     7     1    23
  1.7583685902949833E+00 a       168     0     7     1    24
 -2.0841057213760807E+00 a       169     0     8     1     1
 -1.4440310178730622E+00 a       170     0     8     1     2
 -1.2118554829103256E+00 a       171     0     8     1     3
  1.6181762050201778E+00 a       172     0     8     1     4
 -3.3930445678465433E+00 a       173     0     8     1     5
 -4.1904978456456782E-01 a       174     0     8     1     6
  2.9141988427817109E+00 a       175     0     8     1     7
 -1.8346029794081131E+00 a       176     0     8     1     8
 -1.8547010014756855E+00 a       177     0     8     1     9
  1.3211979293910046E+00 a       178     0     8     1    10
  2.6286193988066135E+00 a       179     0     8     1    11
  2.8171510382026894E+00 a       180     0     8     1    12
  3.8479897208552476E+00 a       181     0     8     1    13
  7.4448945060042271E-01 a       182     0     8     1    14
  2.4338560183539304E-01 a       183     0     8     1    15
  2.0992472525493491E+00 a       184     0     8     1    16
  1.3405709592736499E+00 a       185     0     8     1    17
  6.1723134754634024E-01 a       186     0     8     1    18
 -1.2696163855144098E+00 a       187     0     8     1    19
 -5.2839816881836432E-01 a       188     0     8     1    20
 -3.7076591089334241E+00 a       189     0     8     1    21
  2.2833135801864887E-01 a       190     0     8     1    22
 -2.8404930859286948E+00 a       191     0     8     1    23
  2.6633052388155316E+00 a       192     0     8     1    24
  3.2545000443915256E-01 a       193     0     9     1     1
 -1.0467783964324637E+00 a       194     0     9     1     2
 -1.9212898339040245E+00 a       195     0     9     1     3
 -8.6005156669739002E-01 a       196     0     9     1     4
  1.1427890117396911E+00 a       197     0     9     1     5
  7.9455538596292297E-01 a       198     0     9     1     6
 -1.4727203712717767E+00 a       199     0     9     1     7
  4.1445202236659706E-01 a       200     0     9     1     8
 -3.2354299185830282E-01 a       201     0     9     1     9
 -1.1951190799261382E+00 a       202     0     9     1    10
 -2.8537458067141130E-01 a       203     0     9     1    11
  4.7623941891647753E-01 a       204     0     9     1    12
  1.2709473495433774E+00 a       205     0     9     1    13
  3.0270050940811583E-01 a       206     0     9     1    14
 -8.9108147182271980E-01 a       207     0     9     1    15
 -6.7297361233614328E-01 a       208     0     9     1    16
 -1.4604300496614571E+00 a       209     0     9     1    17
  8.5851876602461796E-01 a       210     0     9     1    18
 -1.3123530239891656E+00 a       211     0     9     1    19
 -1.7194070125175658E+00 a       212     0     9     1    20
  4.4998759344719164E-01 a       213     0     9     1    21
 -1.3626451502028436E-01 a       214     0     9     1    22
 -2.4810179776485289E-01 a       215     0     9     1    23
  8.6594750930229858E-01 a       216     0     9     1    24
 -6.5769641747463814E-01 a       217     0    10     1     1
  2.4650181581208241E+00 a       218     0    10     1     2
  5.7061560457794327E+00 a       219     0    10     1     3
 -1.4692290215870907E+00 a       220     0    10     1     4
 -3.1215433378045505E+00 a       221     0    10     1     5
  2.7592487582495018E+00 a       222     0    10     1     6
  2.5937909651361526E+00 a       223     0    10     1     7
  7.0439704567838535E-01 a       224     0    10     1     8
  1.4079822641235942E+00 a       225     0    10     1     9
  7.5000786924634000E-01 a       226     0    10     1    10
  1.7948544660713255E+00 a       227     0    10     1    11
 -6.9242086519626223E-01 a       228     0    10     1    12
  2.2179960517033375E+00 a       229     0    10     1    13
 -1.6718157677355800E+00 a       230     0    10     1    14
 -3.6914134468567070E+00 a       231     0    10     1    15
 -4.5528370267239344E+00 a       232     0    10     1    16
  2.3158959942796429E+00 a       233     0    10     1    17
 -1.0009914499764616E+00 a       234     0    10     1    18
  2.2338354510881149E+00 a       235     0    10     1    19
 -2.1350726154525571E-01 a       236     0    10     1    20
 -3.6950281942263410E+00 a       237     0    10     1    21
  1.5074252881068460E+00 a       238     0    10     1    22
  2.4883943977541070E+00 a       239     0    10     1    23
  8.2256725118778662E-01 a       240     0    10     1    24
 -1.3258204233377018E+00 a       241     0    11     1     1
 -1.4445612697880963E+00 a       242     0    11     1     2
  6.3903160753666146E+00 a       243     0    11     1     3
  1.0426081113507415E+00 a       244     0    11     1     4
  3.4191313889194919E-01 a       245     0    11     1     5
 -3.5097021815521372E+00 a       246     0    11     1     6
  3.2505711109402391E+00 a       247     0    11     1     7
 -1.0031255298192392E+00 a       248     0    11     1     8
 -1.5070352774291469E+00 a       249     0    11     1     9
  4.1377935421960226E+00 a       250     0    11     1    10
  1.0777856865998747E+00 a       251     0    11     1    11
 -2.2355666280711817E+00 a       252     0    11     1    12
 -2.0327541419802589E-01 a       253     0    11     1    13
  4.0092280257216473E+00 a       254     0    11     1    14
 -1.5443194822043063E-01 a       255     0    11     1    15
 -6.2277517465438503E+00 a       256     0    11     1    16
 -2.2743965595169167E+00 a       257     0    11     1    17
 -1.2297387391779389E+00 a       258     0    11     1    18
 -1.3764897534894900E+00 a       259     0    11     1    19
 -1.8350361884191895E+00 a       260     0    11     1    20
 -2.5895699735134130E+00 a       261     0    11     1    21
 -6.0373109199510440E+00 a       262     0    11     1    22
  4.4834009142441715E+00 a       263     0    11     1    23
 -1.1776481506082506E+00 a       264     0    11     1    24
 -5.6373638949939249E+00 a       265     0    12     1     1
 -1.2693934876742818E-01 a       266     0    12     1     2
  1.6269408732707100E+00 a       267     0    12     1     3
  1.7922918615910386E+00 a       268     0    12     1     4
 -9.5799127193908848E+00 a       269     0    12     1     5
  2.3087358560744917E+00 a       270     0    12     1     6
  5.5433592779658616E+00 a       271     0    12     1     7
  3.2677048275303684E+00 a       272     0    12     1     8
 -1.1607832546723578E+00 a       273     0    12     1     9
  5.6105470323503228E+00 a       274     0    12     1    10
 -2.1528541242648718E+00 a       275     0    12     1    11
  7.9298833163781532E+00 a       276     0    12     1    12
  8.7360165698547831E+00 a       277     0    12     1    13
  3.4155100209957046E-01 a       278     0    12     1    14
 -2.7211333792983872E-01 a       279     0    12     1    15
 -1.3906957621951777E+00 a       280     0    12     1    16
  2.4957884358774325E+00 a       281     0    12     1    17
 -3.6422220292146695E-01 a       282     0    12     1    18
 -1.8027147009353814E+00 a       283     0    12     1    19
  7.0770096040729846E-01 a       284     0    12     1    20
 -1.9338707974347993E+00 a       285     0    12     1    21
 -8.7520194490466574E-01 a       286     0    12     1    22
  5.8032713072693873E+00 a       287     0    12     1    23
  6.2274354356758508E+00 a       288     0    12     1    24
  3.4681307647761659E+00 a       289     0    13     1     1
  9.5447559871024690E-01 a       290     0    13     1     2
  3.3544651715129161E+00 a       291     0    13     1     3
  1.1106638002112981E+00 a       292     0    13     1     4
 -8.1796450191121306E-01 a       293     0    13     1     5
 -2.0328479954622103E+00 a       294     0    13     1     6
 -2.2175524061504981E+00 a       295     0    13     1     7
 -7.0608355510210306E-03 a       296     0    13     1     8
  1.6911387895205809E-01 a       297     0    13     1     9
 -1.8275182306425366E+00 a       298     0    13     1    10
  5.1969974853265928E+00 a       299     0    13     1    11
 -1.8538664802069185E-01 a       300     0    13     1    12
  3.1024989996074992E+00 a       301     0    13     1    13
  2.1778981116578700E+00 a       302     0    13     1    14
 -1.4510261522815879E+00 a       303     0    13     1    15
 -2.3039241073199901E+00 a       304     0    13     1    16
 -4.7024341949484336E+00 a       305     0    13     1    17
 -2.4550242215869691E+00 a       306     0    13     1    18
 -5.7502947051867737E-01 a       307     0    13     1    19
 -1.0065954069818579E+00 a       308     0    13     1    20
 -3.5348624041562946E+00 a       309     0    13     1    21
 -2.4683433635112279E-01 a       310     0    13     1    22
  1.0773359098389557E+00 a       311     0    13     1    23
  3.4234277864084346E+00 a       312     0    13     1    24
 -3.4717700259067530E+00 a       313     0    14     1     1
  2.3789204868913556E+00 a       314     0    14     1     2
 -2.5634945162152452E+00 a       315     0    14     1     3
  7.8410513295605688E-01 a       316     0    14     1     4
 -5.5240059219919324E+00 a       317     0    14     1     5
  1.7791376464270097E+00 a       318     0    14     1     6
  2.2723568550695599E+00 a       319     0    14     1     7
  5.2357006575634948E+00 a       320     0    14     1     8
 -5.1358126378934110E-01 a       321     0    14     1     9
  3.2933042161318573E+00 a       322     0    14     1    10
 -6.6095979065393795E-01 a       323     0    14     1    11
  3.1610364015868775E-01 a       324     0    14     1    12
  9.3819996373835597E+00 a       325     0    14     1    13
 -2.3241321125342704E+00 a       326     0    14     1    14
  3.8035480077087511E+00 a       327     0    14     1    15
 -4.3067477081940817E+00 a       328     0    14     1    16
  3.3374001114002900E+00 a       329     0    14     1    17
  3.7703074296038772E+00 a       330     0    14     1    18
  3.2117844612816042E+00 a       331     0    14     1    19
  2.6378094287391951E+00 a       332     0    14     1    20
  5.9055234063857298E-01 a       333     0    14     1    21
 -1.5380365410890555E+00 a       334     0    14     1    22
 -1.0182100129327668E-01 a       335     0    14     1    23
  4.0491040405860366E+00 a       336     0    14     1    24
  7.6494200037349380E-01 a       337     0    15     1     1
  2.0823243514513785E+00 a       338     0    15     1     2
 -1.8623229221100224E+00 a       339     0    15     1     3
 -4.4248978102338432E+00 a       340     0    15     1     4
  4.6759982377622022E-01 a       341     0    15     1     5
  4.9571831892123935E-01 a       342     0    15     1     6
 -6.0142546607261735E+00 a       343     0    15     1     7
 -5.8075132534049043E+00 a       344     0    15     1     8
 -4.3322336139691875E-01 a       345     0    15     1     9
 -6.0270290397020398E-01 a       346     0    15     1    10
  4.4780068913307929E+00 a       347     0    15     1    11
  5.4781229241394080E-01 a       348     0    15     1    12
 -3.8902497176271189E-01 a       349     0    15     1    13
 -3.7549911676666929E+00 a       350     0    15     1    14
 -1.2017453368098769E+00 a       351     0    15     1    15
  2.1075995282360958E+00 a       352     0    15     1    16
 -2.7314981235221483E+00 a       353     0    15     1    17
  2.0081299290022767E+00 a       354     0    15     1    18
  2.9789755229109840E+00 a       355     0    15     1    19
  1.5365660045390768E+00 a       356     0    15     1    20
 -3.5071963097285574E-01 a       357     0    15     1    21
 -3.6621120904477560E+00 a       358     0    15     1    22
  1.0064547979876839E+00 a       359     0    15     1    23
 -4.4085992652898337E-01 a       360     0    15     1    24
  2.6631779534289928E+00 a       361     0    16     1     1
  2.3903669668905083E+00 a       362     0    16     1     2
 -1.4255994768001441E+00 a       363     0    16     1     3
 -1.7824102069468166E+00 a       364     0    16     1     4
  5.7498592096524903E-01 a       365     0    16     1     5
  4.4427658550389793E-01 a       366     0    16     1     6
 -2.3328179241209218E-01 a       367     0    16     1     7
 -2.6060652674436278E+00 a       368     0    16     1     8
  5.1565432933227138E+00 a       369     0    16     1     9
  2.0990122672258931E+00 a       370     0    16     1    10
  3.3013649327480570E-02 a       371     0    16     1    11
  3.2019284088917273E+00 a       372     0    16     1    12
  7.4987490494393494E-01 a       373     0    16     1    13
 -2.1446960675417945E+00 a       374     0    16     1    14
  4.1267562771656987E+00 a       375     0    16     1    15
  4.4096794658764127E+00 a       376     0    16     1    16
 -5.4855477975095279E-01 a       377     0    16     1    17
  1.9989985227637683E+00 a       378     0    16     1    18
  6.0865674213408827E-01 a       379     0    16     1    19
 -2.0822263775413181E+00 a       380     0    16     1    20
  5.9309011378467069E+00 a       381     0    16     1    21
  3.2790766883181606E+00 a       382     0    16     1    22
 -1.4375992881150867E+00 a       383     0    16     1    23
  6.7901192256122109E-02 a       384     0    16     1    24
  2.2054166057653286E+00 a       385     0    17     1     1
 -1.5198374498039879E-01 a       386     0    17     1     2
 -1.9021370416788153E+00 a       387     0    17     1     3
  4.1383395356840558E-01 a       388     0    17     1     4
  1.7739670479439527E+00 a       389     0    17     1     5
 -2.3079574809891752E+00 a       390     0    17     1     6
  5.1359573944007431E-01 a       391     0    17     1     7
 -8.9486909729151454E-01 a       392     0    17     1     8
 -9.7718779587960358E-01 a       393     0    17     1     9
  2.5059239063599364E-01 a       394     0    17     1    10
 -6.1227284958537154E-01 a       395     0    17     1    11
  4.3007713242678736E-01 a       396     0    17     1    12
 -1.2367915688248414E+00 a       397     0    17     1    13
  4.3829045621792023E-01 a       398     0    17     1    14
  2.3489607312799472E+00 a       399     0    17     1    15
  4.4637730188846225E+00 a       400     0    17     1    16
  1.4866219877241442E+00 a       401     0    17     1    17
  1.9914855654899586E+00 a       402     0    17     1    18
  1.4639168839190055E+00 a       403     0    17     1    19
  2.8616819245380092E+00 a       404     0    17     1    20
  2.0341622097101233E+00 a       405     0    17     1    21
 -3.6124034101736719E+00 a       406     0    17     1    22
  1.0730278518355534E+00 a       407     0    17     1    23
 -7.7334711235265763E-01 a       408     0    17     1    24
  4.2781243458426559E+00 a       409     0    18     1     1
  1.6313179998162171E+00 a       410     0    18     1     2
 -2.4886641947184440E+00 a       411     0    18     1     3
 -4.4915972627392625E-01 a       412     0    18     1     4
  1.1133900427686971E+00 a       413     0    18     1     5
 -1.6564120498936469E-01 a       414     0    18     1     6
 -7.4568532401430188E-01 a       415     0    18     1     7
 -1.8715861494922875E-01 a       416     0    18     1     8
  1.3442695868598631E+00 a       417     0    18     1     9
  4.2190814785443187E-01 a       418     0    18     1    10
  2.5293631509699088E-01 a       419     0    18     1    11
  2.4102156763063851E-01 a       420     0    18     1    12
  2.8673664428511880E-01 a       421     0    18     1    13
 -3.2377134199997060E-01 a       422     0    18     1    14
  1.6261696910486798E+00 a       423     0    18     1    15
  4.9120314466626578E+00 a       424     0    18     1    16
 -1.5640697682046803E-01 a       425     0    18     1    17
  1.9951538468173224E+00 a       426     0    18     1    18
  5.3604833240753058E-01 a       427     0    18     1    19
  2.3470343649694363E+00 a       428     0    18     1    20
  1.1747945010489180E+00 a       429     0    18     1    21
  8.5164182137959166E-01 a       430     0    18     1    22
 -5.0056383356619572E-01 a       431     0    18     1    23
  2.3295842151581270E+00 a       432     0    18     1    24
  3.3211053805963471E+00 a       433     0    19     1     1
  1.2253435043851926E+00 a       434     0    19     1     2
  4.7542586615286753E-01 a       435     0    19     1     3
 -1.6464278133645851E+00 a       436     0    19     1     4
  3.3393102901489176E+00 a       437     0    19     1     5
  1.3418996602991722E+00 a       438     0    19     1     6
 -3.3458462502883868E+00 a       439     0    19     1     7
  9.8383998190681476E-01 a       440     0    19     1     8
 -2.0528592247397229E-01 a       441     0    19     1     9
  1.2292609705894417E+00 a       442     0    19     1    10
  3.2419963267468086E+00 a       443     0    19     1    11
 -2.4245581819552049E+00 a       444     0    19     1    12
 -3.1549927576350956E+00 a       445     0    19     1    13
 -2.2280251997184974E+00 a       446     0    19     1    14
 -2.3353428125400399E+00 a       447     0    19     1    15
  4.0757138261182041E-01 a       448     0    19     1    16
 -3.0263063731829183E+00 a       449     0    19     1    17
 -2.9551284230948212E+00 a       450     0    19     1    18
 -2.3296641497654469E+00 a       451     0    19     1    19
 -2.1220979816723601E-01 a       452     0    19     1    20
  1.0636749118326463E+00 a       453     0    19     1    21
 -4.3363765497613432E-01 a       454     0    19     1    22
 -4.4070271193572164E-01 a       455     0    19     1    23
 -2.5923924077325085E+00 a       456     0    19     1    24
 -5.4204865217842206E+00 a       457     0    20     1     1
  1.5985597220397054E+00 a       458     0    20     1     2
 -8.3977218506756990E-01 a       459     0    20     1     3
  2.3500914073007704E+00 a       460     0    20     1     4
 -1.3098101392786461E+00 a       461     0    20     1     5
 -9.6890166045141157E-01 a       462     0    20     1     6
 -8.6878533250167733E-01 a       463     0    20     1     7
  2.2295640178318972E+00 a       464     0    20     1     8
 -5.5737456957785425E-01 a       465     0    20     1     9
  9.1229483931961453E-01 a       466     0    20     1    10
 -5.2965420375221894E-01 a       467     0    20     1    11
 -6.1726338662821978E-01 a       468     0    20     1    12
  2.5824286221280097E+00 a       469     0    20     1    13
 -4.6315024778864899E-01 a       470     0    20     1    14
  4.6819448714843022E+00 a       471     0    20     1    15
  1.8503003256508763E+00 a       472     0    20     1    16
 -2.6481412177368111E+00 a       473     0    20     1    17
 -3.6085652401995074E+00 a       474     0    20     1    18
  1.5093605871513509E+00 a       475     0    20     1    19
 -4.3501290067517422E+00 a       476     0    20     1    20
  2.2747171939013535E+00 a       477     0    20     1    21
  4.9919099895866728E+00 a       478     0    20     1    22
 -3.6066291713040433E+00 a       479     0    20     1    23
  2.4685907412979908E+00 a       480     0    20     1    24
 -3.1770393317306587E+00 a       481     0    21     1     1
  3.5127972092806363E+00 a       482     0    21     1     2
 -5.1968400285654095E+00 a       483     0    21     1     3
  1.5757407837797675E+00 a       484     0    21     1     4
 -1.0187639389713115E+00 a       485     0    21     1     5
  6.0146886461883202E+00 a       486     0    21     1     6
 -5.3654464083683902E+00 a       487     0    21     1     7
  3.8299411930045868E+00 a       488     0    21     1     8
 -7.3629986128458595E+00 a       489     0    21     1     9
 -3.9493474861634521E+00 a       490     0    21     1    10
 -4.0112250271792274E+00 a       491     0    21     1    11
  3.0199588507737061E+00 a       492     0    21     1    12
 -2.6390143094900878E+00 a       493     0    21     1    13
 -4.0164588790677564E+00 a       494     0    21     1    14
 -3.0614599340814403E+00 a       495     0    21     1    15
 -1.9302001221381224E+00 a       496     0    21     1    16
  9.2348818128665489E+00 a       497     0    21     1    17
  1.3549515000382573E-01 a       498     0    21     1    18
  1.6046813935359525E+00 a       499     0    21     1    19
  4.8306658659506683E+00 a       500     0    21     1    20
 -5.3783826326729747E+00 a       501     0    21     1    21
  2.5517107523750364E+00 a       502     0    21     1    22
 -5.3542187501911247E+00 a       503     0    21     1    23
 -9.7658313143129805E-01 a       504     0    21     1    24
 -3.3313715255269254E+00 a       505     0    22     1     1
 -4.6811694093521300E-01 a       506     0    22     1     2
 -6.6475594193281154E-02 a       507     0    22     1     3
 -1.4284854604956248E-02 a       508     0    22     1     4
 -4.1025380959024904E-01 a       509     0    22     1     5
  6.2748440579255176E+00 a       510     0    22     1     6
  3.2383981313167154E+00 a       511     0    22     1     7
 -5.5057115966623715E-01 a       512     0    22     1     8
 -1.0168353747882917E+00 a       513     0    22     1     9
 -5.9574954454286422E+00 a       514     0    22     1    10
 -1.6294260206303024E+00 a       515     0    22     1    11
  2.1768066600581606E-01 a       516     0    22     1    12
 -3.4098726340724044E+00 a       517     0    22     1    13
  1.9893388565788377E+00 a       518     0    22     1    14
 -3.0677272380648910E+00 a       519     0    22     1    15
  2.5964391589580389E+00 a       520     0    22     1    16
  5.2076145049929199E+00 a       521     0    22     1    17
  3.1292034941126006E+00 a       522     0    22     1    18
  3.3943762871655475E-01 a       523     0    22     1    19
 -3.3658424267817026E+00 a       524     0    22     1    20
 -4.4577265360626219E+00 a       525     0    22     1    21
  1.6984451800912503E+00 a       526     0    22     1    22
  1.7221747650710186E+00 a       527     0    22     1    23
 -2.4258855397235526E+00 a       528     0    22     1    24
  6.1960157832375051E+00 a       529     0    23     1     1
 -6.9980247724125642E+00 a       530     0    23     1     2
