################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2193672133916709E+00 a         1     0     1     1     1
  2.5945701542284411E-01 a         2     0     1     1     2
  4.6659112010250432E+00 a         3     0     1     1     3
  5.3126388482626230E-01 a         4     0     1     1     4
 -1.7747167598980644E+00 a         5     0     1     1     5
  3.0387043108966951E+00 a         6     0     1     1     6
 -1.0366841962885027E+00 a         7     0     1     1     7
 -3.6770468956820781E+00 a         8     0     1     1     8
 -1.8749321410122148E+00 a         9     0     1     1     9
  3.0889385620295791E+00 a        10     0     1     1    10
 -1.3733185443127636E+00 a        11     0     1     1    11
  9.2689470084954054E-02 a        12     0     1     1    12
 -4.0214486966562086E+00 a        13     0     1     1    13
  2.7971149914148059E+00 a        14     0     1     1    14
 -2.9018696478835455E+00 a        15     0     1     1    15
 -8.9810168242733435E-01 a        16     0     1     1    16
  1.5919218873497585E+00 a        17     0     1     1    17
  9.0672259973556830E+00 a        18     0     1     1    18
  3.2843340624986261E+00 a        19     0     1     1    19
  5.0426322588551136E+00 a        20     0     1     1    20
 -3.1061221947393786E-01 a        21     0     1     1    21
  7.3104120520244675E-01 a        22     0     1     1    22
  3.5284648713224542E+00 a        23     0     1     1    23
 -2.8406760570351315E+00 a        24     0     1     1    24
  2.8362842294600004E+00 a        25     0     2     1     1
 -7.4197692424650894E+00 a        26     0     2     1     2
  5.2955998795834902E-01 a        27     0     2     1     3
  1.2869955399729546E-01 a        28     0     2     1     4
 -3.4820426577319794E+00 a        29     0     2     1     5
 -2.9844994125673034E+00 a        30     0     2     1     6
  8.3307580043591256E-01 a        31     0     2     1     7
 -4.5136094568195704E+00 a        32     0     2     1     8
  1.2099965253792309E+00 a        33     0     2     1     9
  4.2754003170448458E+00 a        34     0     2     1    10
 -7.2979900944540455E-01 a        35     0     2     1    11
  3.0464166870816167E+00 a        36     0     2     1    12
  8.3505787604133941E-01 a        37     0     2     1    13
 -4.4889511175691255E-01 a        38     0     2     1    14
 -2.7992446005624778E+00 a        39     0     2     1    15
  3.0243496156624703E+00 a        40     0     2     1    16
  1.7517794858180714E-02 a        41     0     2     1    17
 -8.6485601917303556E-01 a        42     0     2     1    18
  3.7551679007919310E+00 a        43     0     2     1    19
  9.1961910816262460E-01 a        44     0     2     1    20
 -1.5965672209112041E+00 a        45     0     2     1    21
  2.0815256220977026E-02 a        46     0     2     1    22
  1.6214668244995931E-01 a        47     0     2     1    23
  1.8202920294189271E+00 a        48     0     2     1    24
 -2.6416293085329667E+00 a        49     0     3     1     1
  6.1559265234355176E-01 a        50     0     3     1     2
 -8.4886080941220654E-01 a        51     0     3     1     3
 -2.4659469012561672E+01 a        52     0     3     1     4
  7.8993242958718515E+00 a        53     0     3     1     5
  2.0637058045005507E+00 a        54     0     3     1     6
 -2.8284777539970727E+00 a        55     0     3     1     7
  4.2612153374301442E+00 a        56     0     3     1     8
  1.2374758684204972E+01 a        57     0     3     1     9
 -2.4560962500153998E+01 a        58     0     3     1    10
  1.2221033864861333E+01 a        59     0     3     1    11
 -1.4503276105761490E-01 a        60     0     3     1    12
 -2.2487611980253231E+01 a        61     0     3     1    13
  3.9845054340039063E+01 a        62     0     3     1    14
 -2.8287487049412765E+00 a        63     0     3     1    15
 -2.7356661799642719E+01 a        64     0     3     1    16
  1.7662410500743736E+01 a        65     0     3     1    17
 -2.4770635045812863E+00 a        66     0     3     1    18
 -1.3473202603623088E+01 a        67     0     3     1    19
 -1.5544890618989426E+01 a        68     0     3     1    20
  7.9921313098410840E+00 a        69     0     3     1    21
 -3.4813715308968822E+00 a        70     0     3     1    22
 -1.3601603727992055E+01 a        71     0     3     1    23
  7.5134385665996311E+00 a        72     0     3     1    24
  9.4233842697476913E+00 a        73     0     4     1     1
 -1.3331377309829008E+01 a        74     0     4     1     2
  1.2637351441733594E+01 a        75     0     4     1     3
  2.9620480588945007E+01 a        76     0     4     1     4
 -1.1067712557197616E+01 a        77     0     4     1     5
  1.9961927564190760E+00 a        78     0     4     1     6
  5.8842927261022480E+00 a        79     0     4     1     7
 -1.0754996571022403E+01 a        80     0     4     1     8
 -5.0913632780911389E+00 a        81     0     4     1     9
  3.5097159549328275E+01 a        82     0     4     1    10
 -2.1597210538264967E+01 a        83     0     4     1    11
  5.9130627579055854E+00 a        84     0     4     1    12
  3.1780540478168408E+01 a        85     0     4     1    13
 -6.1563241704089968E+01 a        86     0     4     1    14
  7.8062687460813862E-01 a        87     0     4     1    15
  3.1150676129417619E+01 a        88     0     4     1    16
 -3.7544775273428222E+01 a        89     0     4     1    17
 -1.7519409047446304E+00 a        90     0     4     1    18
  2.3546572245323311E+01 a        91     0     4     1    19
  2.8086943048020942E+01 a        92     0     4     1    20
