################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2304938799521854E-01 a         1     0     1     1     1
  5.2089603675438545E-01 a         2     0     1     1     2
 -1.9785154389365045E-01 a         3     0     1     1     3
 -3.0731653896410782E-01 a         4     0     1     1     4
  1.0551624215298601E+00 a         5     0     1     1     5
  6.2995976079308891E-01 a         6     0     1     1     6
 -3.4543420376292538E-01 a         7     0     1     1     7
 -1.2262823639987046E-01 a         8     0     1     1     8
  1.0292988694435588E+00 a         9     0     1     1     9
 -3.4507145722852606E-01 a        10     0     1     1    10
  1.1300250438588915E+00 a        11     0     1     1    11
  4.3524706289266041E-01 a        12     0     1     1    12
 -8.9677974836966867E-01 a        13     0     1     1    13
 -5.4157787523257295E-01 a        14     0     1     1    14
 -2.9513764796292941E-01 a        15     0     1     1    15
  5.8309730232836010E-01 a        16     0     1     1    16
 -3.9438557945206687E-01 a        17     0     1     1    17
 -5.7945868434595904E-01 a        18     0     1     1    18
  1.2956593775850882E+00 a        19     0     1     1    19
  7.2178124397534904E-01 a        20     0     1     1    20
 -4.5731327483816371E-02 a        21     0     1     1    21
 -2.8808316782624410E-01 a        22     0     1     1    22
 -7.0575194105250127E-01 a        23     0     1     1    23
 -5.7650756335881903E-02 a        24     0     1     1    24
 -8.2864682491323116E-01 a        25     0     2     1     1
 -5.3301998818813856E-01 a        26     0     2     1     2
  8.3473903351499923E-01 a        27     0     2     1     3
 -4.0575895906479859E-01 a        28     0     2     1     4
  1.1018693348777046E-01 a        29     0     2     1     5
 -5.7402410970598938E-01 a        30     0     2     1     6
  1.9936456218109758E-01 a        31     0     2     1     7
  2.8542665878046131E-01 a        32     0     2     1     8
  8.4509310106269719E-01 a        33     0     2     1     9
  1.0206138026511985E-01 a        34     0     2     1    10
