################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5892833722627318E+00 a        85     0     4     1    13
  7.1885401623399119E+00 a        86     0     4     1    14
 -1.9825201049612204E+01 a        87     0     4     1    15
 -1.4379246439536559E+00 a        88     0     4     1    16
  4.1522307950742166E+00 a        89     0     4     1    17
  5.8629903274218020E-01 a        90     0     4     1    18
  1.5106954722794031E+01 a        91     0     4     1    19
  2.8252355437418704E+00 a        92     0     4     1    20
 -5.2034735876453748E+00 a        93     0     4     1    21
 -3.9530310512103286E+00 a        94     0     4     1    22
  1.1368712790780632E+01 a        95     0     4     1    23
  4.1902159837046327E+00 a        96     0     4     1    24
 -2.0632909678716821E+01 a        97     0     5     1     1
 -1.5181098916925080E+01 a        98     0     5     1     2
 -1.5330889567985311E+01 a        99     0     5     1     3
 -1.4840315735651022E+00 a       100     0     5     1     4
 -1.1218318019206242E+01 a       101     0     5     1     5
  9.8344096692850034E+00 a       102     0     5     1     6
 -3.2675610775753775E+01 a       103     0     5     1     7
  2.4756029873434343E+01 a       104     0     5     1     8
  1.3635565347534411E+00 a       105     0     5     1     9
 -1.2288170024860946E+01 a       106     0     5     1    10
 -1.3521474362033787E+01 a       107     0     5     1    11
  8.7360237166690062E+00 a       108     0     5     1    12
 -1.3052435011489219E+01 a       109     0     5     1    13
  5.6783929051287494E+00 a       110     0     5     1    14
 -2.0017848281160866E+01 a       111     0     5     1    15
 -2.9006667877834218E+01 a       112     0     5     1    16
 -2.4121379386143840E+01 a       113     0     5     1    17
  3.3046895922693459E-01 a       114     0     5     1    18
 -3.6408447055576261E+01 a       115     0     5     1    19
 -5.7689149104657735E+00 a       116     0     5     1    20
 -1.2498776412046283E+01 a       117     0     5     1    21
 -1.6773817276411968E+01 a       118     0     5     1    22
  3.1629381290097037E+01 a       119     0     5     1    23
 -1.1266397907663789E+01 a       120     0     5     1    24
  9.2538700119335005E-01 a       121     0     6     1     1
  2.4479658861602256E+00 a       122     0     6     1     2
  3.7943303549023994E+00 a       123     0     6     1     3
  1.4699434499777393E+00 a       124     0     6     1     4
 -2.0459551308041006E+00 a       125     0     6     1     5
 -4.7719105486322926E+00 a       126     0     6     1     6
  3.5644210475337941E+00 a       127     0     6     1     7
  1.6982342075802013E+00 a       128     0     6     1     8
 -5.3180078063512646E+00 a       129     0     6     1     9
 -9.9035121040870211E-01 a       130     0     6     1    10
 -1.9161587894925731E+00 a       131     0     6     1    11
 -2.9581418081936155E+00 a       132     0     6     1    12
  1.1548291939200024E+00 a       133     0     6     1    13
 -3.1043681580370368E+00 a       134     0     6     1    14
  4.3150591554671533E-02 a       135     0     6     1    15
  6.2325605119024834E+00 a       136     0     6     1    16
  3.4970889478442913E+00 a       137     0     6     1    17
 -4.1537747227937427E-01 a       138     0     6     1    18
  3.1115612194521742E+00 a       139     0     6     1    19
  3.0436862232357814E-01 a       140     0     6     1    20
 -6.9743273820531115E-01 a       141     0     6     1    21
  1.1784191656889074E-02 a       142     0     6     1    22
  4.4047808424183863E+00 a       143     0     6     1    23
 -5.4901481543028163E-01 a       144     0     6     1    24
  1.1734565819687908E+00 a       145     0     7     1     1
  9.8368416778259149E-01 a       146     0     7     1     2
  1.8124304302456773E+00 a       147     0     7     1     3
  7.0743314217544206E-01 a       148     0     7     1     4
  2.4094518948338601E+00 a       149     0     7     1     5
  4.0860247397056897E+00 a       150     0     7     1     6
  2.1902389080123559E+00 a       151     0     7     1     7
  5.2864090671313857E-01 a       152     0     7     1     8
 -4.4491597676541241E+00 a       153     0     7     1     9
  4.9558228909250008E+00 a       154     0     7     1    10
  3.9267865151053951E+00 a       155     0     7     1    11
 -1.4723148517959850E-01 a       156     0     7     1    12
 -3.6449957855316790E+00 a       157     0     7     1    13
 -3.3849711029605167E-01 a       158     0     7     1    14
  3.7089212290297118E+00 a       159     0     7     1    15
 -8.5962434649238895E-01 a       160     0     7     1    16
  1.7825869181213047E-01 a       161     0     7     1    17
 -5.1111581594939415E-01 a       162     0     7     1    18
 -4.0730050140073732E+00 a       163     0     7     1    19
 -1.3976157472325548E-01 a       164     0     7     1    20
  1.6472899177848837E+00 a       165     0     7     1    21
 -2.2922627853549944E+00 a       166     0     7     1    22
 -1.2373970821554308E+00 a       167     0     7     1    23
 -1.3461279163448589E-01 a       168     0     7     1    24
  4.9156775663034438E+00 a       169     0     8     1     1
  1.7249802744648470E+00 a       170     0     8     1     2
  3.4513779100063235E+00 a       171     0     8     1     3
  1.3267207472309805E+00 a       172     0     8     1     4
 -4.2468033278705158E-01 a       173     0     8     1     5
  9.3117449556888179E-02 a       174     0     8     1     6
  8.4970263974035269E+00 a       175     0     8     1     7
 -3.1174672224631457E+00 a       176     0     8     1     8
 -1.0587686245192969E+00 a       177     0     8     1     9
  3.0184861694223941E+00 a       178     0     8     1    10
  3.2985308912600946E+00 a       179     0     8     1    11
  1.4523289190598925E+00 a       180     0     8     1    12
  5.5299284700815274E+00 a       181     0     8     1    13
 -1.1629600518886056E+00 a       182     0     8     1    14
  4.6248020967374686E+00 a       183     0     8     1    15
  8.6054018858007257E+00 a       184     0     8     1    16
  6.7010906344373646E+00 a       185     0     8     1    17
  8.4682966637606494E-01 a       186     0     8     1    18
  8.8119400289522396E+00 a       187     0     8     1    19
  1.8860726560468549E-01 a       188     0     8     1    20
  1.4243619065058426E+00 a       189     0     8     1    21
  3.5114739810660960E+00 a       190     0     8     1    22
 -6.0835720163394420E+00 a       191     0     8     1    23
  3.5365369694704141E+00 a       192     0     8     1    24
  1.4075182045064116E-01 a       193     0     9     1     1
 -1.3849624124542137E+00 a       194     0     9     1     2
 -2.8082307956404526E+00 a       195     0     9     1     3
 -7.1434788692461393E-01 a       196     0     9     1     4
  4.3899229723578881E-01 a       197     0     9     1     5
  1.5964707196332193E+00 a       198     0     9     1     6
 -9.3042303756558575E-01 a       199     0     9     1     7
  5.9018990008035628E-02 a       200     0     9     1     8
  2.1738164777282973E+00 a       201     0     9     1     9
 -1.1621574019795912E-01 a       202     0     9     1    10
  1.8634160506712016E-01 a       203     0     9     1    11
  7.4971249474109158E-01 a       204     0     9     1    12
  4.7591094371558584E-01 a       205     0     9     1    13
  1.2073780746099809E+00 a       206     0     9     1    14
 -1.5308205586634466E-01 a       207     0     9     1    15
 -1.6962571318146655E+00 a       208     0     9     1    16
 -1.4364184756564355E+00 a       209     0     9     1    17
  5.8892360093574991E-01 a       210     0     9     1    18
 -1.3625268872378775E+00 a       211     0     9     1    19
 -2.9129383612422338E-01 a       212     0     9     1    20
  7.8293175252986080E-01 a       213     0     9     1    21
 -4.8207555186829976E-01 a       214     0     9     1    22
 -1.8025799261989359E+00 a       215     0     9     1    23
 -2.5223420878281094E-01 a       216     0     9     1    24
 -3.2241313857893767E+00 a       217     0    10     1     1
  7.6418964982806425E-01 a       218     0    10     1     2
  2.1601189274035210E+01 a       219     0    10     1     3
 -1.1774356581210982E+01 a       220     0    10     1     4
 -1.4169000779736056E+01 a       221     0    10     1     5
 -1.5940869439579812E+00 a       222     0    10     1     6
  9.5891776235677586E+00 a       223     0    10     1     7
  1.0544540930313776E+01 a       224     0    10     1     8
  1.8259389561433551E-01 a       225     0    10     1     9
  1.7215755349369397E-01 a       226     0    10     1    10
  8.8007734280060532E+00 a       227     0    10     1    11
 -1.8192123641461324E+00 a       228     0    10     1    12
  3.9320980256427558E+00 a       229     0    10     1    13
 -5.8444276008154397E+00 a       230     0    10     1    14
 -1.7400559367292452E+01 a       231     0    10     1    15
 -2.0289761655237573E+01 a       232     0    10     1    16
  6.1641237107673819E-01 a       233     0    10     1    17
  1.2478782520829979E+01 a       234     0    10     1    18
 -1.2774151710648113E+01 a       235     0    10     1    19
 -4.1617092428633846E+00 a       236     0    10     1    20
 -1.3936198746271144E+01 a       237     0    10     1    21
  2.6986068133010166E+00 a       238     0    10     1    22
  3.3240742893203818E+00 a       239     0    10     1    23
 -1.1506684603313225E+01 a       240     0    10     1    24
 -1.0389401883895216E+01 a       241     0    11     1     1
 -4.3078186755564500E+00 a       242     0    11     1     2
  7.4075901703112006E+00 a       243     0    11     1     3
 -7.8129354302925416E+00 a       244     0    11     1     4
 -3.4667089998939655E+00 a       245     0    11     1     5
 -9.1546471197332959E+00 a       246     0    11     1     6
  1.1480626762596524E+00 a       247     0    11     1     7
  2.6232171903643758E-01 a       248     0    11     1     8
 -1.7915727140704829E+00 a       249     0    11     1     9
 -2.0431252881743771E+00 a       250     0    11     1    10
  1.4658175043428563E+00 a       251     0    11     1    11
 -9.9957296422799580E+00 a       252     0    11     1    12
  3.5808950634973247E+00 a       253     0    11     1    13
  7.8692576908373599E+00 a       254     0    11     1    14
 -4.6022125992503859E+00 a       255     0    11     1    15
 -2.1115009424719954E+01 a       256     0    11     1    16
 -4.5237781928568559E+00 a       257     0    11     1    17
  8.4292207310503358E+00 a       258     0    11     1    18
 -5.9291407108826921E-01 a       259     0    11     1    19
 -1.5619471683022297E+01 a       260     0    11     1    20
 -1.6681370379428342E-01 a       261     0    11     1    21
 -2.0407304626568180E+01 a       262     0    11     1    22
  2.5022815070229996E+01 a       263     0    11     1    23
  1.1481055791830324E+01 a       264     0    11     1    24
 -9.3664130031982022E+00 a       265     0    12     1     1
  1.1363781991099160E+01 a       266     0    12     1     2
 -3.7759422011327421E+00 a       267     0    12     1     3
  2.3462278198817824E+01 a       268     0    12     1     4
 -2.6208177771916890E+01 a       269     0    12     1     5
  3.5412163381272772E+00 a       270     0    12     1     6
  3.0640015641907752E+00 a       271     0    12     1     7
 -1.5955973792639073E+00 a       272     0    12     1     8
  6.9466702216785707E+00 a       273     0    12     1     9
  5.4483371255821211E+00 a       274     0    12     1    10
  2.2939894659654807E+00 a       275     0    12     1    11
  5.6990367138351186E+00 a       276     0    12     1    12
  2.9877186935660511E+01 a       277     0    12     1    13
 -1.2683483707941530E+00 a       278     0    12     1    14
  1.7973587052832787E-01 a       279     0    12     1    15
  5.4830225827316426E+00 a       280     0    12     1    16
 -4.1283420518403160E+00 a       281     0    12     1    17
 -1.4971125744999293E+01 a       282     0    12     1    18
 -4.2397083697919671E+00 a       283     0    12     1    19
  3.4188269321136571E+00 a       284     0    12     1    20
  5.2583718874940146E+00 a       285     0    12     1    21
 -1.1153070154440526E+01 a       286     0    12     1    22
  1.0814966312914917E+01 a       287     0    12     1    23
  1.4787291890610188E+01 a       288     0    12     1    24
  1.6992336455403031E+01 a       289     0    13     1     1
  1.5881424519873240E+01 a       290     0    13     1     2
 -3.5085429292222940E+00 a       291     0    13     1     3
 -1.4567884484291032E+01 a       292     0    13     1     4
  1.0591309180933559E+01 a       293     0    13     1     5
 -4.3991836450293125E+00 a       294     0    13     1     6
 -1.7367308630369170E+01 a       295     0    13     1     7
 -2.4035465728432708E+01 a       296     0    13     1     8
  9.3405317393328211E+00 a       297     0    13     1     9
 -1.0713792902011525E+01 a       298     0    13     1    10
  1.6566810410872677E+01 a       299     0    13     1    11
  8.1710679711907908E-01 a       300     0    13     1    12
  6.0599239300833529E-01 a       301     0    13     1    13
 -1.1903219366603681E+00 a       302     0    13     1    14
 -1.0916499560278480E+01 a       303     0    13     1    15
 -7.6175899917421637E+00 a       304     0    13     1    16
 -1.6068303727244750E+01 a       305     0    13     1    17
  9.0309900930289260E+00 a       306     0    13     1    18
  1.9759433882171509E+00 a       307     0    13     1    19
  6.1439535784256343E+00 a       308     0    13     1    20
 -1.8451554205897992E+01 a       309     0    13     1    21
 -1.0121276404415635E+01 a       310     0    13     1    22
 -1.9805031607663603E+00 a       311     0    13     1    23
  2.4361487305942443E+01 a       312     0    13     1    24
 -1.1311919534980539E+01 a       313     0    14     1     1
  3.3789259150948624E+01 a       314     0    14     1     2
  3.5118125633547477E+00 a       315     0    14     1     3
  1.9429872129357848E+00 a       316     0    14     1     4
 -1.9968895373050501E+01 a       317     0    14     1     5
  1.0484735547447890E+01 a       318     0    14     1     6
  1.8942288398087864E+01 a       319     0    14     1     7
  1.7060064262576113E+01 a       320     0    14     1     8
  1.4276800552460369E+00 a       321     0    14     1     9
  2.1203385786251619E+01 a       322     0    14     1    10
  5.8091333587194329E+00 a       323     0    14     1    11
 -4.7585406223798969E+00 a       324     0    14     1    12
  4.7402849255963041E+01 a       325     0    14     1    13
 -4.9938421399746185E+00 a       326     0    14     1    14
  8.4340818605706893E+00 a       327     0    14     1    15
 -1.3494652106758565E+01 a       328     0    14     1    16
  8.7354839413636522E+00 a       329     0    14     1    17
  1.0020719588124742E+01 a       330     0    14     1    18
 -1.8707793476274354E-01 a       331     0    14     1    19
  2.3058953003992880E+01 a       332     0    14     1    20
  1.4846121108828042E+01 a       333     0    14     1    21
 -7.1085978345870571E-01 a       334     0    14     1    22
  1.0526564975484927E+00 a       335     0    14     1    23
 -6.7121250666901409E+00 a       336     0    14     1    24
 -6.8332543959720384E+00 a       337     0    15     1     1
  1.9278772573304025E+01 a       338     0    15     1     2
 -8.2991691276187183E+00 a       339     0    15     1     3
 -1.6249800861139125E+01 a       340     0    15     1     4
  1.9975084887111912E+01 a       341     0    15     1     5
 -1.3878872898274503E+01 a       342     0    15     1     6
 -2.4105856220204547E+01 a       343     0    15     1     7
 -4.1875071299537012E+00 a       344     0    15     1     8
  3.8863864840730202E+00 a       345     0    15     1     9
 -6.5174236991693952E+00 a       346     0    15     1    10
 -4.8754524535534909E+00 a       347     0    15     1    11
  7.6933078964372719E+00 a       348     0    15     1    12
 -1.2283108754926539E+00 a       349     0    15     1    13
  2.2643141099459554E-01 a       350     0    15     1    14
 -9.6137512794323232E+00 a       351     0    15     1    15
  1.0152544088747133E+01 a       352     0    15     1    16
 -1.8063006299183169E+01 a       353     0    15     1    17
 -3.0392823286259762E+00 a       354     0    15     1    18
  9.1392873703250288E+00 a       355     0    15     1    19
  5.6810941923332170E-01 a       356     0    15     1    20
  6.8631801836945252E+00 a       357     0    15     1    21
 -5.7018516334475133E-01 a       358     0    15     1    22
  1.0099782306528954E+01 a       359     0    15     1    23
 -1.3667284001663615E+00 a       360     0    15     1    24
  1.3626117086902966E+01 a       361     0    16     1     1
  5.5278787284758186E+00 a       362     0    16     1     2
  3.7833457893646414E+00 a       363     0    16     1     3
 -5.0682543005066334E+00 a       364     0    16     1     4
  2.5086378921344132E+00 a       365     0    16     1     5
  6.6667136001138045E+00 a       366     0    16     1     6
 -3.3840731229704968E+00 a       367     0    16     1     7
  1.6126581159911388E+00 a       368     0    16     1     8
  2.7426214955415791E+00 a       369     0    16     1     9
  8.1444685515102719E+00 a       370     0    16     1    10
  2.6302907580069173E+00 a       371     0    16     1    11
  2.6989680373200513E+00 a       372     0    16     1    12
 -3.1859807530733968E+00 a       373     0    16     1    13
 -3.4980962568405776E+00 a       374     0    16     1    14
  1.4539730609759562E+01 a       375     0    16     1    15
  5.1991479154718894E+00 a       376     0    16     1    16
 -4.4099002660951703E+00 a       377     0    16     1    17
  4.9958901937077416E+00 a       378     0    16     1    18
 -4.1872064350961491E+00 a       379     0    16     1    19
 -1.5969813873092147E+00 a       380     0    16     1    20
  7.2286161597557266E+00 a       381     0    16     1    21
  1.1382678798027319E+00 a       382     0    16     1    22
 -4.6927499369929420E+00 a       383     0    16     1    23
 -6.7302586435994618E+00 a       384     0    16     1    24
  1.5334915380031329E+00 a       385     0    17     1     1
  2.8128436899400460E-02 a       386     0    17     1     2
 -9.0805843929959773E-01 a       387     0    17     1     3
 -4.9468062365245208E-01 a       388     0    17     1     4
  3.2508586826377095E+00 a       389     0    17     1     5
 -1.6201235117878119E+00 a       390     0    17     1     6
 -1.1518627737372040E+00 a       391     0    17     1     7
  7.8922448142092128E-01 a       392     0    17     1     8
 -1.8446154693010375E+00 a       393     0    17     1     9
  2.4928277136802332E-01 a       394     0    17     1    10
 -4.8543227034405206E-01 a       395     0    17     1    11
  2.6720575891063829E+00 a       396     0    17     1    12
 -3.9395562963685729E+00 a       397     0    17     1    13
  2.0201179093010380E+00 a       398     0    17     1    14
  3.1708763203064194E+00 a       399     0    17     1    15
  6.2233760660344206E+00 a       400     0    17     1    16
 -8.2171706820228774E-01 a       401     0    17     1    17
  8.1292287833562804E-01 a       402     0    17     1    18
  2.1038604328880428E+00 a       403     0    17     1    19
  5.0503866966621063E+00 a       404     0    17     1    20
  1.1289975152031002E+00 a       405     0    17     1    21
 -6.1300348697764058E+00 a       406     0    17     1    22
  2.1519917169944494E+00 a       407     0    17     1    23
 -1.0242708456316956E+00 a       408     0    17     1    24
  1.0365693681336392E+01 a       409     0    18     1     1
  3.3480040961897224E+00 a       410     0    18     1     2
 -8.0129348732243211E-01 a       411     0    18     1     3
 -1.2752543512899979E+00 a       412     0    18     1     4
  1.1859533084845362E+00 a       413     0    18     1     5
  2.5344456833479518E+00 a       414     0    18     1     6
 -2.5099902361209114E+00 a       415     0    18     1     7
  2.1285066085154352E+00 a       416     0    18     1     8
 -1.3074642498505520E+00 a       417     0    18     1     9
  2.5864151096827372E+00 a       418     0    18     1    10
  8.7362526801959595E-01 a       419     0    18     1    11
  2.9698230791408059E-01 a       420     0    18     1    12
 -2.2812904027392311E+00 a       421     0    18     1    13
 -1.3067209123110564E+00 a       422     0    18     1    14
  3.4788809625632533E+00 a       423     0    18     1    15
  9.2882641134062087E+00 a       424     0    18     1    16
 -1.6940814524869177E+00 a       425     0    18     1    17
  2.9621510303974121E+00 a       426     0    18     1    18
 -1.3614138426854085E+00 a       427     0    18     1    19
  2.2253733359552141E+00 a       428     0    18     1    20
  2.3663849344788050E+00 a       429     0    18     1    21
 -8.4000984072959317E-01 a       430     0    18     1    22
 -9.9057965859785446E-01 a       431     0    18     1    23
  8.4027382326113009E-01 a       432     0    18     1    24
  2.5777039594926694E+00 a       433     0    19     1     1
  5.6947375262020463E+00 a       434     0    19     1     2
  2.3026386567585364E+00 a       435     0    19     1     3
 -3.2578849927286697E+00 a       436     0    19     1     4
  5.2442252801321905E+00 a       437     0    19     1     5
  5.2859814352323820E-01 a       438     0    19     1     6
 -1.8640042957795144E+00 a       439     0    19     1     7
  1.4168141383558444E+00 a       440     0    19     1     8
  2.0054874160879508E+00 a       441     0    19     1     9
  3.1485016127889773E+00 a       442     0    19     1    10
  3.6073310407127157E+00 a       443     0    19     1    11
 -5.7109377451491659E+00 a       444     0    19     1    12
 -3.0890589773590844E+00 a       445     0    19     1    13
 -1.1382742951194167E+00 a       446     0    19     1    14
 -1.5393262838850554E+00 a       447     0    19     1    15
  1.7653523696548743E+00 a       448     0    19     1    16
 -2.4462301379333931E+00 a       449     0    19     1    17
 -9.1108702193592450E-01 a       450     0    19     1    18
  2.0845659222536561E-01 a       451     0    19     1    19
  4.3855823546545061E+00 a       452     0    19     1    20
  2.3467116539276733E+00 a       453     0    19     1    21
  1.2295260603337941E+00 a       454     0    19     1    22
 -2.8720520227012027E+00 a       455     0    19     1    23
 -8.1927517176138864E-01 a       456     0    19     1    24
 -4.1174553672954506E+00 a       457     0    20     1     1
  1.4675853334026408E+01 a       458     0    20     1     2
 -4.1301299575608702E+01 a       459     0    20     1     3
  2.2846358470954947E+01 a       460     0    20     1     4
  3.4700028498345134E+01 a       461     0    20     1     5
 -2.9412934337955550E+00 a       462     0    20     1     6
 -2.6664107873026182E+01 a       463     0    20     1     7
 -2.3821908692219690E+01 a       464     0    20     1     8
 -2.4015691555060532E+00 a       465     0    20     1     9
 -5.9423944268322817E+00 a       466     0    20     1    10
 -2.4918439898444579E+01 a       467     0    20     1    11
 -3.1856735578971431E+00 a       468     0    20     1    12
  6.6508269138100973E+00 a       469     0    20     1    13
  2.0726649402459603E+00 a       470     0    20     1    14
  2.3966240024285423E+01 a       471     0    20     1    15
  4.9537280579670309E+01 a       472     0    20     1    16
 -3.1234509511000073E+00 a       473     0    20     1    17
 -3.9621415068725582E+01 a       474     0    20     1    18
  3.8313561118742378E+01 a       475     0    20     1    19
 -8.9223631594793886E+00 a       476     0    20     1    20
  3.2151773381837067E+01 a       477     0    20     1    21
  1.1004902064163216E+01 a       478     0    20     1    22
  1.9697642039058543E+00 a       479     0    20     1    23
  3.9729069493217523E+01 a       480     0    20     1    24
 -3.1071603290890555E+00 a       481     0    21     1     1
 -1.6000494345599019E+00 a       482     0    21     1     2
 -1.1817686170541315E+01 a       483     0    21     1     3
  2.5981082196264218E+01 a       484     0    21     1     4
  5.0199817859067064E+00 a       485     0    21     1     5
  9.5091299007521766E+00 a       486     0    21     1     6
  1.6515182456105861E+00 a       487     0    21     1     7
 -8.2019733339615417E+00 a       488     0    21     1     8
 -4.5860677806924137E+00 a       489     0    21     1     9
 -4.6446249451624215E+00 a       490     0    21     1    10
 -8.1145962337892339E+00 a       491     0    21     1    11
  1.9075671652251735E+01 a       492     0    21     1    12
 -6.3988238861906890E+00 a       493     0    21     1    13
 -1.4144910274580289E+01 a       494     0    21     1    14
 -1.7159327700891755E+01 a       495     0    21     1    15
  3.0615215626068931E+01 a       496     0    21     1    16
  2.0470823207863624E+01 a       497     0    21     1    17
 -2.7514142284316705E+01 a       498     0    21     1    18
  6.4915302388567859E+00 a       499     0    21     1    19
  2.9227797304480209E+01 a       500     0    21     1    20
 -1.3600200979555160E+01 a       501     0    21     1    21
  3.6412283875540680E+01 a       502     0    21     1    22
 -4.0641516875627019E+01 a       503     0    21     1    23
 -9.7521574081677151E+00 a       504     0    21     1    24
 -1.7606578771858210E+00 a       505     0    22     1     1
 -4.1667742356177577E+01 a       506     0    22     1     2
 -8.5359309479383541E+00 a       507     0    22     1     3
 -5.3576923656854810E+01 a       508     0    22     1     4
  2.3917031942878879E+01 a       509     0    22     1     5
  1.2884843485553453E+01 a       510     0    22     1     6
  4.3493442288746023E+00 a       511     0    22     1     7
  2.8520504184281727E+01 a       512     0    22     1     8
 -2.1908866752739929E+01 a       513     0    22     1     9
 -2.0495358895569414E+01 a       514     0    22     1    10
 -1.1982810063382203E+01 a       515     0    22     1    11
  1.5566194776275772E+01 a       516     0    22     1    12
 -4.3192131172140790E+01 a       517     0    22     1    13
  2.6430969351470575E+00 a       518     0    22     1    14
 -1.9812347493106888E+01 a       519     0    22     1    15
 -2.2286409601453645E+01 a       520     0    22     1    16
  1.0773948454238861E+01 a       521     0    22     1    17
  3.4221260207502191E+01 a       522     0    22     1    18
 -1.5990231590474206E+01 a       523     0    22     1    19
 -1.6439970246983126E+01 a       524     0    22     1    20
 -3.3136622569699519E+01 a       525     0    22     1    21
  1.7786989498622322E+01 a       526     0    22     1    22
  1.4510980798665532E+01 a       527     0    22     1    23
 -1.7264353594426755E+01 a       528     0    22     1    24
  2.1935969082237570E+01 a       529     0    23     1     1
 -4.8238247691614134E+01 a       530     0    23     1     2
 -7.6468247201017210E+00 a       531     0    23     1     3
