################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7772814917934983E+00 a         1     0     1     1     1
 -1.5132219385562520E+00 a         2     0     1     1     2
 -1.0799683108723382E+01 a         3     0     1     1     3
 -2.5378804528961574E+00 a         4     0     1     1     4
 -6.8894962293773636E+00 a         5     0     1     1     5
  6.3184742203573769E+00 a         6     0     1     1     6
 -2.3616956791038475E+00 a         7     0     1     1     7
  1.3201530227727519E+01 a         8     0     1     1     8
  6.0575640048325639E+00 a         9     0     1     1     9
 -1.6171969997999918E+00 a        10     0     1     1    10
  2.7751397675438545E+00 a        11     0     1     1    11
  3.2967456686744332E+00 a        12     0     1     1    12
 -1.9645595508679814E-01 a        13     0     1     1    13
  1.7489435846021624E+00 a        14     0     1     1    14
  9.3323777859611301E+00 a        15     0     1     1    15
  2.8885406228161532E+00 a        16     0     1     1    16
  9.9552398198809406E+00 a        17     0     1     1    17
  7.3341843913258815E+00 a        18     0     1     1    18
  1.7077699756699805E+00 a        19     0     1     1    19
  4.7059488314250020E+00 a        20     0     1     1    20
 -5.5139299060937716E+00 a        21     0     1     1    21
  1.2723242012279439E+01 a        22     0     1     1    22
 -3.8141452510088989E+00 a        23     0     1     1    23
  1.3937784167715545E+01 a        24     0     1     1    24
 -3.3819857007094964E+00 a        25     0     2     1     1
  2.8443471148365247E+00 a        26     0     2     1     2
  1.0790334463140333E+01 a        27     0     2     1     3
 -8.7400050663263973E-01 a        28     0     2     1     4
 -5.7945374272103987E+00 a        29     0     2     1     5
  3.3656830062149794E+00 a        30     0     2     1     6
 -2.2293229176319076E+00 a        31     0     2     1     7
 -2.7769253523053328E+00 a        32     0     2     1     8
  5.2175026167253007E+00 a        33     0     2     1     9
 -4.1108196848360485E+00 a        34     0     2     1    10
 -4.9649746303954547E+00 a        35     0     2     1    11
 -4.4747675284764226E+00 a        36     0     2     1    12
 -1.0972634911416725E+00 a        37     0     2     1    13
 -3.6153969093882385E+00 a        38     0     2     1    14
  8.4195555392006383E-01 a        39     0     2     1    15
  1.1614115797565465E+00 a        40     0     2     1    16
  8.3927163550153807E+00 a        41     0     2     1    17
  4.2202545071986082E+00 a        42     0     2     1    18
 -1.4164337388559312E+00 a        43     0     2     1    19
 -5.7192897871775576E+00 a        44     0     2     1    20
  5.6668348762414744E-01 a        45     0     2     1    21
 -9.4247191692853038E-01 a        46     0     2     1    22
 -7.0548588621450886E-02 a        47     0     2     1    23
 -1.9542623208837913E+00 a        48     0     2     1    24
  1.6685136273611318E+00 a        49     0     3     1     1
 -5.7668529676924356E+00 a        50     0     3     1     2
 -5.5113696113818278E-01 a        51     0     3     1     3
 -1.5340764115118950E+00 a        52     0     3     1     4
 -4.8658195609410582E+00 a        53     0     3     1     5
 -1.3698880146089423E+00 a        54     0     3     1     6
 -2.3327077993092917E+00 a        55     0     3     1     7
  5.7010637871582119E+00 a        56     0     3     1     8
 -9.8538945206714912E-01 a        57     0     3     1     9
  3.3568271050780413E-01 a        58     0     3     1    10
 -6.5654510846480250E+00 a        59     0     3     1    11
  8.4287818515372842E-02 a        60     0     3     1    12
 -3.0945257422151475E+00 a        61     0     3     1    13
 -8.5911146448435005E-01 a        62     0     3     1    14
 -4.3789611113476107E-01 a        63     0     3     1    15
  6.0296074774893116E-01 a        64     0     3     1    16
  1.9215134337455808E+00 a        65     0     3     1    17
  2.5993072375140542E+00 a        66     0     3     1    18
  1.5215544679483113E+00 a        67     0     3     1    19
 -9.4918463018344141E+00 a        68     0     3     1    20
 -3.8137220914069490E+00 a        69     0     3     1    21
 -8.8803501534537048E+00 a        70     0     3     1    22
  5.9682031384755516E-02 a        71     0     3     1    23
  1.3168857778698544E+00 a        72     0     3     1    24
  3.3640910146225242E+00 a        73     0     4     1     1
  2.8494228162320141E+00 a        74     0     4     1     2
  1.0290484347748810E+01 a        75     0     4     1     3
  5.4628962886297412E+00 a        76     0     4     1     4
  7.4529764812611443E+00 a        77     0     4     1     5
 -8.5951731694490552E-01 a        78     0     4     1     6
  4.1783458412654468E+00 a        79     0     4     1     7
 -1.2293670842549856E+01 a        80     0     4     1     8
 -9.1766107497204228E+00 a        81     0     4     1     9
  2.9240111839295613E-01 a        82     0     4     1    10
  1.6175759370609979E+00 a        83     0     4     1    11
 -5.2427353990843439E+00 a        84     0     4     1    12
 -8.8610604654277259E-01 a        85     0     4     1    13
 -1.3080644711041276E+00 a        86     0     4     1    14
 -1.2855728747316117E+01 a        87     0     4     1    15
 -4.7124608243654604E+00 a        88     0     4     1    16
 -1.6179200834621110E+01 a        89     0     4     1    17
 -8.7271762404120956E+00 a        90     0     4     1    18
 -1.1777398686314440E+00 a        91     0     4     1    19
 -7.0268963058244447E+00 a        92     0     4     1    20
  8.9963555646462776E+00 a        93     0     4     1    21
 -5.0873514230561225E+00 a        94     0     4     1    22
  2.4438394813663575E+00 a        95     0     4     1    23
 -1.4506829626447830E+01 a        96     0     4     1    24
  2.7933250625334987E+00 a        97     0     5     1     1
  1.3251705260523470E+00 a        98     0     5     1     2
 -1.2200974200078070E+01 a        99     0     5     1     3
 -9.6976530867499422E-01 a       100     0     5     1     4
  2.7780185432180420E+00 a       101     0     5     1     5
 -6.6099693855864583E-01 a       102     0     5     1     6
  3.7054525886796492E+00 a       103     0     5     1     7
  2.8191811756420884E+00 a       104     0     5     1     8
 -5.6334320638894821E+00 a       105     0     5     1     9
  6.4430170610733892E+00 a       106     0     5     1    10
  1.7396595567285231E+00 a       107     0     5     1    11
  5.1396521556337815E-01 a       108     0     5     1    12
  1.2963461834101440E+00 a       109     0     5     1    13
  4.3826072695324010E+00 a       110     0     5     1    14
  1.1368601169482599E+00 a       111     0     5     1    15
  1.3063435106140600E-01 a       112     0     5     1    16
 -7.2356154903267473E+00 a       113     0     5     1    17
