################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9370529506355132E-01 a         1     0     1     1     1
 -2.1337668910805854E-01 a         2     0     1     1     2
 -3.0484758452729204E+00 a         3     0     1     1     3
 -2.3865086035874485E+00 a         4     0     1     1     4
  4.8482173183134982E+00 a         5     0     1     1     5
  7.4555890633410327E-01 a         6     0     1     1     6
 -4.1652311019412700E+00 a         7     0     1     1     7
 -1.0661174135191460E+00 a         8     0     1     1     8
  2.3174669550251026E+00 a         9     0     1     1     9
 -7.4927346121433716E-02 a        10     0     1     1    10
  3.6308941859126598E-01 a        11     0     1     1    11
  1.3932591903869112E+00 a        12     0     1     1    12
 -5.0590000011764991E-01 a        13     0     1     1    13
  1.9887752882637231E+00 a        14     0     1     1    14
  1.5242081082228670E-01 a        15     0     1     1    15
 -1.1970259268746444E+00 a        16     0     1     1    16
 -3.9215790724620927E+00 a        17     0     1     1    17
  3.1905180770289848E-01 a        18     0     1     1    18
 -3.4881511583279906E-01 a        19     0     1     1    19
 -7.6774007943236167E-01 a        20     0     1     1    20
  7.4166575648524713E-01 a        21     0     1     1    21
  1.4846089135966644E-02 a        22     0     1     1    22
 -3.3961498889779427E+00 a        23     0     1     1    23
  6.3301246417013501E-01 a        24     0     1     1    24
  3.8130805492937525E+00 a        25     0     2     1     1
  6.6606916333820978E+00 a        26     0     2     1     2
 -2.9782070618888317E+00 a        27     0     2     1     3
 -7.9140346042044483E+00 a        28     0     2     1     4
  4.1008523200018576E+00 a        29     0     2     1     5
  1.2176227325035116E+00 a        30     0     2     1     6
  1.8813999687956893E+00 a        31     0     2     1     7
 -1.6998521761701417E+00 a        32     0     2     1     8
  1.8128895154091369E+00 a        33     0     2     1     9
  2.5111688279438638E+00 a        34     0     2     1    10
