################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5816917672865989E+00 a         1     0     1     1     1
 -2.3871700366425235E+00 a         2     0     1     1     2
 -8.8661621385772929E+00 a         3     0     1     1     3
 -3.6532763402948607E+00 a         4     0     1     1     4
 -6.9394179094926729E+00 a         5     0     1     1     5
  4.3860435711987691E+00 a         6     0     1     1     6
 -2.7484455645176409E+00 a         7     0     1     1     7
  1.2122105011764145E+01 a         8     0     1     1     8
  6.8191644206323279E+00 a         9     0     1     1     9
 -2.9328970742006453E+00 a        10     0     1     1    10
  1.0533047755637781E+00 a        11     0     1     1    11
  3.5462270645411440E+00 a        12     0     1     1    12
  5.6082179433700718E-01 a        13     0     1     1    13
  2.1611538110118684E+00 a        14     0     1     1    14
  1.0617492165135651E+01 a        15     0     1     1    15
  4.2231500390110766E+00 a        16     0     1     1    16
  8.3301650354757140E+00 a        17     0     1     1    17
  5.3404274635838123E+00 a        18     0     1     1    18
  2.1494672598547324E+00 a        19     0     1     1    19
  3.5245713081260210E+00 a        20     0     1     1    20
 -6.4525801225530790E+00 a        21     0     1     1    21
  1.0444492967108507E+01 a        22     0     1     1    22
 -4.2281996431987672E+00 a        23     0     1     1    23
  1.2346935326541281E+01 a        24     0     1     1    24
 -3.3588078876660981E+00 a        25     0     2     1     1
  2.3466676772386004E+00 a        26     0     2     1     2
  1.0993236203283463E+01 a        27     0     2     1     3
 -9.0097254170746899E-01 a        28     0     2     1     4
 -5.2402144930119343E+00 a        29     0     2     1     5
  4.2027319218814458E+00 a        30     0     2     1     6
 -2.7450507532899686E+00 a        31     0     2     1     7
 -3.2330592247164867E+00 a        32     0     2     1     8
  4.3693107119192529E+00 a        33     0     2     1     9
 -5.0701587492568940E+00 a        34     0     2     1    10
 -5.3540643007391404E+00 a        35     0     2     1    11
 -4.2465359437579409E+00 a        36     0     2     1    12
 -6.0718202330162530E-01 a        37     0     2     1    13
 -3.3657075196506310E+00 a        38     0     2     1    14
  9.2311852647984596E-02 a        39     0     2     1    15
  7.3771701272732848E-01 a        40     0     2     1    16
  8.7143160082899147E+00 a        41     0     2     1    17
  3.7717776425085687E+00 a        42     0     2     1    18
 -8.2363250911685548E-01 a        43     0     2     1    19
 -5.2011677805673200E+00 a        44     0     2     1    20
 -1.4829324802904961E-01 a        45     0     2     1    21
 -1.2258501513067588E+00 a        46     0     2     1    22
 -1.1449757735608096E-01 a        47     0     2     1    23
 -1.4562104720714439E+00 a        48     0     2     1    24
  1.2351241964410851E+00 a        49     0     3     1     1
 -5.4931019152644449E+00 a        50     0     3     1     2
 -1.3040724201760097E+00 a        51     0     3     1     3
 -1.5232673098443814E+00 a        52     0     3     1     4
 -4.4708197408310948E+00 a        53     0     3     1     5
 -1.0181478852751582E+00 a        54     0     3     1     6
 -2.6498672326320563E+00 a        55     0     3     1     7
  6.0541451119259184E+00 a        56     0     3     1     8
 -1.2617259257326219E+00 a        57     0     3     1     9
 -1.5471117557905184E-01 a        58     0     3     1    10
 -5.6345555324090197E+00 a        59     0     3     1    11
 -3.0941416300297619E-02 a        60     0     3     1    12
 -2.3973528424272699E+00 a        61     0     3     1    13
