################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5469322726861687E-01 a         1     0     1     1     1
 -3.6731562349127400E-01 a         2     0     1     1     2
 -1.7510491331251705E+00 a         3     0     1     1     3
 -1.4176950810136471E+00 a         4     0     1     1     4
  2.4914581268504925E+00 a         5     0     1     1     5
  8.1257506579994665E-01 a         6     0     1     1     6
 -1.1019279603905947E+00 a         7     0     1     1     7
  1.7760049928064262E-01 a         8     0     1     1     8
  5.2832797737923787E-01 a         9     0     1     1     9
  4.2789159430722462E-01 a        10     0     1     1    10
 -4.9189867740466209E-01 a        11     0     1     1    11
  1.8433787195034818E-01 a        12     0     1     1    12
 -4.5613177926617360E-01 a        13     0     1     1    13
  1.6000303526460697E+00 a        14     0     1     1    14
 -1.4104854291218885E+00 a        15     0     1     1    15
 -2.9850047181866957E-01 a        16     0     1     1    16
 -1.4274295336483720E+00 a        17     0     1     1    17
  1.2964639073511997E+00 a        18     0     1     1    18
  1.0516600495312876E+00 a        19     0     1     1    19
  5.3522703198719779E-01 a        20     0     1     1    20
 -3.5239670026748687E-01 a        21     0     1     1    21
 -3.2227706284687585E+00 a        22     0     1     1    22
 -1.4491119397714900E+00 a        23     0     1     1    23
  6.8699404407892939E-01 a        24     0     1     1    24
  1.1623101716939181E+00 a        25     0     2     1     1
  5.6014683816479161E-01 a        26     0     2     1     2
  3.4272525805806303E-01 a        27     0     2     1     3
 -2.4065297265352918E+00 a        28     0     2     1     4
  4.0744105895054444E-01 a        29     0     2     1     5
  1.6455735089789145E-01 a        30     0     2     1     6
  6.4202105836341650E-01 a        31     0     2     1     7
 -3.6032936316125663E-01 a        32     0     2     1     8
  7.2929438687207104E-01 a        33     0     2     1     9
 -2.1143637726384998E+00 a        34     0     2     1    10
  2.8253992767343736E-02 a        35     0     2     1    11
  1.6545331000447421E+00 a        36     0     2     1    12
 -1.1444761147017544E+00 a        37     0     2     1    13
 -3.2073420286752319E-01 a        38     0     2     1    14
  1.2604899404486878E+00 a        39     0     2     1    15
  2.3454571837954812E+00 a        40     0     2     1    16
 -2.0708785754863692E+00 a        41     0     2     1    17
 -1.1272740927416172E+00 a        42     0     2     1    18
 -1.4610130280292994E+00 a        43     0     2     1    19
  4.4994871630309308E-01 a        44     0     2     1    20
  4.6546186464878192E-01 a        45     0     2     1    21
  2.5688092705889991E+00 a        46     0     2     1    22
 -1.1724440969172518E+00 a        47     0     2     1    23
  1.9946766320078152E-01 a        48     0     2     1    24
  2.6994909835029470E+00 a        49     0     3     1     1
 -3.0008065680656226E-01 a        50     0     3     1     2
 -1.9559893722741750E+00 a        51     0     3     1     3
  3.4806616484415093E-01 a        52     0     3     1     4
  7.4532417124698958E-01 a        53     0     3     1     5
 -1.8918448129282326E+00 a        54     0     3     1     6
  2.1778428204126681E+00 a        55     0     3     1     7
 -5.0647153994756700E-01 a        56     0     3     1     8
  4.2621312409654116E-01 a        57     0     3     1     9
 -1.4403098372632646E+00 a        58     0     3     1    10
  1.9208340284602612E+00 a        59     0     3     1    11
 -1.9144330869295354E+00 a        60     0     3     1    12
 -5.7195392435821635E-01 a        61     0     3     1    13
 -6.7620149370473959E-01 a        62     0     3     1    14
 -3.7410301966873227E-01 a        63     0     3     1    15
 -1.6371902213853353E+00 a        64     0     3     1    16
  2.0697520534244003E+00 a        65     0     3     1    17
 -2.9581651294990743E+00 a        66     0     3     1    18
 -6.8668763730101112E-01 a        67     0     3     1    19
  7.9070706285302106E-01 a        68     0     3     1    20
  1.8328612285163355E+00 a        69     0     3     1    21
  1.8301602139647283E-01 a        70     0     3     1    22
 -2.3766912473572713E-01 a        71     0     3     1    23
  1.6615247879005943E+00 a        72     0     3     1    24
 -5.8746253255358538E-01 a        73     0     4     1     1
 -1.4274565075475432E-01 a        74     0     4     1     2
 -1.3741598472822456E+00 a        75     0     4     1     3
  1.9204339977799407E+00 a        76     0     4     1     4
  4.2675856922081612E-01 a        77     0     4     1     5
 -9.6112713040208331E-01 a        78     0     4     1     6
 -8.6719617959141349E-01 a        79     0     4     1     7
  9.8853881011170541E-01 a        80     0     4     1     8
  1.4186550145928933E-01 a        81     0     4     1     9
  1.3436528230493046E+00 a        82     0     4     1    10
 -1.2481645897361970E+00 a        83     0     4     1    11
 -4.8125000859423501E+00 a        84     0     4     1    12
  1.7399556766836390E+00 a        85     0     4     1    13
 -7.7340549850221441E-01 a        86     0     4     1    14
 -1.5197262995860450E-01 a        87     0     4     1    15
 -1.6213269483822257E+00 a        88     0     4     1    16
  6.7008825439798292E-01 a        89     0     4     1    17
  4.7768674331646754E-01 a        90     0     4     1    18
  1.9028032601777523E+00 a        91     0     4     1    19
 -3.3798457056072269E-02 a        92     0     4     1    20
  1.2871647896652427E+00 a        93     0     4     1    21
 -2.0526739429414618E+00 a        94     0     4     1    22
 -1.4988373485289734E+00 a        95     0     4     1    23
 -1.4501211610325211E+00 a        96     0     4     1    24
 -6.3957464489776339E-01 a        97     0     5     1     1
  1.2285213544122384E+00 a        98     0     5     1     2
  1.4129526517108373E+00 a        99     0     5     1     3
 -1.1101046529410121E+00 a       100     0     5     1     4
  3.1496607872141240E+00 a       101     0     5     1     5
  1.6346619423300774E+00 a       102     0     5     1     6
 -4.2256149541241035E+00 a       103     0     5     1     7
 -3.0187583479319474E-01 a       104     0     5     1     8
 -1.4259206292332482E+00 a       105     0     5     1     9
 -1.3119891885103150E+00 a       106     0     5     1    10
 -1.1822696547817029E+00 a       107     0     5     1    11
 -2.7954031169122038E+00 a       108     0     5     1    12
  2.5272223631179230E-01 a       109     0     5     1    13
  1.4210309608644995E+00 a       110     0     5     1    14
  1.9630244819793867E+00 a       111     0     5     1    15
  5.7213304669464737E-01 a       112     0     5     1    16
 -5.0046629302276866E+00 a       113     0     5     1    17
  1.3376567895508091E+00 a       114     0     5     1    18
 -5.9628434736236156E-02 a       115     0     5     1    19
  4.3923952218647322E-01 a       116     0     5     1    20
  2.2760107184808924E+00 a       117     0     5     1    21
  1.4797560057024215E+00 a       118     0     5     1    22
  8.6883221407923439E-01 a       119     0     5     1    23
 -3.4271418466495587E+00 a       120     0     5     1    24
  3.2444559322009664E-01 a       121     0     6     1     1
  1.1508154711594185E+00 a       122     0     6     1     2
  2.7392073455386021E+00 a       123     0     6     1     3
  1.1602527841364485E+00 a       124     0     6     1     4
 -1.8498621456274271E+00 a       125     0     6     1     5
 -5.1068587988215930E-01 a       126     0     6     1     6
  1.1919225325863294E+00 a       127     0     6     1     7
  6.7010776868432390E-02 a       128     0     6     1     8
  9.7239560607626241E-01 a       129     0     6     1     9
  5.8148297647047309E-01 a       130     0     6     1    10
  3.5110401323164520E-01 a       131     0     6     1    11
  1.4962022222891901E-02 a       132     0     6     1    12
 -1.2916833512469468E+00 a       133     0     6     1    13
 -1.3515141047082482E+00 a       134     0     6     1    14
  1.4884197075315579E+00 a       135     0     6     1    15
  5.5098615024413677E-01 a       136     0     6     1    16
  1.2593166366116149E+00 a       137     0     6     1    17
 -2.0374361744056606E+00 a       138     0     6     1    18
  8.1551111081265248E-01 a       139     0     6     1    19
  3.8912302608860649E-01 a       140     0     6     1    20
 -3.7491736755911953E-01 a       141     0     6     1    21
  2.1688640635219523E+00 a       142     0     6     1    22
  1.2451950798812219E+00 a       143     0     6     1    23
 -1.0174251066801265E+00 a       144     0     6     1    24
 -3.0606240867113543E-01 a       145     0     7     1     1
  8.5345450226567088E-01 a       146     0     7     1     2
  8.8785768123081410E-01 a       147     0     7     1     3
 -1.4845470031332270E-01 a       148     0     7     1     4
 -7.5116380362109061E-02 a       149     0     7     1     5
  3.5775677062359096E-01 a       150     0     7     1     6
  6.3431503275830303E-01 a       151     0     7     1     7
 -3.9711889978976472E-01 a       152     0     7     1     8
  4.9565089805124080E-01 a       153     0     7     1     9
  1.2078846047418614E+00 a       154     0     7     1    10
  9.1820821591760082E-01 a       155     0     7     1    11
  2.0905250501902382E+00 a       156     0     7     1    12
 -1.2557809738547814E+00 a       157     0     7     1    13
  7.9512310845913226E-01 a       158     0     7     1    14
 -5.1420966823733794E-01 a       159     0     7     1    15
 -7.0628685182724271E-01 a       160     0     7     1    16
  8.2122726536913560E-01 a       161     0     7     1    17
  1.0044268977275958E-01 a       162     0     7     1    18
 -3.2944269566062917E-01 a       163     0     7     1    19
  3.1930493111745417E-01 a       164     0     7     1    20
 -1.5633853818375618E-01 a       165     0     7     1    21
  1.0148911286126558E+00 a       166     0     7     1    22
  4.8016635243005579E-01 a       167     0     7     1    23
  1.0529191167071895E-01 a       168     0     7     1    24
 -6.6942819776947426E-01 a       169     0     8     1     1
 -1.5589807533087690E+00 a       170     0     8     1     2
 -2.3344478468958713E-01 a       171     0     8     1     3
  1.9980634235628977E-01 a       172     0     8     1     4
 -2.2428577513861909E+00 a       173     0     8     1     5
  4.1896881968055144E-01 a       174     0     8     1     6
  1.4771998911565483E+00 a       175     0     8     1     7
  7.8322529861672363E-01 a       176     0     8     1     8
  2.0311984855070014E-01 a       177     0     8     1     9
  6.7337274369240552E-01 a       178     0     8     1    10
 -8.6087756756723699E-02 a       179     0     8     1    11
  2.7298160043432156E+00 a       180     0     8     1    12
  1.4929207408415808E+00 a       181     0     8     1    13
 -6.6627981551755211E-01 a       182     0     8     1    14
 -9.9866416206465614E-01 a       183     0     8     1    15
  3.6830330113721543E-01 a       184     0     8     1    16
  1.5067887289955024E+00 a       185     0     8     1    17
  3.4871732751667772E-01 a       186     0     8     1    18
 -8.6688061898246382E-01 a       187     0     8     1    19
 -1.5452472275165532E+00 a       188     0     8     1    20
 -2.5119624680542865E+00 a       189     0     8     1    21
 -5.1464948076537942E-01 a       190     0     8     1    22
 -9.8444366372816305E-01 a       191     0     8     1    23
  7.6204526335657807E-01 a       192     0     8     1    24
  9.5457112370447617E-01 a       193     0     9     1     1
 -4.8706478924171820E-01 a       194     0     9     1     2
 -9.4668265367801652E-01 a       195     0     9     1     3
 -7.8482735663639058E-01 a       196     0     9     1     4
  8.2042434925902519E-01 a       197     0     9     1     5
  9.1616844871065672E-01 a       198     0     9     1     6
  1.4947156012328325E-01 a       199     0     9     1     7
  1.1193930341592389E+00 a       200     0     9     1     8
 -6.1047769634166316E-01 a       201     0     9     1     9
 -2.4146179326380443E-01 a       202     0     9     1    10
 -2.0186956599618155E-01 a       203     0     9     1    11
  9.1591956388248033E-02 a       204     0     9     1    12
  2.8171223314002353E-01 a       205     0     9     1    13
  7.3311383652031187E-03 a       206     0     9     1    14
 -1.4938541017532214E-01 a       207     0     9     1    15
  7.4585461786598839E-01 a       208     0     9     1    16
 -2.0992577214720981E-01 a       209     0     9     1    17
  1.1845611825283640E+00 a       210     0     9     1    18
 -3.3813137285462425E-01 a       211     0     9     1    19
 -2.4723916466680285E-01 a       212     0     9     1    20
  1.0718310462134168E+00 a       213     0     9     1    21
 -1.2076398230939711E+00 a       214     0     9     1    22
  3.8626895561216838E-02 a       215     0     9     1    23
  1.4001314474547763E-01 a       216     0     9     1    24
 -7.2663426070917070E-01 a       217     0    10     1     1
  3.0678554825117801E+00 a       218     0    10     1     2
  1.4707953414558514E+00 a       219     0    10     1     3
 -1.1919784550802726E+00 a       220     0    10     1     4
 -1.2628507612899600E+00 a       221     0    10     1     5
  8.4899027663228788E-01 a       222     0    10     1     6
 -4.1811695456673320E-01 a       223     0    10     1     7
  2.2216554828130156E-01 a       224     0    10     1     8
  1.7672777007079723E+00 a       225     0    10     1     9
 -1.4217171093162144E+00 a       226     0    10     1    10
  1.7765605437910084E+00 a       227     0    10     1    11
 -1.6169348164667745E+00 a       228     0    10     1    12
