################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3027172032743932E+00 a       137     0     6     1    17
  2.1887769216735076E+00 a       138     0     6     1    18
  6.2198283633312379E-01 a       139     0     6     1    19
  1.8937279246811618E+00 a       140     0     6     1    20
 -1.4541448699722903E+00 a       141     0     6     1    21
 -8.2504696564069602E-01 a       142     0     6     1    22
 -9.0062220445563013E-01 a       143     0     6     1    23
  3.0832810175778147E+00 a       144     0     6     1    24
 -1.5635676824764331E+00 a       145     0     7     1     1
  3.7710492807542768E+00 a       146     0     7     1     2
  2.8993959141802689E-01 a       147     0     7     1     3
 -5.0068897719438854E-01 a       148     0     7     1     4
  2.4077864181992573E-01 a       149     0     7     1     5
  5.6791626377218740E-01 a       150     0     7     1     6
  3.6494104152919862E+00 a       151     0     7     1     7
 -3.2138779891436369E+00 a       152     0     7     1     8
  4.3899899317474894E-01 a       153     0     7     1     9
  8.8941823089668481E-01 a       154     0     7     1    10
  1.4305051655220560E+00 a       155     0     7     1    11
 -2.8997447699216838E-01 a       156     0     7     1    12
  2.1220339850672953E+00 a       157     0     7     1    13
  1.8453214855362758E+00 a       158     0     7     1    14
  9.2435168037109230E-02 a       159     0     7     1    15
  1.4696492054939372E+00 a       160     0     7     1    16
 -1.9522699111637682E+00 a       161     0     7     1    17
  9.6352137224518497E-01 a       162     0     7     1    18
 -1.1815062932495888E+00 a       163     0     7     1    19
  3.0748752981434602E+00 a       164     0     7     1    20
 -1.3427769663896629E+00 a       165     0     7     1    21
  4.4246931367247235E+00 a       166     0     7     1    22
  7.1551684437874175E-01 a       167     0     7     1    23
 -1.1214867808281224E+00 a       168     0     7     1    24
 -1.6490885825886445E+00 a       169     0     8     1     1
 -1.4870287586308957E+00 a       170     0     8     1     2
  5.3034186991056371E+00 a       171     0     8     1     3
 -1.6488281189448477E+00 a       172     0     8     1     4
  1.1749107067956124E+00 a       173     0     8     1     5
 -1.1901410753662478E+00 a       174     0     8     1     6
  2.0722829224856567E+00 a       175     0     8     1     7
 -1.9165915094586843E+00 a       176     0     8     1     8
  4.4265160927063469E+00 a       177     0     8     1     9
 -4.6300298874841745E+00 a       178     0     8     1    10
  2.5744249193125213E-01 a       179     0     8     1    11
  5.5784298121673008E-02 a       180     0     8     1    12
 -7.5990893395736769E-01 a       181     0     8     1    13
 -2.0433246552850939E+00 a       182     0     8     1    14
 -1.5359654428562958E-01 a       183     0     8     1    15
  8.6672012585659541E-01 a       184     0     8     1    16
  2.3264901540654375E+00 a       185     0     8     1    17
  5.6817185654058866E+00 a       186     0     8     1    18
  1.0414169741518857E+00 a       187     0     8     1    19
 -3.3835731046428728E+00 a       188     0     8     1    20
  3.3772082489866793E+00 a       189     0     8     1    21
 -4.0603324748303660E+00 a       190     0     8     1    22
 -1.7259107198525070E+00 a       191     0     8     1    23
  3.1007239867402070E-01 a       192     0     8     1    24
  5.0579726033864896E+00 a       193     0     9     1     1
 -3.4580416785276848E+00 a       194     0     9     1     2
  5.2724045826425803E+00 a       195     0     9     1     3
  4.2842924545084822E+00 a       196     0     9     1     4
  9.9449038671664702E+00 a       197     0     9     1     5
 -1.1952175405793771E+01 a       198     0     9     1     6
  2.0733256379583391E+00 a       199     0     9     1     7
 -1.6716293951582706E+01 a       200     0     9     1     8
  1.2488230430386331E+01 a       201     0     9     1     9
 -3.2260524449601440E+00 a       202     0     9     1    10
  3.1020393830386719E+00 a       203     0     9     1    11
  2.1252864121638002E+01 a       204     0     9     1    12
  6.6871736595335918E+00 a       205     0     9     1    13
  1.1036126568186528E+01 a       206     0     9     1    14
  6.6930962653398285E-01 a       207     0     9     1    15
  8.8792937574024133E+00 a       208     0     9     1    16
  6.0610205924392693E+00 a       209     0     9     1    17
 -1.0613210060087829E+01 a       210     0     9     1    18
 -1.1270616157490178E+01 a       211     0     9     1    19
  1.3025201220319159E+01 a       212     0     9     1    20
 -1.8523103349194461E+01 a       213     0     9     1    21
 -1.1435418734919454E+01 a       214     0     9     1    22
  7.8801138732865006E+00 a       215     0     9     1    23
 -1.2665458292592680E+01 a       216     0     9     1    24
  2.7215087946007861E+00 a       217     0    10     1     1
 -2.0878423685423112E+01 a       218     0    10     1     2
 -1.9571198367920083E+01 a       219     0    10     1     3
 -6.3455227171039086E-01 a       220     0    10     1     4
  5.1259410885327846E+01 a       221     0    10     1     5
  4.0950707929328933E+00 a       222     0    10     1     6
 -3.5285145160864133E+01 a       223     0    10     1     7
 -6.1094061145166911E+00 a       224     0    10     1     8
 -7.9832423735522795E+00 a       225     0    10     1     9
 -6.3328356120575275E+00 a       226     0    10     1    10
  1.4793637088979128E+01 a       227     0    10     1    11
  3.3757119760996254E+01 a       228     0    10     1    12
  2.3290309030282803E+01 a       229     0    10     1    13
  3.2086578182818194E+01 a       230     0    10     1    14
 -2.3391411526997434E+01 a       231     0    10     1    15
 -6.1557841204713970E+00 a       232     0    10     1    16
 -1.3575992968316090E+01 a       233     0    10     1    17
  3.3833550425663219E+00 a       234     0    10     1    18
 -3.8056318888623542E-01 a       235     0    10     1    19
  2.6947246829070732E+01 a       236     0    10     1    20
 -1.0545329838767531E+01 a       237     0    10     1    21
 -3.4919802984020110E+00 a       238     0    10     1    22
  6.3110981958103167E+00 a       239     0    10     1    23
 -1.7879871447425835E+00 a       240     0    10     1    24
  1.1136824799947979E+01 a       241     0    11     1     1
  1.0820939788978998E+00 a       242     0    11     1     2
 -1.5345243568462188E+01 a       243     0    11     1     3
  1.4683039512483317E+01 a       244     0    11     1     4
  4.4806623557681057E+01 a       245     0    11     1     5
 -1.4398030777225221E+01 a       246     0    11     1     6
 -2.4666689302207836E+01 a       247     0    11     1     7
 -7.0815830900007826E-01 a       248     0    11     1     8
 -4.4782998800856317E+00 a       249     0    11     1     9
 -2.4128569480664865E+01 a       250     0    11     1    10
  2.5436950524711357E+01 a       251     0    11     1    11
 -1.6150196367375227E+00 a       252     0    11     1    12
  8.1288587378700985E+00 a       253     0    11     1    13
  1.2148685808169565E+01 a       254     0    11     1    14
  5.2194196270810238E+00 a       255     0    11     1    15
 -2.9071367721795244E+01 a       256     0    11     1    16
  1.5755074195117686E+01 a       257     0    11     1    17
 -2.6935070120589582E+01 a       258     0    11     1    18
 -5.0462125945253469E+00 a       259     0    11     1    19
  1.2547329064552251E+01 a       260     0    11     1    20
  2.4872163413258427E+01 a       261     0    11     1    21
  1.3778661797257939E+01 a       262     0    11     1    22
  1.0998484035020928E+01 a       263     0    11     1    23
 -1.2515400725995006E+01 a       264     0    11     1    24
 -1.4379102577159463E+01 a       265     0    12     1     1
  1.5525830376049294E+01 a       266     0    12     1     2
  6.9994061778593943E+00 a       267     0    12     1     3
 -1.2749366329191931E+01 a       268     0    12     1     4
 -1.3900074557351239E+01 a       269     0    12     1     5
  2.1047820744881271E+01 a       270     0    12     1     6
  2.8651149314116111E+00 a       271     0    12     1     7
 -4.0601006460167021E+01 a       272     0    12     1     8
  2.4325699710789834E+00 a       273     0    12     1     9
  2.9018671477706835E+01 a       274     0    12     1    10
 -2.4527492721353809E+01 a       275     0    12     1    11
  3.8945500720675081E+00 a       276     0    12     1    12
  3.4836723826303476E+01 a       277     0    12     1    13
 -2.1370908435343807E+01 a       278     0    12     1    14
  6.5341122840872341E+00 a       279     0    12     1    15
  4.0298516746655281E+01 a       280     0    12     1    16
  1.3254301442336240E+00 a       281     0    12     1    17
 -7.1001946329468595E+00 a       282     0    12     1    18
  6.4976567243989534E+00 a       283     0    12     1    19
  1.5487561015760592E+01 a       284     0    12     1    20
 -2.6999135005948091E+01 a       285     0    12     1    21
 -2.7759210952200416E+01 a       286     0    12     1    22
 -2.3766240843754801E+01 a       287     0    12     1    23
 -1.2906012472302734E+01 a       288     0    12     1    24
 -2.8137290507958369E+01 a       289     0    13     1     1
 -1.2598912517401656E+01 a       290     0    13     1     2
  2.0282988718779976E+01 a       291     0    13     1     3
 -8.7906031655008157E+00 a       292     0    13     1     4
 -8.0545562861498929E+00 a       293     0    13     1     5
 -4.2159481418314471E+00 a       294     0    13     1     6
 -3.3603685568026776E+01 a       295     0    13     1     7
 -2.5038799032745267E+01 a       296     0    13     1     8
  1.8113203751995105E+01 a       297     0    13     1     9
 -1.3539771724297054E+01 a       298     0    13     1    10
 -1.0533578207730384E+01 a       299     0    13     1    11
  6.4225695046481608E+00 a       300     0    13     1    12
  3.5664419482292642E+00 a       301     0    13     1    13
 -1.4421135102773045E+01 a       302     0    13     1    14
 -1.6664066059473626E+01 a       303     0    13     1    15
  1.3840641573210968E+01 a       304     0    13     1    16
  1.8333656787860704E+01 a       305     0    13     1    17
 -1.5723124917769013E+01 a       306     0    13     1    18
 -1.2729190769446916E+01 a       307     0    13     1    19
 -1.2038330193218698E+01 a       308     0    13     1    20
 -2.8470400473763049E+00 a       309     0    13     1    21
 -3.1739071929276601E+01 a       310     0    13     1    22
  6.0964292353870286E+00 a       311     0    13     1    23
 -2.2721856695835188E+00 a       312     0    13     1    24
 -5.2948325050075085E-01 a       313     0    14     1     1
 -8.4525840108476324E-01 a       314     0    14     1     2
  7.5090331234620118E+00 a       315     0    14     1     3
  6.2077738385388299E+00 a       316     0    14     1     4
  3.6080454880103328E+00 a       317     0    14     1     5
  3.7723148161763858E+00 a       318     0    14     1     6
 -8.2042725820788398E+00 a       319     0    14     1     7
  6.1050444235376577E+00 a       320     0    14     1     8
  5.6248887983075777E+00 a       321     0    14     1     9
 -3.5642457593213765E+00 a       322     0    14     1    10
  1.2129280110580303E+00 a       323     0    14     1    11
  1.6015653072500666E+00 a       324     0    14     1    12
 -4.1582288023013048E+00 a       325     0    14     1    13
  1.2055954714486090E+01 a       326     0    14     1    14
  6.5256078907910142E-01 a       327     0    14     1    15
 -2.4601588009223705E+00 a       328     0    14     1    16
  6.5712429878772349E+00 a       329     0    14     1    17
  4.1363048208010040E+00 a       330     0    14     1    18
 -7.3484919262054349E-01 a       331     0    14     1    19
 -1.1341480005541389E+00 a       332     0    14     1    20
  1.1543416655244374E+00 a       333     0    14     1    21
 -3.1797010555000937E-01 a       334     0    14     1    22
  6.8801095875371834E+00 a       335     0    14     1    23
 -2.3966337682156227E-01 a       336     0    14     1    24
 -5.1773796186965889E+01 a       337     0    15     1     1
  3.2051176403685524E+01 a       338     0    15     1     2
  3.1589544260201702E+01 a       339     0    15     1     3
 -6.5159502599766599E+00 a       340     0    15     1     4
 -1.0754293454299615E+01 a       341     0    15     1     5
 -2.6646240891319959E+01 a       342     0    15     1     6
 -5.7870491255032412E+00 a       343     0    15     1     7
 -2.1867838364281042E+01 a       344     0    15     1     8
  2.0957285854999991E+01 a       345     0    15     1     9
  1.1357653228726278E+01 a       346     0    15     1    10
  3.8476566696873316E+00 a       347     0    15     1    11
  4.0702400533749907E+00 a       348     0    15     1    12
  4.4227473509421657E+01 a       349     0    15     1    13
 -1.3179582429926873E+01 a       350     0    15     1    14
 -1.8142780452983793E+01 a       351     0    15     1    15
  2.0768608147491818E+01 a       352     0    15     1    16
 -1.6680989678258488E+01 a       353     0    15     1    17
 -2.4096449845202272E+01 a       354     0    15     1    18
  8.0869162087965591E+00 a       355     0    15     1    19
  3.8810398529437911E+01 a       356     0    15     1    20
  1.5966025243362150E+01 a       357     0    15     1    21
  1.3404879504758320E+01 a       358     0    15     1    22
 -1.5032009776791798E+01 a       359     0    15     1    23
 -7.0304957389256968E+00 a       360     0    15     1    24
 -1.3460098655469803E+00 a       361     0    16     1     1
 -1.8372195735303207E+00 a       362     0    16     1     2
  4.0665119804004455E+00 a       363     0    16     1     3
  2.2351591870617633E+00 a       364     0    16     1     4
 -1.3232484325545928E+00 a       365     0    16     1     5
  2.9941159315573835E+00 a       366     0    16     1     6
 -4.1532854050796333E+00 a       367     0    16     1     7
 -2.1767953302132126E+00 a       368     0    16     1     8
  1.6929265750743583E+00 a       369     0    16     1     9
 -1.7776422553468563E+00 a       370     0    16     1    10
  1.6201840496306212E+00 a       371     0    16     1    11
  1.6142039680137785E+00 a       372     0    16     1    12
 -1.7710024563120432E+00 a       373     0    16     1    13
 -2.6727446370681136E+00 a       374     0    16     1    14
 -5.0532863292732584E+00 a       375     0    16     1    15
  6.3659951352225153E-01 a       376     0    16     1    16
  6.5214339942414878E-01 a       377     0    16     1    17
 -1.7205865772171527E+00 a       378     0    16     1    18
 -1.0352289668016859E+00 a       379     0    16     1    19
 -1.7127121802772676E+00 a       380     0    16     1    20
  8.0001057202174553E-01 a       381     0    16     1    21
 -1.4846215983436759E+00 a       382     0    16     1    22
  1.6092686417610649E-01 a       383     0    16     1    23
  2.8633328463372769E+00 a       384     0    16     1    24
  2.1095769469386636E+00 a       385     0    17     1     1
  1.1646696904734795E+00 a       386     0    17     1     2
  8.2654215174087344E+00 a       387     0    17     1     3
  6.7177197518141911E+00 a       388     0    17     1     4
 -5.7922666809843859E-01 a       389     0    17     1     5
  3.1788512000054139E+00 a       390     0    17     1     6
 -3.7256130696040137E+00 a       391     0    17     1     7
  3.9765227119163256E+00 a       392     0    17     1     8
 -3.0727850050733343E+00 a       393     0    17     1     9
 -1.5334331414502975E-01 a       394     0    17     1    10
  2.3516769723342004E-01 a       395     0    17     1    11
 -1.4806186043953089E+00 a       396     0    17     1    12
 -3.6473654431751608E+00 a       397     0    17     1    13
  2.6955614949513631E+00 a       398     0    17     1    14
 -5.5849708588873135E+00 a       399     0    17     1    15
 -5.2481727986632656E+00 a       400     0    17     1    16
  2.7042448530136851E+00 a       401     0    17     1    17
  3.9724363167155685E+00 a       402     0    17     1    18
  1.6212502858381248E+00 a       403     0    17     1    19
 -5.1862961235254579E-01 a       404     0    17     1    20
  1.2748262873563037E+00 a       405     0    17     1    21
  6.7583332850194733E-01 a       406     0    17     1    22
  3.4690255647313792E+00 a       407     0    17     1    23
  9.3807663493062676E-01 a       408     0    17     1    24
 -6.7716121620284158E+00 a       409     0    18     1     1
  8.7862477200413081E-01 a       410     0    18     1     2
  4.2129826839152908E+00 a       411     0    18     1     3
 -6.6261022803426894E-01 a       412     0    18     1     4
  6.4798426148335952E-01 a       413     0    18     1     5
 -6.4929940950908387E+00 a       414     0    18     1     6
 -2.3442424289127017E+00 a       415     0    18     1     7
 -1.9471321053453813E-01 a       416     0    18     1     8
  7.5351126842644520E+00 a       417     0    18     1     9
 -9.8283548866860349E-01 a       418     0    18     1    10
  4.3053628788334741E-01 a       419     0    18     1    11
 -9.9793709637594619E-01 a       420     0    18     1    12
  4.4447958537265748E+00 a       421     0    18     1    13
 -4.1235150113880934E+00 a       422     0    18     1    14
 -1.3441556078189660E+00 a       423     0    18     1    15
  8.1668531041361980E-01 a       424     0    18     1    16
 -3.6424546702746752E+00 a       425     0    18     1    17
 -3.8709721420593115E+00 a       426     0    18     1    18
  5.7173026123136292E+00 a       427     0    18     1    19
  5.6454644693607490E+00 a       428     0    18     1    20
  4.6935117838620037E+00 a       429     0    18     1    21
 -7.8036190805000851E+00 a       430     0    18     1    22
 -1.5054825380162420E+00 a       431     0    18     1    23
 -7.8769973247583847E-01 a       432     0    18     1    24
 -1.6777580187103204E+01 a       433     0    19     1     1
  9.9504845382315814E+00 a       434     0    19     1     2
 -1.1799162645087701E+01 a       435     0    19     1     3
 -3.6643965081589016E+01 a       436     0    19     1     4
  1.8135901226744029E+00 a       437     0    19     1     5
  2.2307726902948812E+00 a       438     0    19     1     6
 -2.1172366401517850E+00 a       439     0    19     1     7
  1.8474794199580664E+01 a       440     0    19     1     8
 -3.0908317749934010E+01 a       441     0    19     1     9
  8.9579358131938367E+00 a       442     0    19     1    10
 -2.2041767556565876E+01 a       443     0    19     1    11
 -5.4065734605405531E+01 a       444     0    19     1    12
 -6.5440325181376755E+00 a       445     0    19     1    13
 -1.9884222132950264E+01 a       446     0    19     1    14
 -3.1412490966954958E+00 a       447     0    19     1    15
 -1.5588246545710538E+01 a       448     0    19     1    16
 -8.8250307452170311E+00 a       449     0    19     1    17
  1.3662658622077174E+01 a       450     0    19     1    18
  2.1512758124865464E+01 a       451     0    19     1    19
 -2.3520062571806157E+01 a       452     0    19     1    20
  3.4339254704065532E+01 a       453     0    19     1    21
 -4.3676807859366935E+00 a       454     0    19     1    22
 -1.6234447037061052E+01 a       455     0    19     1    23
  1.0706470833439074E+01 a       456     0    19     1    24
 -6.8338591129209236E-01 a       457     0    20     1     1
  4.5864975888314028E+01 a       458     0    20     1     2
  5.6686200337139336E+00 a       459     0    20     1     3
 -2.0297118424953048E+01 a       460     0    20     1     4
 -8.6818097582466265E+01 a       461     0    20     1     5
 -2.4325155452916782E+01 a       462     0    20     1     6
  9.6653923064024397E+01 a       463     0    20     1     7
  1.4697194038318134E+01 a       464     0    20     1     8
 -1.8271960801927245E+00 a       465     0    20     1     9
  2.1415014351317311E+01 a       466     0    20     1    10
 -2.7790837166366092E+01 a       467     0    20     1    11
 -7.3215289529661831E+01 a       468     0    20     1    12
 -4.5546092579453592E+01 a       469     0    20     1    13
 -6.9483806637653984E+01 a       470     0    20     1    14
  4.6823371363314557E+01 a       471     0    20     1    15
  1.3912748010298550E+01 a       472     0    20     1    16
  9.1687052350222764E+00 a       473     0    20     1    17
 -3.0514154279597818E+01 a       474     0    20     1    18
  6.9179921045737496E+00 a       475     0    20     1    19
 -4.6082400452597319E+01 a       476     0    20     1    20
  1.6275049618809220E+01 a       477     0    20     1    21
  1.6563535857801376E+01 a       478     0    20     1    22
 -2.5312999804826973E+01 a       479     0    20     1    23
  3.5536073620560309E+00 a       480     0    20     1    24
 -2.4820237346174981E+01 a       481     0    21     1     1
  1.4968939659870735E+01 a       482     0    21     1     2
  3.1536604033686828E+01 a       483     0    21     1     3
 -4.1580500365712282E+01 a       484     0    21     1     4
 -7.7123397143478186E+01 a       485     0    21     1     5
  3.8292552943565831E+01 a       486     0    21     1     6
  6.8067552602632830E+01 a       487     0    21     1     7
 -2.5289442091481007E+01 a       488     0    21     1     8
 -5.3519964002136566E-01 a       489     0    21     1     9
  6.1965140723602424E+01 a       490     0    21     1    10
 -5.7283524189443717E+01 a       491     0    21     1    11
 -3.1500511779049853E+00 a       492     0    21     1    12
 -8.6138661396645713E+00 a       493     0    21     1    13
 -2.4270185663588098E+01 a       494     0    21     1    14
 -2.1412694000169445E+01 a       495     0    21     1    15
  6.7517119794890164E+01 a       496     0    21     1    16
 -3.4726804532724877E+01 a       497     0    21     1    17
  4.8100389931299382E+01 a       498     0    21     1    18
  1.6624079926928061E+01 a       499     0    21     1    19
 -1.1682965065096615E+00 a       500     0    21     1    20
 -5.2184319840438732E+01 a       501     0    21     1    21
 -9.0752833774683364E+00 a       502     0    21     1    22
 -3.5806325204148479E+01 a       503     0    21     1    23
  2.0474565078935694E+01 a       504     0    21     1    24
  2.0355021351993596E+01 a       505     0    22     1     1
  1.9848363174425971E+00 a       506     0    22     1     2
  1.6215025316093146E-01 a       507     0    22     1     3
  1.6084881008273626E+01 a       508     0    22     1     4
  1.8657327678047906E+00 a       509     0    22     1     5
 -1.6421483543329216E+00 a       510     0    22     1     6
  1.6002879206199196E+01 a       511     0    22     1     7
  3.3556169603810213E+00 a       512     0    22     1     8
  3.8384278947688593E+00 a       513     0    22     1     9
  2.9951887079337483E+00 a       514     0    22     1    10
  9.1494268617271945E+00 a       515     0    22     1    11
  1.9404812688890360E+01 a       516     0    22     1    12
  3.4774704585284839E+00 a       517     0    22     1    13
  1.5933583532876312E+01 a       518     0    22     1    14
  1.0787147187437292E+01 a       519     0    22     1    15
  8.9582382065441735E-01 a       520     0    22     1    16
  6.1441112160029467E+00 a       521     0    22     1    17
  4.0404310191576203E+00 a       522     0    22     1    18
 -2.7528032425600766E+00 a       523     0    22     1    19
  1.5462548622630774E+01 a       524     0    22     1    20
 -1.2915494031456234E+01 a       525     0    22     1    21
  8.8739754422761603E+00 a       526     0    22     1    22
  5.6215847982140756E+00 a       527     0    22     1    23
 -4.7941632455153238E+00 a       528     0    22     1    24
  1.8308963213576607E+01 a       529     0    23     1     1
 -3.9048280349565509E+01 a       530     0    23     1     2
