################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0960598066675860E+00 a        42     0     2     1    18
 -4.5459277030267128E-02 a        43     0     2     1    19
 -1.7104170279169946E+00 a        44     0     2     1    20
 -1.3017140600809032E+00 a        45     0     2     1    21
 -1.3635173021715132E+00 a        46     0     2     1    22
  2.3714762637981293E-01 a        47     0     2     1    23
 -1.1133012393609261E+00 a        48     0     2     1    24
 -3.6180978994236197E+00 a        49     0     3     1     1
 -1.0649694535763901E+00 a        50     0     3     1     2
 -3.9218137153785464E+00 a        51     0     3     1     3
 -2.9708838140723222E+00 a        52     0     3     1     4
 -3.1458412258242672E+00 a        53     0     3     1     5
 -6.5205983584540672E-01 a        54     0     3     1     6
 -5.0192402211139742E+00 a        55     0     3     1     7
  4.1199812436716492E+00 a        56     0     3     1     8
  1.8776876001806789E-01 a        57     0     3     1     9
 -3.4747246982321598E+00 a        58     0     3     1    10
 -2.8540335642834518E+00 a        59     0     3     1    11
 -2.1999090236919225E+00 a        60     0     3     1    12
  3.5031184685851750E-02 a        61     0     3     1    13
  9.1034138829519495E-01 a        62     0     3     1    14
 -1.4783179385268652E+00 a        63     0     3     1    15
 -2.3966246123910615E+00 a        64     0     3     1    16
 -2.3285706275995093E+00 a        65     0     3     1    17
  8.0152170594293781E-01 a        66     0     3     1    18
  5.9349965411311667E-01 a        67     0     3     1    19
 -3.9244734563295842E+00 a        68     0     3     1    20
 -1.5806971782309167E+00 a        69     0     3     1    21
 -3.3443288092994878E+00 a        70     0     3     1    22
  1.8831114731841996E+00 a        71     0     3     1    23
 -9.1241847771230888E-01 a        72     0     3     1    24
  7.1208180966270263E+00 a        73     0     4     1     1
  4.4129233141170543E+00 a        74     0     4     1     2
  5.5788601718383513E+00 a        75     0     4     1     3
  8.8416865864102032E+00 a        76     0     4     1     4
  1.3178945862373630E+00 a        77     0     4     1     5
  5.7955037955911877E+00 a        78     0     4     1     6
  1.4760259986530364E+00 a        79     0     4     1     7
 -5.3380065040955049E+00 a        80     0     4     1     8
 -9.7149827121575800E+00 a        81     0     4     1     9
  7.2125455614807992E+00 a        82     0     4     1    10
 -2.3402329758989993E+00 a        83     0     4     1    11
 -4.3706965365855153E+00 a        84     0     4     1    12
 -4.7386648555425435E+00 a        85     0     4     1    13
 -2.6794779279630818E+00 a        86     0     4     1    14
 -7.1704729851649383E+00 a        87     0     4     1    15
 -5.4978130954677615E+00 a        88     0     4     1    16
 -1.0750194159107304E+01 a        89     0     4     1    17
  9.3523580720595101E-01 a        90     0     4     1    18
 -9.8034758194798888E-01 a        91     0     4     1    19
 -1.6947890834215709E+00 a        92     0     4     1    20
  8.8078223679937573E-01 a        93     0     4     1    21
  2.8157119180336139E+00 a        94     0     4     1    22
  3.0675840203656075E+00 a        95     0     4     1    23
 -4.4778792811437960E+00 a        96     0     4     1    24
  5.3015743970822964E+00 a        97     0     5     1     1
  1.3153029999920753E+00 a        98     0     5     1     2
 -4.8648181133404469E+00 a        99     0     5     1     3
  3.8638542375243423E+00 a       100     0     5     1     4
 -1.9707487399339088E+00 a       101     0     5     1     5
 -2.5918917923097746E+00 a       102     0     5     1     6
  4.0361395157631481E+00 a       103     0     5     1     7
  3.9077831168375079E+00 a       104     0     5     1     8
 -5.5746619042188614E+00 a       105     0     5     1     9
  3.8313870711160294E+00 a       106     0     5     1    10
  3.6459287773410236E+00 a       107     0     5     1    11
  9.2254066302736604E-01 a       108     0     5     1    12
 -1.2154122734859585E+00 a       109     0     5     1    13
  3.3914538474986982E+00 a       110     0     5     1    14
  9.5938480973593721E-01 a       111     0     5     1    15
 -1.8026767714982459E+00 a       112     0     5     1    16
 -7.1680589776436632E+00 a       113     0     5     1    17
 -2.0960209028434784E+00 a       114     0     5     1    18
  1.0602424172653302E+00 a       115     0     5     1    19
  4.1155593364350134E+00 a       116     0     5     1    20
 -3.2347246902936148E-03 a       117     0     5     1    21
  3.2742197524573062E+00 a       118     0     5     1    22
  6.6464334727891583E-01 a       119     0     5     1    23
 -5.9938157395587839E-02 a       120     0     5     1    24
 -1.2713478320568146E+00 a       121     0     6     1     1
 -3.6335508770246122E-01 a       122     0     6     1     2
 -1.6461142797925399E+00 a       123     0     6     1     3
 -2.9972518408686009E+00 a       124     0     6     1     4
 -2.2421465108325347E-01 a       125     0     6     1     5
 -1.9721688513472255E+00 a       126     0     6     1     6
  4.1072961736714286E-01 a       127     0     6     1     7
  1.0120688301437892E+00 a       128     0     6     1     8
  3.9465167782562474E+00 a       129     0     6     1     9
 -4.6240228908350584E-01 a       130     0     6     1    10
  8.2580253683338223E-01 a       131     0     6     1    11
  1.0781045739040136E+00 a       132     0     6     1    12
  1.1928942447546167E+00 a       133     0     6     1    13
 -1.1012887564804298E-01 a       134     0     6     1    14
  2.4954872206957184E+00 a       135     0     6     1    15
  1.4602403365000916E+00 a       136     0     6     1    16
  3.1925782699459053E+00 a       137     0     6     1    17
  1.6786531288725308E+00 a       138     0     6     1    18
  1.4228928918864661E-01 a       139     0     6     1    19
  1.1050861014611340E+00 a       140     0     6     1    20
  1.1143613241406831E+00 a       141     0     6     1    21
 -1.0919568887945117E+00 a       142     0     6     1    22
 -7.9136430594561513E-01 a       143     0     6     1    23
  1.5197613973846360E+00 a       144     0     6     1    24
 -3.3213425066687735E-01 a       145     0     7     1     1
  2.0749223733473938E+00 a       146     0     7     1     2
  1.5462746485379817E+00 a       147     0     7     1     3
  6.1887600365724993E-01 a       148     0     7     1     4
  5.6295191686499202E-01 a       149     0     7     1     5
  2.1863692659977760E-01 a       150     0     7     1     6
  2.9613252330252804E+00 a       151     0     7     1     7
 -2.6527005012666662E+00 a       152     0     7     1     8
  5.0187651820306312E-01 a       153     0     7     1     9
  1.5697751452632840E+00 a       154     0     7     1    10
  1.0944432057967506E+00 a       155     0     7     1    11
  6.0888723967642944E-01 a       156     0     7     1    12
  1.7967196583687948E+00 a       157     0     7     1    13
  2.5757379689510240E-01 a       158     0     7     1    14
  1.1625810197512570E-01 a       159     0     7     1    15
  1.3743917756254191E+00 a       160     0     7     1    16
 -1.2152496031898308E+00 a       161     0     7     1    17
  4.1981919329858469E-01 a       162     0     7     1    18
 -6.7192265692550079E-01 a       163     0     7     1    19
  2.4833764957154245E+00 a       164     0     7     1    20
 -1.2990244164767275E+00 a       165     0     7     1    21
  1.6400716482191797E+00 a       166     0     7     1    22
  1.0544413960830626E-01 a       167     0     7     1    23
 -3.6761446727182578E-01 a       168     0     7     1    24
 -2.4311274555455302E+00 a       169     0     8     1     1
 -1.1757316899573893E+00 a       170     0     8     1     2
  2.0017674319429704E+00 a       171     0     8     1     3
 -3.1558707387172089E+00 a       172     0     8     1     4
  2.5357562507101661E+00 a       173     0     8     1     5
  4.0861914644359554E-01 a       174     0     8     1     6
  1.3026294477840508E+00 a       175     0     8     1     7
 -2.1055001034705114E+00 a       176     0     8     1     8
  4.0901429560294718E+00 a       177     0     8     1     9
 -2.2048360989198161E+00 a       178     0     8     1    10
 -8.7773883995354429E-01 a       179     0     8     1    11
 -2.0387317214199038E-01 a       180     0     8     1    12
  1.4098921545266588E-01 a       181     0     8     1    13
 -2.1525309027305197E+00 a       182     0     8     1    14
 -4.1382418913152236E-01 a       183     0     8     1    15
  1.7187804403466851E+00 a       184     0     8     1    16
  2.9846659539023270E+00 a       185     0     8     1    17
  2.1614906188213205E+00 a       186     0     8     1    18
  7.0702441244747138E-01 a       187     0     8     1    19
 -4.1856496087014801E+00 a       188     0     8     1    20
  2.7293459909219608E+00 a       189     0     8     1    21
 -2.4564588981431128E+00 a       190     0     8     1    22
 -1.5144065303474412E+00 a       191     0     8     1    23
 -4.1831284021195425E-01 a       192     0     8     1    24
  5.5537079537856009E+00 a       193     0     9     1     1
 -1.6051176299070726E+00 a       194     0     9     1     2
  4.5082862972354859E-01 a       195     0     9     1     3
 -2.5484081187734064E+00 a       196     0     9     1     4
  3.7564241595823695E+00 a       197     0     9     1     5
 -3.5575110700082146E+00 a       198     0     9     1     6
  1.2494785996038538E+00 a       199     0     9     1     7
 -2.7807873252438937E+00 a       200     0     9     1     8
 -2.5636837741071509E-02 a       201     0     9     1     9
  2.3330863139895013E+00 a       202     0     9     1    10
 -1.1918140649049465E+00 a       203     0     9     1    11
  1.0154673717009766E+00 a       204     0     9     1    12
 -6.3500414291650742E-01 a       205     0     9     1    13
  1.1772761675382637E+00 a       206     0     9     1    14
 -1.2256414475189259E+00 a       207     0     9     1    15
  1.4859043963914238E+00 a       208     0     9     1    16
  5.9658992132854327E-01 a       209     0     9     1    17
  2.6262724436099032E+00 a       210     0     9     1    18
 -6.0180661647461324E+00 a       211     0     9     1    19
  3.7685173776856091E+00 a       212     0     9     1    20
 -2.3336352790729946E+00 a       213     0     9     1    21
 -2.4993093491645282E+00 a       214     0     9     1    22
 -4.0029094634602105E+00 a       215     0     9     1    23
 -2.8681887097718324E+00 a       216     0     9     1    24
  2.1475969966834110E+00 a       217     0    10     1     1
 -1.2078380148351746E+01 a       218     0    10     1     2
  9.5175508800417263E-01 a       219     0    10     1     3
  2.9051099431945776E-01 a       220     0    10     1     4
  1.3687718469036874E+01 a       221     0    10     1     5
  1.5441742123863980E+00 a       222     0    10     1     6
 -2.3002497647407365E+00 a       223     0    10     1     7
  3.8906313445290042E-01 a       224     0    10     1     8
 -7.7144297582177686E+00 a       225     0    10     1     9
  3.7138400728135590E+00 a       226     0    10     1    10
  4.5265426999475311E+00 a       227     0    10     1    11
  9.2295569185085231E+00 a       228     0    10     1    12
 -5.2001683381531405E-01 a       229     0    10     1    13
  5.4163049900323870E+00 a       230     0    10     1    14
  9.3478075033179087E-01 a       231     0    10     1    15
 -2.1726634010634616E+00 a       232     0    10     1    16
 -6.3738658130353789E+00 a       233     0    10     1    17
  1.9317702922581639E+00 a       234     0    10     1    18
 -9.1615094939536448E+00 a       235     0    10     1    19
  5.6425593864998831E+00 a       236     0    10     1    20
 -3.1473968822457268E+00 a       237     0    10     1    21
  3.8534639387984386E+00 a       238     0    10     1    22
 -3.4174571341529711E+00 a       239     0    10     1    23
 -1.0071400202525256E+00 a       240     0    10     1    24
  7.5382823495628468E+00 a       241     0    11     1     1
  6.9075449149591350E-01 a       242     0    11     1     2
  4.8978162109272532E+00 a       243     0    11     1     3
  5.5848820688674108E+00 a       244     0    11     1     4
  9.0709728256266917E+00 a       245     0    11     1     5
 -2.4973803196975415E+00 a       246     0    11     1     6
 -1.1532574182470599E+00 a       247     0    11     1     7
 -4.5346642769966579E+00 a       248     0    11     1     8
 -6.3745713904067758E+00 a       249     0    11     1     9
  2.5722559163124035E+00 a       250     0    11     1    10
  5.3509648253379440E+00 a       251     0    11     1    11
 -4.7397115215341730E+00 a       252     0    11     1    12
 -1.5893400134235200E-01 a       253     0    11     1    13
  1.1245396904216505E+00 a       254     0    11     1    14
  1.2005395111244610E+00 a       255     0    11     1    15
 -6.2186765215298079E-01 a       256     0    11     1    16
  5.0538500416141874E+00 a       257     0    11     1    17
 -6.2868028494292902E+00 a       258     0    11     1    18
 -2.4454118945982212E-01 a       259     0    11     1    19
 -7.4393782098930517E-01 a       260     0    11     1    20
  6.0539353240097924E+00 a       261     0    11     1    21
  4.4865049772304033E+00 a       262     0    11     1    22
 -6.1049874531318675E+00 a       263     0    11     1    23
  3.5434470294095108E+00 a       264     0    11     1    24
 -6.7943676015855736E+00 a       265     0    12     1     1
  6.1720586972378593E+00 a       266     0    12     1     2
 -4.3079914583995702E+00 a       267     0    12     1     3
  8.8395293434544993E+00 a       268     0    12     1     4
  2.9593436267498108E+00 a       269     0    12     1     5
  7.7588940173731498E+00 a       270     0    12     1     6
  9.7328945181159803E+00 a       271     0    12     1     7
 -1.1578858030975274E+01 a       272     0    12     1     8
  1.5079834343599878E+00 a       273     0    12     1     9
  6.3338790294218308E+00 a       274     0    12     1    10
 -4.0294558766798323E+00 a       275     0    12     1    11
 -2.2559936029216024E-01 a       276     0    12     1    12
  1.1990030278604419E+01 a       277     0    12     1    13
 -4.4769869963061515E+00 a       278     0    12     1    14
 -3.2802963385503601E+00 a       279     0    12     1    15
  9.4930581318219076E+00 a       280     0    12     1    16
 -1.3014727285083012E+00 a       281     0    12     1    17
  1.0044563663772573E+01 a       282     0    12     1    18
  9.6716505891281148E+00 a       283     0    12     1    19
  7.2013720595853936E+00 a       284     0    12     1    20
 -7.4351025798062294E+00 a       285     0    12     1    21
 -9.0754043300104001E+00 a       286     0    12     1    22
 -1.5727262821484215E+01 a       287     0    12     1    23
 -9.4860534102029153E+00 a       288     0    12     1    24
 -1.9683387404675428E+00 a       289     0    13     1     1
 -1.0431450228243078E+00 a       290     0    13     1     2
  5.5095166258653139E-01 a       291     0    13     1     3
 -4.7557383352688394E+00 a       292     0    13     1     4
  3.8262683474939152E+00 a       293     0    13     1     5
  4.3718512007834924E+00 a       294     0    13     1     6
 -1.1320081266214094E+01 a       295     0    13     1     7
 -4.3329708077196969E+00 a       296     0    13     1     8
  1.1434529484159491E+01 a       297     0    13     1     9
  1.6814793927847427E+00 a       298     0    13     1    10
  3.7300797130778707E-01 a       299     0    13     1    11
  7.8891148213436288E+00 a       300     0    13     1    12
  3.7301352877607818E-01 a       301     0    13     1    13
  6.2332778061026834E+00 a       302     0    13     1    14
 -5.3988592968766422E+00 a       303     0    13     1    15
  3.5334308210932868E+00 a       304     0    13     1    16
  4.2492927211133136E+00 a       305     0    13     1    17
 -6.6247903183295485E+00 a       306     0    13     1    18
 -6.7757915868911818E+00 a       307     0    13     1    19
 -4.0257069522853000E+00 a       308     0    13     1    20
 -4.5036312519396429E+00 a       309     0    13     1    21
 -4.9632219346984909E+00 a       310     0    13     1    22
  1.6512677028864138E+00 a       311     0    13     1    23
  2.0221021363692757E+00 a       312     0    13     1    24
 -3.2983823101866294E+00 a       313     0    14     1     1
  8.3767798942079419E-01 a       314     0    14     1     2
  4.6176351078944782E+00 a       315     0    14     1     3
 -2.8078905419656146E+00 a       316     0    14     1     4
  4.5429415356715648E+00 a       317     0    14     1     5
  3.8504174160690656E+00 a       318     0    14     1     6
 -4.4708403798836436E+00 a       319     0    14     1     7
  2.9264397756713354E+00 a       320     0    14     1     8
  8.3893081250803974E+00 a       321     0    14     1     9
 -7.9756750478576041E-02 a       322     0    14     1    10
 -1.8609754087296133E+00 a       323     0    14     1    11
 -2.5461612808538185E+00 a       324     0    14     1    12
 -2.2911673219914799E+00 a       325     0    14     1    13
  6.9728412383536584E+00 a       326     0    14     1    14
  3.0928531566424802E+00 a       327     0    14     1    15
  1.9128285033038848E+00 a       328     0    14     1    16
  6.9231311541548806E+00 a       329     0    14     1    17
 -4.0006603041579814E+00 a       330     0    14     1    18
 -1.0515022537200185E+00 a       331     0    14     1    19
 -1.1213808356287067E+00 a       332     0    14     1    20
  9.2880581759693204E-01 a       333     0    14     1    21
 -1.3816481682282207E+00 a       334     0    14     1    22
  4.0769200271858796E+00 a       335     0    14     1    23
 -6.6381335727336555E-01 a       336     0    14     1    24
 -1.0791396893134872E+01 a       337     0    15     1     1
  1.1154581428087010E+01 a       338     0    15     1     2
  6.6527830412599087E+00 a       339     0    15     1     3
  4.5105872334041885E+00 a       340     0    15     1     4
  6.3191292889355068E+00 a       341     0    15     1     5
 -7.8556735095873291E+00 a       342     0    15     1     6
  4.2237992102041844E+00 a       343     0    15     1     7
 -3.4666356807704397E+00 a       344     0    15     1     8
  1.1115392902068118E+01 a       345     0    15     1     9
  9.2189602439158165E+00 a       346     0    15     1    10
 -1.1317796853183062E+01 a       347     0    15     1    11
  9.0339111735699920E+00 a       348     0    15     1    12
  1.8370472829307396E+01 a       349     0    15     1    13
 -1.1650208857939406E+00 a       350     0    15     1    14
 -4.6054967613657549E+00 a       351     0    15     1    15
  6.5762132716822492E+00 a       352     0    15     1    16
 -7.2060707318788852E-01 a       353     0    15     1    17
 -2.0108424553778375E+00 a       354     0    15     1    18
  2.0204265968921259E+01 a       355     0    15     1    19
  8.4820205633723589E+00 a       356     0    15     1    20
 -8.4110589013631980E+00 a       357     0    15     1    21
  1.4864546492293647E+01 a       358     0    15     1    22
 -1.2521220198458488E+01 a       359     0    15     1    23
 -8.7952614826155120E+00 a       360     0    15     1    24
  2.1060849545974145E+00 a       361     0    16     1     1
 -5.1042312965009851E-01 a       362     0    16     1     2
  2.5201852442501136E+00 a       363     0    16     1     3
  1.6599922016508277E+00 a       364     0    16     1     4
  4.3399057153508092E-01 a       365     0    16     1     5
  1.9446652237000057E+00 a       366     0    16     1     6
 -1.2846214065722139E+00 a       367     0    16     1     7
  4.8590135570387838E-01 a       368     0    16     1     8
 -4.9195392570407076E-01 a       369     0    16     1     9
 -9.2389582307404114E-02 a       370     0    16     1    10
  5.1658614437537953E-01 a       371     0    16     1    11
  1.0940214901482634E+00 a       372     0    16     1    12
 -2.6471350298579268E+00 a       373     0    16     1    13
  1.5623328811487749E+00 a       374     0    16     1    14
 -3.0828857233862692E+00 a       375     0    16     1    15
  1.9479839045068936E-01 a       376     0    16     1    16
  1.9875843183470345E+00 a       377     0    16     1    17
 -1.1553457131266811E+00 a       378     0    16     1    18
  2.8024415402499542E-01 a       379     0    16     1    19
 -3.9234201254639622E-01 a       380     0    16     1    20
 -8.3121578351885050E-01 a       381     0    16     1    21
 -1.2336824724328355E+00 a       382     0    16     1    22
  6.3022789079233954E-01 a       383     0    16     1    23
  2.6405702197819370E+00 a       384     0    16     1    24
  1.5482050637930005E+00 a       385     0    17     1     1
  1.4117533951121848E+00 a       386     0    17     1     2
  6.1692817303379082E+00 a       387     0    17     1     3
  2.5471145097916095E+00 a       388     0    17     1     4
  5.5159962071004498E-01 a       389     0    17     1     5
  1.5070849511804996E+00 a       390     0    17     1     6
 -2.6098789124994592E+00 a       391     0    17     1     7
  2.8618883657661698E+00 a       392     0    17     1     8
 -1.2609743189285190E+00 a       393     0    17     1     9
  8.3757954928871303E-01 a       394     0    17     1    10
  3.2207763717453014E-01 a       395     0    17     1    11
 -2.4487524984807991E+00 a       396     0    17     1    12
 -2.5848503639467841E+00 a       397     0    17     1    13
  2.3720813916262737E+00 a       398     0    17     1    14
 -4.0143225866010797E+00 a       399     0    17     1    15
 -3.3257310924680157E+00 a       400     0    17     1    16
  4.3632331876789996E+00 a       401     0    17     1    17
  1.0586032113495056E+00 a       402     0    17     1    18
  1.5586243837299512E+00 a       403     0    17     1    19
  1.1097807655743477E+00 a       404     0    17     1    20
  1.8528034857512270E+00 a       405     0    17     1    21
 -1.8377721399813745E+00 a       406     0    17     1    22
  3.0517344258797667E+00 a       407     0    17     1    23
  5.5777582861260588E-01 a       408     0    17     1    24
 -2.9110032602427172E+00 a       409     0    18     1     1
 -3.8942074719315278E-01 a       410     0    18     1     2
 -1.0106937340437581E-01 a       411     0    18     1     3
 -2.2967783873202843E-01 a       412     0    18     1     4
  2.4947315920936424E+00 a       413     0    18     1     5
 -7.5434057079335071E-01 a       414     0    18     1     6
 -2.4204297991802597E+00 a       415     0    18     1     7
  1.4469729473980679E+00 a       416     0    18     1     8
  4.1700288774264838E+00 a       417     0    18     1     9
 -2.0343722350593594E+00 a       418     0    18     1    10
 -2.9504213662287428E+00 a       419     0    18     1    11
 -4.6812367078821798E-01 a       420     0    18     1    12
  2.6721692085583317E+00 a       421     0    18     1    13
 -1.3912027098519673E+00 a       422     0    18     1    14
 -2.8579643878995826E+00 a       423     0    18     1    15
 -1.0723162571699434E+00 a       424     0    18     1    16
 -2.8926474806325131E+00 a       425     0    18     1    17
 -1.9351293070617215E+00 a       426     0    18     1    18
  6.7219082522049973E+00 a       427     0    18     1    19
  9.4247607164865865E-01 a       428     0    18     1    20
 -4.3998538914653335E-01 a       429     0    18     1    21
 -5.2408117488068244E+00 a       430     0    18     1    22
 -1.1729539999792025E+00 a       431     0    18     1    23
 -3.1842332810393442E-01 a       432     0    18     1    24
 -7.0543709166944462E+00 a       433     0    19     1     1
  8.5872505007829325E+00 a       434     0    19     1     2
 -2.7866222319595888E+00 a       435     0    19     1     3
 -4.3614203210107654E+00 a       436     0    19     1     4
  3.2339263079367808E+00 a       437     0    19     1     5
 -4.7848901840143149E-01 a       438     0    19     1     6
  2.8055885849155806E+00 a       439     0    19     1     7
 -1.3840165267063753E+00 a       440     0    19     1     8
 -2.9988889054287449E+00 a       441     0    19     1     9
  5.7971881237707663E+00 a       442     0    19     1    10
 -1.6979613874890995E+00 a       443     0    19     1    11
 -1.9901103262853042E+00 a       444     0    19     1    12
  1.9044454179500678E+00 a       445     0    19     1    13
  5.4084727424369636E-02 a       446     0    19     1    14
  2.9971218932495658E+00 a       447     0    19     1    15
 -4.3554834364643140E+00 a       448     0    19     1    16
  7.7488828571069290E-01 a       449     0    19     1    17
  2.3575643514022335E+00 a       450     0    19     1    18
  9.9154086304236770E+00 a       451     0    19     1    19
 -4.0893556221439678E+00 a       452     0    19     1    20
  2.0431410196427366E+00 a       453     0    19     1    21
 -2.3318762010563052E+00 a       454     0    19     1    22
  7.9489962575121966E+00 a       455     0    19     1    23
  9.1559416012816286E-01 a       456     0    19     1    24
  4.2659121344543669E+00 a       457     0    20     1     1
  2.4492830018468027E+01 a       458     0    20     1     2
 -1.2990065591223745E+01 a       459     0    20     1     3
 -1.0346560891422714E+00 a       460     0    20     1     4
 -2.8311210236794732E+01 a       461     0    20     1     5
 -1.2503638010273217E+01 a       462     0    20     1     6
  1.6806771611481306E+01 a       463     0    20     1     7
  2.0635365708878952E+00 a       464     0    20     1     8
 -6.2641903478649947E+00 a       465     0    20     1     9
 -5.5734978307527747E+00 a       466     0    20     1    10
 -3.1955056090653553E+00 a       467     0    20     1    11
 -1.3361348125708739E+01 a       468     0    20     1    12
  4.0369817249972195E+00 a       469     0    20     1    13
 -1.5928503078077702E+01 a       470     0    20     1    14
 -9.1443863920918300E+00 a       471     0    20     1    15
  1.1253764903584471E-01 a       472     0    20     1    16
 -7.4495539217919826E-01 a       473     0    20     1    17
 -7.9031609636841269E+00 a       474     0    20     1    18
  2.3817048874535917E+01 a       475     0    20     1    19
 -3.2841819919841417E+00 a       476     0    20     1    20
  1.6142441028571741E+00 a       477     0    20     1    21
 -4.0109130992822690E+00 a       478     0    20     1    22
 -1.7074398677310747E+00 a       479     0    20     1    23
  5.7946935642480302E+00 a       480     0    20     1    24
  3.4030891926487933E-01 a       481     0    21     1     1
  2.1086521802728647E-01 a       482     0    21     1     2
  3.4386413167122110E-01 a       483     0    21     1     3
 -1.7358868976491830E+00 a       484     0    21     1     4
 -7.7827886834025755E+00 a       485     0    21     1     5
  8.1061881861135365E+00 a       486     0    21     1     6
  2.0873026585326553E+01 a       487     0    21     1     7
 -4.2960807797314944E+00 a       488     0    21     1     8
  7.5114757116014993E-02 a       489     0    21     1     9
  6.6696664813992284E+00 a       490     0    21     1    10
 -9.9415395960385773E+00 a       491     0    21     1    11
  1.5826474182350863E+01 a       492     0    21     1    12
 -1.1631911414478018E+00 a       493     0    21     1    13
 -6.1939090318710477E+00 a       494     0    21     1    14
 -7.2191460514283774E+00 a       495     0    21     1    15
  2.2762434967650469E+00 a       496     0    21     1    16
  1.6041175795888192E+00 a       497     0    21     1    17
  1.2386287135316794E+01 a       498     0    21     1    18
  8.1043462273072553E+00 a       499     0    21     1    19
  1.1590813661542409E+01 a       500     0    21     1    20
 -6.8546303388091543E+00 a       501     0    21     1    21
 -5.0434062875679846E+00 a       502     0    21     1    22
  1.8326194196103325E+00 a       503     0    21     1    23
 -1.0045912089570972E+01 a       504     0    21     1    24
  4.4235202886958191E+00 a       505     0    22     1     1
 -2.4480502304155776E+00 a       506     0    22     1     2
 -2.7293381658182569E-01 a       507     0    22     1     3
  1.4827044378787544E+00 a       508     0    22     1     4
 -2.2791153565409918E+00 a       509     0    22     1     5
 -2.2693821415619819E+00 a       510     0    22     1     6
  4.9877480980377467E+00 a       511     0    22     1     7
  1.8638415135118231E+00 a       512     0    22     1     8
 -2.8337897791341176E+00 a       513     0    22     1     9
 -1.8970956352328445E+00 a       514     0    22     1    10
 -2.1367804303838817E-01 a       515     0    22     1    11
 -1.3765883562335075E+00 a       516     0    22     1    12
  2.1525529135962485E+00 a       517     0    22     1    13
 -2.5968490527413999E+00 a       518     0    22     1    14
  3.2673461066519893E+00 a       519     0    22     1    15
  3.9487555564260329E-01 a       520     0    22     1    16
  2.5597159403797378E+00 a       521     0    22     1    17
  3.2887897367895857E+00 a       522     0    22     1    18
 -1.2735529492622171E+00 a       523     0    22     1    19
  4.3178408594534332E+00 a       524     0    22     1    20
  1.7075304633727217E+00 a       525     0    22     1    21
  1.6092325317632110E+00 a       526     0    22     1    22
 -3.5089448358053863E+00 a       527     0    22     1    23
 -2.6789906671885926E+00 a       528     0    22     1    24
  7.2867347457944893E+00 a       529     0    23     1     1
 -1.9980731044109735E+01 a       530     0    23     1     2
