################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6193589269326383E+00 a        84     0     4     1    12
 -1.5239464606022695E+00 a        85     0     4     1    13
 -1.8829664577955789E+00 a        86     0     4     1    14
 -1.3818260919878758E+01 a        87     0     4     1    15
 -5.9777120822183853E+00 a        88     0     4     1    16
 -1.4754325536660708E+01 a        89     0     4     1    17
 -6.8114839020030855E+00 a        90     0     4     1    18
 -1.5412516674531063E+00 a        91     0     4     1    19
 -5.8285915673436106E+00 a        92     0     4     1    20
  9.0742990777195303E+00 a        93     0     4     1    21
 -3.0507289823042747E+00 a        94     0     4     1    22
  3.1533730248596119E+00 a        95     0     4     1    23
 -1.3427192004198572E+01 a        96     0     4     1    24
  3.1712916201813734E+00 a        97     0     5     1     1
  1.6028310426980386E+00 a        98     0     5     1     2
 -1.2081502054647139E+01 a        99     0     5     1     3
 -5.9533490885035845E-01 a       100     0     5     1     4
  2.3123780463967534E+00 a       101     0     5     1     5
 -1.4332458521710401E+00 a       102     0     5     1     6
  3.8789242503914099E+00 a       103     0     5     1     7
  3.1714988461279621E+00 a       104     0     5     1     8
 -5.5505828433249880E+00 a       105     0     5     1     9
  6.7815711810249928E+00 a       106     0     5     1    10
  2.3499674767314747E+00 a       107     0     5     1    11
  4.4889824149602658E-01 a       108     0     5     1    12
  1.0782449826867520E+00 a       109     0     5     1    13
  4.6804855358236228E+00 a       110     0     5     1    14
  1.2128641834279708E+00 a       111     0     5     1    15
 -5.0174108298851980E-02 a       112     0     5     1    16
 -7.6127380935379838E+00 a       113     0     5     1    17
 -8.5654419648581062E+00 a       114     0     5     1    18
  9.5894285071572216E-01 a       115     0     5     1    19
  4.4862709073867055E+00 a       116     0     5     1    20
 -1.4967080092171723E+00 a       117     0     5     1    21
  5.6479586275417484E+00 a       118     0     5     1    22
  4.7242745821813226E-01 a       119     0     5     1    23
 -9.5570113675128521E-01 a       120     0     5     1    24
 -1.0880099345691625E+00 a       121     0     6     1     1
 -5.1481991936089810E-01 a       122     0     6     1     2
 -1.9583467655890325E+00 a       123     0     6     1     3
 -2.8144424154918029E+00 a       124     0     6     1     4
 -1.4233220884619449E+00 a       125     0     6     1     5
 -8.8936913842540621E-01 a       126     0     6     1     6
 -5.6302725275863252E-01 a       127     0     6     1     7
  2.3555318470421409E+00 a       128     0     6     1     8
  3.6469002392884544E+00 a       129     0     6     1     9
  1.4300334098242293E-01 a       130     0     6     1    10
 -1.2421166608082539E+00 a       131     0     6     1    11
  9.8194951380880902E-01 a       132     0     6     1    12
  1.0975960998742429E+00 a       133     0     6     1    13
 -1.8707849515916095E-01 a       134     0     6     1    14
  3.8486269308537180E+00 a       135     0     6     1    15
  1.3432461363054815E+00 a       136     0     6     1    16
  4.3740366618465467E+00 a       137     0     6     1    17
  2.1644608528627827E+00 a       138     0     6     1    18
  5.8817378501365691E-01 a       139     0     6     1    19
  2.1081332246574953E+00 a       140     0     6     1    20
 -1.7155509524360442E+00 a       141     0     6     1    21
 -7.5962433806915941E-01 a       142     0     6     1    22
 -7.2462312444076538E-01 a       143     0     6     1    23
  3.1867859893038046E+00 a       144     0     6     1    24
 -1.6371285826519162E+00 a       145     0     7     1     1
  3.9638874016049988E+00 a       146     0     7     1     2
  2.9450331629498050E-01 a       147     0     7     1     3
 -6.3464032250688562E-01 a       148     0     7     1     4
  2.8202047138302544E-01 a       149     0     7     1     5
  7.9282481370995794E-01 a       150     0     7     1     6
  3.8133957229656996E+00 a       151     0     7     1     7
 -3.1415590533513567E+00 a       152     0     7     1     8
  3.0338454399743175E-01 a       153     0     7     1     9
  7.7769894530660222E-01 a       154     0     7     1    10
  1.5044464755527649E+00 a       155     0     7     1    11
 -3.0105148876370652E-01 a       156     0     7     1    12
  2.2272209363700886E+00 a       157     0     7     1    13
  1.9720034790902226E+00 a       158     0     7     1    14
 -1.1896182988610274E-01 a       159     0     7     1    15
  1.4734280886568090E+00 a       160     0     7     1    16
 -2.1907574785825901E+00 a       161     0     7     1    17
  5.5155885571924979E-01 a       162     0     7     1    18
 -1.0630163566660258E+00 a       163     0     7     1    19
  3.0868221299995509E+00 a       164     0     7     1    20
 -1.3545631436343077E+00 a       165     0     7     1    21
  4.6080559632885425E+00 a       166     0     7     1    22
  7.2776916171437933E-01 a       167     0     7     1    23
 -1.1090462221614681E+00 a       168     0     7     1    24
 -1.5621888011715150E+00 a       169     0     8     1     1
 -1.2762918551961977E+00 a       170     0     8     1     2
  5.6298526655122307E+00 a       171     0     8     1     3
 -1.2478521220490149E+00 a       172     0     8     1     4
  8.4984989219005547E-01 a       173     0     8     1     5
 -1.3852618617216419E+00 a       174     0     8     1     6
  2.1726869094263970E+00 a       175     0     8     1     7
 -1.6735602487604790E+00 a       176     0     8     1     8
  4.3773352385064310E+00 a       177     0     8     1     9
 -4.5632594545215461E+00 a       178     0     8     1    10
  5.2069767781882725E-01 a       179     0     8     1    11
  2.6083178289676131E-03 a       180     0     8     1    12
 -8.1495787651320895E-01 a       181     0     8     1    13
 -1.9036525238374802E+00 a       182     0     8     1    14
 -1.3378874079223618E-01 a       183     0     8     1    15
  6.7461235562307220E-01 a       184     0     8     1    16
  2.4526250631421527E+00 a       185     0     8     1    17
  6.2020050986896189E+00 a       186     0     8     1    18
  8.7281209621396028E-01 a       187     0     8     1    19
 -3.3086676704941724E+00 a       188     0     8     1    20
  3.4025612464916049E+00 a       189     0     8     1    21
 -3.7060190094924699E+00 a       190     0     8     1    22
 -1.6444940120127671E+00 a       191     0     8     1    23
  1.0639473052413870E-01 a       192     0     8     1    24
  8.3070639492861389E+00 a       193     0     9     1     1
 -3.6644392260102592E+00 a       194     0     9     1     2
  6.2551278199271056E+00 a       195     0     9     1     3
  2.8098026130383640E+00 a       196     0     9     1     4
  8.3792528010518730E+00 a       197     0     9     1     5
 -1.4329175302285439E+01 a       198     0     9     1     6
  2.2285910871785020E+00 a       199     0     9     1     7
 -1.8914064164275704E+01 a       200     0     9     1     8
  1.3623936601106944E+01 a       201     0     9     1     9
 -5.8789498541136043E+00 a       202     0     9     1    10
  4.7051775213159761E+00 a       203     0     9     1    11
  2.5238129004596814E+01 a       204     0     9     1    12
  8.8509063860024515E+00 a       205     0     9     1    13
  1.4556748006159642E+01 a       206     0     9     1    14
  9.3695839604521169E-01 a       207     0     9     1    15
  9.9830570649843526E+00 a       208     0     9     1    16
  7.1208678764328903E+00 a       209     0     9     1    17
 -1.2198601419527009E+01 a       210     0     9     1    18
 -1.0228727384719143E+01 a       211     0     9     1    19
  1.2942257882705151E+01 a       212     0     9     1    20
 -2.0182152683366706E+01 a       213     0     9     1    21
 -1.4480738537061487E+01 a       214     0     9     1    22
  1.0295026644332289E+01 a       215     0     9     1    23
 -1.5432121293664295E+01 a       216     0     9     1    24
  7.0156302450058448E+00 a       217     0    10     1     1
 -2.2425919196317974E+01 a       218     0    10     1     2
 -2.1125041661017363E+01 a       219     0    10     1     3
 -1.2452606785580704E+00 a       220     0    10     1     4
  5.4170002593951104E+01 a       221     0    10     1     5
  5.6659382331211541E+00 a       222     0    10     1     6
 -4.2500718511117775E+01 a       223     0    10     1     7
 -1.0140562229431948E+01 a       224     0    10     1     8
 -1.8229767360559297E+01 a       225     0    10     1     9
 -1.5328695544283725E+01 a       226     0    10     1    10
  1.6514270145142664E+01 a       227     0    10     1    11
  3.8824282458039590E+01 a       228     0    10     1    12
  3.3622280162004891E+01 a       229     0    10     1    13
  4.1436368033304696E+01 a       230     0    10     1    14
 -2.9905622595340176E+01 a       231     0    10     1    15
 -1.1773974009262050E+01 a       232     0    10     1    16
 -1.4994635925407955E+01 a       233     0    10     1    17
  2.8970323260370745E+00 a       234     0    10     1    18
  3.5484924423451218E+00 a       235     0    10     1    19
  3.3779819307530417E+01 a       236     0    10     1    20
 -1.2236462071618167E+01 a       237     0    10     1    21
 -6.0351758186883142E+00 a       238     0    10     1    22
  7.0929922511305721E+00 a       239     0    10     1    23
 -3.3775615604239380E+00 a       240     0    10     1    24
  1.2924645755125704E+01 a       241     0    11     1     1
 -1.6376992806140136E+00 a       242     0    11     1     2
 -2.1300259624033174E+01 a       243     0    11     1     3
  1.8298552752874080E+01 a       244     0    11     1     4
  5.7069305625519576E+01 a       245     0    11     1     5
 -1.6217171671213297E+01 a       246     0    11     1     6
 -2.9235678382875726E+01 a       247     0    11     1     7
  1.5775441229794798E+00 a       248     0    11     1     8
 -4.1358370852375881E+00 a       249     0    11     1     9
 -3.1380848660494642E+01 a       250     0    11     1    10
  3.3054320541407769E+01 a       251     0    11     1    11
 -2.9526004265259633E+00 a       252     0    11     1    12
  1.2115194715708915E+01 a       253     0    11     1    13
  1.5247530691607698E+01 a       254     0    11     1    14
  5.3266664737992189E+00 a       255     0    11     1    15
 -4.1140085160842396E+01 a       256     0    11     1    16
  1.9183685888226275E+01 a       257     0    11     1    17
 -2.9540229549450927E+01 a       258     0    11     1    18
 -1.9295021887904928E+00 a       259     0    11     1    19
  1.6048523114303780E+01 a       260     0    11     1    20
  2.7463908296098101E+01 a       261     0    11     1    21
  1.3850380921585108E+01 a       262     0    11     1    22
  1.1504113517191703E+01 a       263     0    11     1    23
 -2.0910671131335477E+01 a       264     0    11     1    24
 -1.5619661581973803E+01 a       265     0    12     1     1
  1.9441899474651848E+01 a       266     0    12     1     2
  9.6439865901450652E+00 a       267     0    12     1     3
 -1.8914255054254099E+01 a       268     0    12     1     4
 -1.7869855361836112E+01 a       269     0    12     1     5
  2.8017194923561075E+01 a       270     0    12     1     6
 -4.4125385257321383E+00 a       271     0    12     1     7
 -4.1527237851827721E+01 a       272     0    12     1     8
  5.9960524141324099E+00 a       273     0    12     1     9
  3.3992480815939977E+01 a       274     0    12     1    10
 -3.6721365681263407E+01 a       275     0    12     1    11
  4.3963935617058461E+00 a       276     0    12     1    12
  3.1933474604896379E+01 a       277     0    12     1    13
 -2.9418394803287327E+01 a       278     0    12     1    14
  1.3041323856737593E+01 a       279     0    12     1    15
  4.9392954895824815E+01 a       280     0    12     1    16
 -8.8968807061791533E-01 a       281     0    12     1    17
 -1.6349392274243471E+01 a       282     0    12     1    18
  6.2483666240861391E+00 a       283     0    12     1    19
  1.2496318100697948E+01 a       284     0    12     1    20
 -3.3986482991280532E+01 a       285     0    12     1    21
 -3.1655960671943610E+01 a       286     0    12     1    22
 -2.4908602481952887E+01 a       287     0    12     1    23
 -9.5055905406375540E+00 a       288     0    12     1    24
 -3.1399295308231984E+01 a       289     0    13     1     1
 -1.6320371231723964E+01 a       290     0    13     1     2
  2.3085556813426233E+01 a       291     0    13     1     3
 -9.9119303408668635E+00 a       292     0    13     1     4
 -9.3040694067051550E+00 a       293     0    13     1     5
 -8.8862058849326999E+00 a       294     0    13     1     6
 -3.8799024181448942E+01 a       295     0    13     1     7
 -2.8576164666977299E+01 a       296     0    13     1     8
  1.7902240681768301E+01 a       297     0    13     1     9
 -1.6260269063611069E+01 a       298     0    13     1    10
 -1.2227239769445783E+01 a       299     0    13     1    11
  4.5871855304488358E+00 a       300     0    13     1    12
  2.6990975958123666E+00 a       301     0    13     1    13
 -1.9825946198946394E+01 a       302     0    13     1    14
 -2.1641785903410774E+01 a       303     0    13     1    15
  1.4369691918141198E+01 a       304     0    13     1    16
  1.9089631513898500E+01 a       305     0    13     1    17
 -1.2958376819361950E+01 a       306     0    13     1    18
 -1.1674302448402884E+01 a       307     0    13     1    19
 -1.3187644572625175E+01 a       308     0    13     1    20
 -4.3672908350115849E+00 a       309     0    13     1    21
 -3.7758045480810701E+01 a       310     0    13     1    22
  7.4362137624469042E+00 a       311     0    13     1    23
 -4.6242131698393099E+00 a       312     0    13     1    24
  5.2965489264171395E-01 a       313     0    14     1     1
 -1.2716764014074127E+00 a       314     0    14     1     2
  7.2339683387120504E+00 a       315     0    14     1     3
  7.0953032543307977E+00 a       316     0    14     1     4
  3.5302382810267061E+00 a       317     0    14     1     5
  2.6474997763315042E+00 a       318     0    14     1     6
 -8.6446827076424455E+00 a       319     0    14     1     7
  6.3723681904666929E+00 a       320     0    14     1     8
  4.1222035202514746E+00 a       321     0    14     1     9
 -4.6047205275804446E+00 a       322     0    14     1    10
  2.5885997946620960E+00 a       323     0    14     1    11
  2.3936445555001868E+00 a       324     0    14     1    12
 -2.3065427693896101E+00 a       325     0    14     1    13
  1.4319387502610047E+01 a       326     0    14     1    14
  6.2932474350115286E-02 a       327     0    14     1    15
 -4.1631990747142416E+00 a       328     0    14     1    16
  7.3448721582974636E+00 a       329     0    14     1    17
  5.9107584966577535E+00 a       330     0    14     1    18
 -5.1676295453112076E-01 a       331     0    14     1    19
  1.6448731771255196E-01 a       332     0    14     1    20
  1.7435743686899046E+00 a       333     0    14     1    21
 -4.8758071435992661E-01 a       334     0    14     1    22
  7.0222451635777698E+00 a       335     0    14     1    23
 -1.0125450717439042E+00 a       336     0    14     1    24
 -5.9908809047735183E+01 a       337     0    15     1     1
  3.3431301401853766E+01 a       338     0    15     1     2
  3.4115791576084966E+01 a       339     0    15     1     3
 -1.3219192776562819E+01 a       340     0    15     1     4
 -1.3538189637978755E+01 a       341     0    15     1     5
 -2.7007605519841004E+01 a       342     0    15     1     6
 -8.5433882553068905E+00 a       343     0    15     1     7
 -2.1584833281979094E+01 a       344     0    15     1     8
  2.5234133046322025E+01 a       345     0    15     1     9
  8.9520434311307451E+00 a       346     0    15     1    10
  8.2600201810954150E+00 a       347     0    15     1    11
  4.3022287197431597E+00 a       348     0    15     1    12
  5.3406658392169376E+01 a       349     0    15     1    13
 -1.4629971568733154E+01 a       350     0    15     1    14
 -2.0294818770216168E+01 a       351     0    15     1    15
  2.2649322193544805E+01 a       352     0    15     1    16
 -2.4284048324027253E+01 a       353     0    15     1    17
 -3.1406475209536065E+01 a       354     0    15     1    18
  5.7657975930957521E+00 a       355     0    15     1    19
  4.1198431406094834E+01 a       356     0    15     1    20
  1.6047885621940228E+01 a       357     0    15     1    21
  1.0090504722195556E+01 a       358     0    15     1    22
 -1.6836749815682154E+01 a       359     0    15     1    23
 -6.4010718651915663E+00 a       360     0    15     1    24
 -1.6496794025174231E+00 a       361     0    16     1     1
 -2.3908180943762418E+00 a       362     0    16     1     2
  4.3269626908139047E+00 a       363     0    16     1     3
  2.0623815751124623E+00 a       364     0    16     1     4
 -1.4274685379068559E+00 a       365     0    16     1     5
  2.5372997848466352E+00 a       366     0    16     1     6
 -4.7390624430209494E+00 a       367     0    16     1     7
 -2.6000232631132913E+00 a       368     0    16     1     8
  2.0578641548167109E+00 a       369     0    16     1     9
 -2.1309017891759394E+00 a       370     0    16     1    10
  1.7376079911719093E+00 a       371     0    16     1    11
  1.5612172007256029E+00 a       372     0    16     1    12
 -1.8035616472769824E+00 a       373     0    16     1    13
 -3.6302479870894682E+00 a       374     0    16     1    14
 -5.4553093703383597E+00 a       375     0    16     1    15
  7.0733594759407914E-01 a       376     0    16     1    16
  7.8076904267377856E-01 a       377     0    16     1    17
 -1.4040818953663294E+00 a       378     0    16     1    18
 -9.5833367823071003E-01 a       379     0    16     1    19
 -1.7383948023777025E+00 a       380     0    16     1    20
  8.8515327965839263E-01 a       381     0    16     1    21
 -2.2060530735133566E+00 a       382     0    16     1    22
  1.9346350867214476E-01 a       383     0    16     1    23
  2.7469179503439531E+00 a       384     0    16     1    24
  2.3413449334770995E+00 a       385     0    17     1     1
  1.0623066048121845E+00 a       386     0    17     1     2
  8.0581103639182654E+00 a       387     0    17     1     3
  6.7519226376803125E+00 a       388     0    17     1     4
 -3.9614241204622058E-01 a       389     0    17     1     5
  2.5580196822579095E+00 a       390     0    17     1     6
 -3.7580321718363896E+00 a       391     0    17     1     7
  4.2769869346478924E+00 a       392     0    17     1     8
 -3.2764106960795281E+00 a       393     0    17     1     9
 -2.2431048276162860E-01 a       394     0    17     1    10
  6.2791380748090164E-01 a       395     0    17     1    11
 -1.2998759908878019E+00 a       396     0    17     1    12
 -3.1543857359063803E+00 a       397     0    17     1    13
  3.2350926242026521E+00 a       398     0    17     1    14
 -5.5261043078749195E+00 a       399     0    17     1    15
 -5.6074468975475806E+00 a       400     0    17     1    16
  2.8262746756960335E+00 a       401     0    17     1    17
  4.5051509234980323E+00 a       402     0    17     1    18
  1.6806754234287269E+00 a       403     0    17     1    19
 -1.6818132049334014E-01 a       404     0    17     1    20
  1.6271257399440155E+00 a       405     0    17     1    21
  5.8552459242391564E-01 a       406     0    17     1    22
  3.3796809450892180E+00 a       407     0    17     1    23
  6.4556529382927008E-01 a       408     0    17     1    24
 -7.6675783441998204E+00 a       409     0    18     1     1
  8.2388765922364560E-01 a       410     0    18     1     2
  4.7329101396277489E+00 a       411     0    18     1     3
 -1.3634546034694424E+00 a       412     0    18     1     4
  5.6121677367786071E-01 a       413     0    18     1     5
 -7.2407908180667890E+00 a       414     0    18     1     6
 -2.5524635946242800E+00 a       415     0    18     1     7
 -4.2953297063454007E-02 a       416     0    18     1     8
  8.4060106381908692E+00 a       417     0    18     1     9
 -1.0732903902552313E+00 a       418     0    18     1    10
  1.1869975524430598E+00 a       419     0    18     1    11
 -1.0349116952445683E+00 a       420     0    18     1    12
  5.5081157800240605E+00 a       421     0    18     1    13
 -4.3830958937407898E+00 a       422     0    18     1    14
 -1.1144127883160666E+00 a       423     0    18     1    15
  1.0561712970847281E+00 a       424     0    18     1    16
 -4.0056391998082974E+00 a       425     0    18     1    17
 -4.5463683390452987E+00 a       426     0    18     1    18
  5.4673378185104164E+00 a       427     0    18     1    19
  6.1032137894630178E+00 a       428     0    18     1    20
  5.2980700948427577E+00 a       429     0    18     1    21
 -8.6757456932446271E+00 a       430     0    18     1    22
 -1.8581733233926858E+00 a       431     0    18     1    23
 -9.6912910873283054E-01 a       432     0    18     1    24
 -2.5679884865465560E+01 a       433     0    19     1     1
  9.6488706362589234E+00 a       434     0    19     1     2
 -1.3312720163322188E+01 a       435     0    19     1     3
 -3.6131816672612793E+01 a       436     0    19     1     4
  7.4415373492442436E+00 a       437     0    19     1     5
  3.7663129754905378E+00 a       438     0    19     1     6
 -3.4374174452847357E+00 a       439     0    19     1     7
  2.2110844543149607E+01 a       440     0    19     1     8
 -3.4543567615723120E+01 a       441     0    19     1     9
  1.3725296341322478E+01 a       442     0    19     1    10
 -2.8649066156363091E+01 a       443     0    19     1    11
 -6.4667666151653890E+01 a       444     0    19     1    12
 -1.1968689035804033E+01 a       445     0    19     1    13
 -2.7455681652052800E+01 a       446     0    19     1    14
 -5.2199793930162084E+00 a       447     0    19     1    15
 -1.6864432091007252E+01 a       448     0    19     1    16
 -1.1633259488756103E+01 a       449     0    19     1    17
  1.6555077018944221E+01 a       450     0    19     1    18
  2.0498179915355749E+01 a       451     0    19     1    19
 -2.4511239133256613E+01 a       452     0    19     1    20
  3.6505084859161784E+01 a       453     0    19     1    21
 -4.4086481618913037E-01 a       454     0    19     1    22
 -2.1087105508290048E+01 a       455     0    19     1    23
  1.4077348406789278E+01 a       456     0    19     1    24
 -1.0982245621300567E+01 a       457     0    20     1     1
  4.9399045324546385E+01 a       458     0    20     1     2
  8.0395227845538333E+00 a       459     0    20     1     3
 -2.0670844843427769E+01 a       460     0    20     1     4
 -9.0971758090910299E+01 a       461     0    20     1     5
 -2.7707796776510985E+01 a       462     0    20     1     6
  1.1360396153288112E+02 a       463     0    20     1     7
  2.2779442731869171E+01 a       464     0    20     1     8
  2.0605647332264034E+01 a       465     0    20     1     9
  4.0907218739086460E+01 a       466     0    20     1    10
 -3.1533733131589475E+01 a       467     0    20     1    11
 -8.5374320452748009E+01 a       468     0    20     1    12
 -6.9364547107424301E+01 a       469     0    20     1    13
 -9.0179854482740524E+01 a       470     0    20     1    14
  5.9925697062673862E+01 a       471     0    20     1    15
  2.6572646442330246E+01 a       472     0    20     1    16
  1.0811052068109953E+01 a       473     0    20     1    17
 -2.9998368356032785E+01 a       474     0    20     1    18
 -1.5246563723036211E+00 a       475     0    20     1    19
 -6.1134377751162951E+01 a       476     0    20     1    20
  1.8843264285033946E+01 a       477     0    20     1    21
  2.2906350695971692E+01 a       478     0    20     1    22
 -2.6546758718599815E+01 a       479     0    20     1    23
  7.3606621301523383E+00 a       480     0    20     1    24
 -3.1148306688565061E+01 a       481     0    21     1     1
  2.3605376036759139E+01 a       482     0    21     1     2
  4.3373463955696948E+01 a       483     0    21     1     3
 -5.2799025941534637E+01 a       484     0    21     1     4
 -1.0466156309796277E+02 a       485     0    21     1     5
  4.3357569297550292E+01 a       486     0    21     1     6
  7.7914544314373316E+01 a       487     0    21     1     7
 -3.1323884097688659E+01 a       488     0    21     1     8
 -1.8006067333511118E+00 a       489     0    21     1     9
  7.7254500280084855E+01 a       490     0    21     1    10
 -7.2905396433573429E+01 a       491     0    21     1    11
 -8.3391547602132510E-01 a       492     0    21     1    12
 -1.5979422430451493E+01 a       493     0    21     1    13
 -3.0436498615033663E+01 a       494     0    21     1    14
 -2.3931487908852457E+01 a       495     0    21     1    15
  9.4597761440620786E+01 a       496     0    21     1    16
 -4.8583122924711830E+01 a       497     0    21     1    17
  5.2434488373031073E+01 a       498     0    21     1    18
  9.1164562224423360E+00 a       499     0    21     1    19
 -7.1383863670522194E+00 a       500     0    21     1    20
 -5.9271652129129315E+01 a       501     0    21     1    21
 -6.0914858978364812E+00 a       502     0    21     1    22
 -3.6267411539472619E+01 a       503     0    21     1    23
  3.9231487797142734E+01 a       504     0    21     1    24
  2.5251028851213384E+01 a       505     0    22     1     1
  3.7920093245725983E+00 a       506     0    22     1     2
 -1.2418072706557126E-01 a       507     0    22     1     3
  1.6393427741458915E+01 a       508     0    22     1     4
  1.2541022320549372E-01 a       509     0    22     1     5
 -4.4689293186444268E-01 a       510     0    22     1     6
  1.8650619612409066E+01 a       511     0    22     1     7
  3.3547209197093220E+00 a       512     0    22     1     8
  4.9154840915225861E+00 a       513     0    22     1     9
  2.1996865443602425E+00 a       514     0    22     1    10
  1.2038663244191707E+01 a       515     0    22     1    11
  2.4166290513929425E+01 a       516     0    22     1    12
  5.8422865769380046E+00 a       517     0    22     1    13
  2.1452128682067919E+01 a       518     0    22     1    14
  1.3448985214136897E+01 a       519     0    22     1    15
  1.1804282617858959E+00 a       520     0    22     1    16
  6.7708202482403106E+00 a       521     0    22     1    17
  1.7461548776602032E+00 a       522     0    22     1    18
 -2.6830291273604860E+00 a       523     0    22     1    19
  1.6042541647203695E+01 a       524     0    22     1    20
 -1.3349240514262185E+01 a       525     0    22     1    21
  9.8051607470847202E+00 a       526     0    22     1    22
  7.0693068261822170E+00 a       527     0    22     1    23
 -5.4528077837065450E+00 a       528     0    22     1    24
  2.3561445852094938E+01 a       529     0    23     1     1
 -4.4567003929118655E+01 a       530     0    23     1     2
