################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3013985527488285E+00 a        39     0     2     1    15
  2.9427960984144258E-01 a        40     0     2     1    16
  8.5555231612166107E+00 a        41     0     2     1    17
  3.0771891665366917E+00 a        42     0     2     1    18
 -2.4806427975892914E-01 a        43     0     2     1    19
 -4.2697875429979968E+00 a        44     0     2     1    20
 -7.7682528630627234E-01 a        45     0     2     1    21
 -1.8842851201843742E+00 a        46     0     2     1    22
 -4.5276126419696881E-02 a        47     0     2     1    23
 -7.1400582321283212E-01 a        48     0     2     1    24
  7.2787841000340470E-02 a        49     0     3     1     1
 -4.5537328043239107E+00 a        50     0     3     1     2
 -1.7782577460298050E+00 a        51     0     3     1     3
 -8.1836030263494952E-01 a        52     0     3     1     4
 -4.8007455796360778E+00 a        53     0     3     1     5
 -2.6980837285645171E-01 a        54     0     3     1     6
 -3.5459773549375844E+00 a        55     0     3     1     7
  6.4193341970979256E+00 a        56     0     3     1     8
 -1.6847143618201459E+00 a        57     0     3     1     9
 -1.0337041645514675E+00 a        58     0     3     1    10
 -3.7753999765467849E+00 a        59     0     3     1    11
 -2.0278432464452237E-01 a        60     0     3     1    12
 -1.2983877863414890E+00 a        61     0     3     1    13
 -4.5518977977754072E-01 a        62     0     3     1    14
 -1.4405108966202735E+00 a        63     0     3     1    15
 -1.6118996559810710E+00 a        64     0     3     1    16
  2.3008589610598681E-01 a        65     0     3     1    17
  9.1583066160420679E-01 a        66     0     3     1    18
  1.8526861619991053E+00 a        67     0     3     1    19
 -7.1847708047642360E+00 a        68     0     3     1    20
 -2.7347382705238066E+00 a        69     0     3     1    21
 -7.1397595767964290E+00 a        70     0     3     1    22
  1.2783699420454378E-01 a        71     0     3     1    23
  5.4987235523870492E-01 a        72     0     3     1    24
  6.6785145455740285E+00 a        73     0     4     1     1
  4.0735810264413406E+00 a        74     0     4     1     2
  7.3615720077812412E+00 a        75     0     4     1     3
  8.3633934860567489E+00 a        76     0     4     1     4
  6.0048574587115322E+00 a        77     0     4     1     5
  3.5010099106229431E+00 a        78     0     4     1     6
  3.6802970146696024E+00 a        79     0     4     1     7
 -1.1849346089375528E+01 a        80     0     4     1     8
 -1.0394704771966110E+01 a        81     0     4     1     9
  3.5459781099880527E+00 a        82     0     4     1    10
  4.3891317794553748E+00 a        83     0     4     1    11
 -6.2026309030458755E+00 a        84     0     4     1    12
 -1.8828230540194684E+00 a        85     0     4     1    13
 -2.9062889505785914E+00 a        86     0     4     1    14
 -1.4315933064972656E+01 a        87     0     4     1    15
 -7.9561045010559415E+00 a        88     0     4     1    16
 -1.6895178515076154E+01 a        89     0     4     1    17
 -4.3034618800810795E+00 a        90     0     4     1    18
 -2.5056155343265876E+00 a        91     0     4     1    19
 -4.5435073559226753E+00 a        92     0     4     1    20
  8.5530671997718990E+00 a        93     0     4     1    21
 -3.8439336374200389E-01 a        94     0     4     1    22
  4.2010512272131084E+00 a        95     0     4     1    23
 -1.2274194774698820E+01 a        96     0     4     1    24
  3.9548131769048571E+00 a        97     0     5     1     1
  2.0862881455195663E+00 a        98     0     5     1     2
 -1.1472949902962569E+01 a        99     0     5     1     3
  5.4443829358164197E-01 a       100     0     5     1     4
  1.4732109448220418E+00 a       101     0     5     1     5
 -2.2790968514768379E+00 a       102     0     5     1     6
  4.3505613856466008E+00 a       103     0     5     1     7
  3.9180373037084837E+00 a       104     0     5     1     8
 -5.2135180663677820E+00 a       105     0     5     1     9
  7.4683980312322991E+00 a       106     0     5     1    10
  3.2004531745545508E+00 a       107     0     5     1    11
  2.1529394657422385E-01 a       108     0     5     1    12
  6.6611151604120122E-01 a       109     0     5     1    13
  5.0137002126859844E+00 a       110     0     5     1    14
  1.6522159729207508E+00 a       111     0     5     1    15
 -5.3020339976486208E-01 a       112     0     5     1    16
 -7.5796915210960263E+00 a       113     0     5     1    17
 -6.7715539404094898E+00 a       114     0     5     1    18
  6.9207531169474590E-01 a       115     0     5     1    19
  4.4468059967890161E+00 a       116     0     5     1    20
 -6.5543807671424492E-01 a       117     0     5     1    21
  6.3427879969070187E+00 a       118     0     5     1    22
  6.5156501709721060E-01 a       119     0     5     1    23
 -1.7450711764993798E+00 a       120     0     5     1    24
 -1.5198061806358132E+00 a       121     0     6     1     1
 -4.9230109138727512E-01 a       122     0     6     1     2
 -1.8299204147246499E+00 a       123     0     6     1     3
 -3.1712077970565802E+00 a       124     0     6     1     4
 -1.2474412366168484E+00 a       125     0     6     1     5
 -1.4508838342167105E+00 a       126     0     6     1     6
 -3.1397269560917557E-01 a       127     0     6     1     7
  2.4741524849312553E+00 a       128     0     6     1     8
  3.8276321646457365E+00 a       129     0     6     1     9
 -1.6913869765736531E-01 a       130     0     6     1    10
 -1.2826304688025485E+00 a       131     0     6     1    11
  1.3163358455173397E+00 a       132     0     6     1    12
  1.1427278842864841E+00 a       133     0     6     1    13
  2.1098651853741177E-01 a       134     0     6     1    14
  4.0811729956002649E+00 a       135     0     6     1    15
  1.8568656912944692E+00 a       136     0     6     1    16
  4.7878874450505329E+00 a       137     0     6     1    17
  2.0033745359733244E+00 a       138     0     6     1    18
  6.1620194543537410E-01 a       139     0     6     1    19
  1.8005503122171653E+00 a       140     0     6     1    20
 -1.2975728693342294E+00 a       141     0     6     1    21
 -1.0183709277904551E+00 a       142     0     6     1    22
 -1.0182342968625666E+00 a       143     0     6     1    23
  3.0524809736266048E+00 a       144     0     6     1    24
 -1.3691317344590590E+00 a       145     0     7     1     1
  3.5386522089679855E+00 a       146     0     7     1     2
  2.7894031370320388E-01 a       147     0     7     1     3
 -5.6572953096417045E-01 a       148     0     7     1     4
  5.3394393479159774E-01 a       149     0     7     1     5
  4.0569014533173037E-01 a       150     0     7     1     6
  3.5560592332991821E+00 a       151     0     7     1     7
 -3.3043166157292871E+00 a       152     0     7     1     8
  6.3663814165837640E-01 a       153     0     7     1     9
  8.2707509855621164E-01 a       154     0     7     1    10
  1.2393296653788279E+00 a       155     0     7     1    11
 -2.6022338339048223E-01 a       156     0     7     1    12
  2.0834663461359493E+00 a       157     0     7     1    13
  1.8601463480639047E+00 a       158     0     7     1    14
  1.5678553354468167E-01 a       159     0     7     1    15
  1.4316102693911632E+00 a       160     0     7     1    16
 -1.9975948255799261E+00 a       161     0     7     1    17
  1.1556858396613849E+00 a       162     0     7     1    18
 -1.1222443888978102E+00 a       163     0     7     1    19
  2.9167323551115345E+00 a       164     0     7     1    20
 -1.4439910233927409E+00 a       165     0     7     1    21
  4.1082298448970640E+00 a       166     0     7     1    22
  7.1638361238971426E-01 a       167     0     7     1    23
 -1.1716096348435303E+00 a       168     0     7     1    24
 -1.8407727851022508E+00 a       169     0     8     1     1
 -1.6587466173485355E+00 a       170     0     8     1     2
  5.2136688258249402E+00 a       171     0     8     1     3
 -1.8856973367484158E+00 a       172     0     8     1     4
  1.3224557705758619E+00 a       173     0     8     1     5
 -9.1343043303159821E-01 a       174     0     8     1     6
  1.8402216728101728E+00 a       175     0     8     1     7
 -2.1471350100053472E+00 a       176     0     8     1     8
  4.3250434023065347E+00 a       177     0     8     1     9
 -4.8019660976808280E+00 a       178     0     8     1    10
 -1.0740282385527671E-01 a       179     0     8     1    11
  1.2808628588539903E-01 a       180     0     8     1    12
 -6.2778400108587318E-01 a       181     0     8     1    13
 -2.3157990165036737E+00 a       182     0     8     1    14
 -3.0701430525323892E-01 a       183     0     8     1    15
  9.9073141304157675E-01 a       184     0     8     1    16
  2.3539589136121681E+00 a       185     0     8     1    17
  5.0583345992396147E+00 a       186     0     8     1    18
  1.0975034788922722E+00 a       187     0     8     1    19
 -3.4721629572397146E+00 a       188     0     8     1    20
  3.1394657374152710E+00 a       189     0     8     1    21
 -4.4572881513797205E+00 a       190     0     8     1    22
 -1.8127572034477879E+00 a       191     0     8     1    23
  5.4036769533461304E-01 a       192     0     8     1    24
  4.1142223341657065E+00 a       193     0     9     1     1
 -3.1037628656366922E+00 a       194     0     9     1     2
  3.6852009161353538E+00 a       195     0     9     1     3
  3.9618627001780808E+00 a       196     0     9     1     4
  1.0208131291876793E+01 a       197     0     9     1     5
 -1.0678246826459359E+01 a       198     0     9     1     6
  2.8140950785681755E+00 a       199     0     9     1     7
 -1.4166270262728654E+01 a       200     0     9     1     8
  9.7700347862792967E+00 a       201     0     9     1     9
  6.2966534769603108E-02 a       202     0     9     1    10
  3.0077936077771552E+00 a       203     0     9     1    11
  1.6288851138396534E+01 a       204     0     9     1    12
  5.6851279663270153E+00 a       205     0     9     1    13
  7.9245202687200242E+00 a       206     0     9     1    14
  3.2862652417056920E-01 a       207     0     9     1    15
  6.6467587392407896E+00 a       208     0     9     1    16
  4.0551553276576939E+00 a       209     0     9     1    17
 -7.4348664905657138E+00 a       210     0     9     1    18
 -1.1929687233895075E+01 a       211     0     9     1    19
  1.3471423425633853E+01 a       212     0     9     1    20
 -1.6355905784087764E+01 a       213     0     9     1    21
 -8.4288103020744831E+00 a       214     0     9     1    22
  4.8975743775319884E+00 a       215     0     9     1    23
 -1.0310604604553918E+01 a       216     0     9     1    24
  9.0268759375176877E-01 a       217     0    10     1     1
 -1.9338265708893339E+01 a       218     0    10     1     2
 -1.6256220176871896E+01 a       219     0    10     1     3
 -1.5138806528315161E+00 a       220     0    10     1     4
  4.7416486510584036E+01 a       221     0    10     1     5
  1.5378682218226936E+00 a       222     0    10     1     6
 -2.7924660632690209E+01 a       223     0    10     1     7
 -3.7841005002107702E+00 a       224     0    10     1     8
 -1.8831850152571907E+00 a       225     0    10     1     9
 -7.5821584259793595E-01 a       226     0    10     1    10
  1.1579269142392318E+01 a       227     0    10     1    11
  2.9077589141998597E+01 a       228     0    10     1    12
  1.5401051254670824E+01 a       229     0    10     1    13
  2.6683002693099851E+01 a       230     0    10     1    14
 -1.6182766260083365E+01 a       231     0    10     1    15
 -1.2936256095237866E+00 a       232     0    10     1    16
 -1.3112879333452691E+01 a       233     0    10     1    17
  3.4633493407461682E+00 a       234     0    10     1    18
 -2.8626648408926676E+00 a       235     0    10     1    19
  2.0944082956512791E+01 a       236     0    10     1    20
 -1.0019901077767489E+01 a       237     0    10     1    21
 -1.3220750698542469E+00 a       238     0    10     1    22
  5.7251126435244002E+00 a       239     0    10     1    23
 -1.6290249127012504E+00 a       240     0    10     1    24
  9.9990561471681225E+00 a       241     0    11     1     1
  3.2427789965158849E+00 a       242     0    11     1     2
 -9.9011262538816780E+00 a       243     0    11     1     3
  9.0715911278301427E+00 a       244     0    11     1     4
  3.7436907725768556E+01 a       245     0    11     1     5
 -1.2817827202586360E+01 a       246     0    11     1     6
 -1.8516211814301386E+01 a       247     0    11     1     7
 -2.4938473403640762E+00 a       248     0    11     1     8
 -4.4924294558587503E+00 a       249     0    11     1     9
 -1.6304459245523116E+01 a       250     0    11     1    10
  1.7874111330111848E+01 a       251     0    11     1    11
 -2.4281594445621946E+00 a       252     0    11     1    12
  6.2522330097846179E+00 a       253     0    11     1    13
  9.0084258925211351E+00 a       254     0    11     1    14
  5.4297790432781072E+00 a       255     0    11     1    15
 -2.0355673398588646E+01 a       256     0    11     1    16
  1.0617825419679848E+01 a       257     0    11     1    17
 -2.4056918869306109E+01 a       258     0    11     1    18
 -7.7857108758399791E+00 a       259     0    11     1    19
  8.4464902234985040E+00 a       260     0    11     1    20
  2.1372947040823789E+01 a       261     0    11     1    21
  1.1616892690912525E+01 a       262     0    11     1    22
  8.6541709234584250E+00 a       263     0    11     1    23
 -6.3773778006176522E+00 a       264     0    11     1    24
 -1.2833231355986777E+01 a       265     0    12     1     1
  1.2829345436031831E+01 a       266     0    12     1     2
  3.7559559514232683E+00 a       267     0    12     1     3
 -8.5598797951977730E+00 a       268     0    12     1     4
 -6.3998695918222017E+00 a       269     0    12     1     5
  1.6366109719670064E+01 a       270     0    12     1     6
  8.8165687472039291E+00 a       271     0    12     1     7
 -3.4976194941380911E+01 a       272     0    12     1     8
  2.8660148655433755E+00 a       273     0    12     1     9
  2.5488759407091305E+01 a       274     0    12     1    10
 -1.4332808890775757E+01 a       275     0    12     1    11
  3.2392714102638904E+00 a       276     0    12     1    12
  3.5492345666431277E+01 a       277     0    12     1    13
 -1.3811811920392513E+01 a       278     0    12     1    14
  3.3213062119301884E-01 a       279     0    12     1    15
  3.2080015790031155E+01 a       280     0    12     1    16
  1.1924910498666215E+00 a       281     0    12     1    17
  7.3808764465967502E-01 a       282     0    12     1    18
  7.9468978146247444E+00 a       283     0    12     1    19
  1.5464226760601669E+01 a       284     0    12     1    20
 -2.1358103421823611E+01 a       285     0    12     1    21
 -2.6038638340724621E+01 a       286     0    12     1    22
 -2.3370390037249962E+01 a       287     0    12     1    23
 -1.4673820669387876E+01 a       288     0    12     1    24
 -2.1919617073051104E+01 a       289     0    13     1     1
 -7.1811528291408075E+00 a       290     0    13     1     2
  1.6655669075381059E+01 a       291     0    13     1     3
 -1.0968228152617398E+01 a       292     0    13     1     4
 -6.9218860928603876E+00 a       293     0    13     1     5
 -1.5928747132366639E+00 a       294     0    13     1     6
 -2.8071105140358320E+01 a       295     0    13     1     7
 -2.0455327664280215E+01 a       296     0    13     1     8
  1.7466589987819795E+01 a       297     0    13     1     9
 -7.2032648747999088E+00 a       298     0    13     1    10
 -6.9439612161530455E+00 a       299     0    13     1    11
  7.3824447593328095E+00 a       300     0    13     1    12
  4.9894299285471559E+00 a       301     0    13     1    13
 -7.8429021565166206E+00 a       302     0    13     1    14
 -1.2594957902041459E+01 a       303     0    13     1    15
  1.3529672340965078E+01 a       304     0    13     1    16
  1.5472633304014822E+01 a       305     0    13     1    17
 -1.5807408215347145E+01 a       306     0    13     1    18
 -1.4458084837620417E+01 a       307     0    13     1    19
 -9.7026683313976960E+00 a       308     0    13     1    20
 -4.2375677738923780E+00 a       309     0    13     1    21
 -2.8079880264448349E+01 a       310     0    13     1    22
  7.1058514881940198E+00 a       311     0    13     1    23
 -1.3680868855156103E+00 a       312     0    13     1    24
 -1.0175745040430593E+00 a       313     0    14     1     1
 -4.7046348200815680E-01 a       314     0    14     1     2
  8.2993432981667503E+00 a       315     0    14     1     3
  5.3450989749771756E+00 a       316     0    14     1     4
  3.2109311324761580E+00 a       317     0    14     1     5
  4.8130117359417826E+00 a       318     0    14     1     6
 -7.8430888279072359E+00 a       319     0    14     1     7
  5.1398803221489180E+00 a       320     0    14     1     8
  6.0512410622704182E+00 a       321     0    14     1     9
 -2.8732533689748854E+00 a       322     0    14     1    10
 -1.6567194507191585E-01 a       323     0    14     1    11
  9.0258738935491678E-01 a       324     0    14     1    12
 -5.7248096806395399E+00 a       325     0    14     1    13
  9.8025240439397372E+00 a       326     0    14     1    14
  1.0221694281177405E+00 a       327     0    14     1    15
 -1.0472189488074850E+00 a       328     0    14     1    16
  6.0566197851751618E+00 a       329     0    14     1    17
  2.1725340437936937E+00 a       330     0    14     1    18
 -7.9890907984256476E-01 a       331     0    14     1    19
 -2.0443823287993568E+00 a       332     0    14     1    20
  1.1989543041761832E+00 a       333     0    14     1    21
 -3.8853922505608533E-02 a       334     0    14     1    22
  6.8295759365794204E+00 a       335     0    14     1    23
  3.7505293416066154E-01 a       336     0    14     1    24
 -4.2906554786957017E+01 a       337     0    15     1     1
  2.7443710179692676E+01 a       338     0    15     1     2
  2.8678605350399923E+01 a       339     0    15     1     3
 -6.1558880532385885E-01 a       340     0    15     1     4
 -2.4338921407494349E+00 a       341     0    15     1     5
 -2.5969407290647329E+01 a       342     0    15     1     6
  1.0882309091303427E-01 a       343     0    15     1     7
 -2.3743721705221233E+01 a       344     0    15     1     8
  2.0600749910342437E+01 a       345     0    15     1     9
  1.2437830401333606E+01 a       346     0    15     1    10
  2.7367116032114713E-01 a       347     0    15     1    11
  3.7505907456300047E+00 a       348     0    15     1    12
  3.3064560220517563E+01 a       349     0    15     1    13
 -1.3176046345181371E+01 a       350     0    15     1    14
 -1.6332289982670726E+01 a       351     0    15     1    15
  1.9762339092163959E+01 a       352     0    15     1    16
 -1.4361868896137327E+01 a       353     0    15     1    17
 -2.1642314932060795E+01 a       354     0    15     1    18
  1.0675184193242995E+01 a       355     0    15     1    19
  3.3732589857595293E+01 a       356     0    15     1    20
  1.2501938226349241E+01 a       357     0    15     1    21
  1.0319421169117819E+01 a       358     0    15     1    22
 -1.2528512652381361E+01 a       359     0    15     1    23
 -7.5108156698801682E+00 a       360     0    15     1    24
 -6.6380233640636477E-01 a       361     0    16     1     1
 -1.0765074126271983E+00 a       362     0    16     1     2
  3.6430037768963417E+00 a       363     0    16     1     3
  1.7295912561290532E+00 a       364     0    16     1     4
 -1.1256544594343794E+00 a       365     0    16     1     5
  3.1672003884110991E+00 a       366     0    16     1     6
 -3.4437230281759752E+00 a       367     0    16     1     7
 -1.6563419623803008E+00 a       368     0    16     1     8
  1.4676257549832366E+00 a       369     0    16     1     9
 -1.0893797839931647E+00 a       370     0    16     1    10
  1.5512324064216505E+00 a       371     0    16     1    11
  1.6518204590133081E+00 a       372     0    16     1    12
 -1.7496978363239093E+00 a       373     0    16     1    13
 -1.6033120777567711E+00 a       374     0    16     1    14
 -4.4386964897972208E+00 a       375     0    16     1    15
  8.0665240016677997E-01 a       376     0    16     1    16
  4.9924139907052340E-01 a       377     0    16     1    17
 -2.0385679991596142E+00 a       378     0    16     1    18
 -1.0545462103953798E+00 a       379     0    16     1    19
 -1.3095315589354477E+00 a       380     0    16     1    20
  4.7979944464289631E-01 a       381     0    16     1    21
 -1.1695462073020602E+00 a       382     0    16     1    22
  2.8544319118537992E-01 a       383     0    16     1    23
  3.0662171573028294E+00 a       384     0    16     1    24
  1.9263087258877887E+00 a       385     0    17     1     1
  1.2952252788813043E+00 a       386     0    17     1     2
  8.6286811225803906E+00 a       387     0    17     1     3
  6.4272749138968512E+00 a       388     0    17     1     4
 -7.1055395354573891E-01 a       389     0    17     1     5
  3.5253729053257623E+00 a       390     0    17     1     6
 -3.7275605301031889E+00 a       391     0    17     1     7
  3.6779813313361291E+00 a       392     0    17     1     8
 -2.7963589133798106E+00 a       393     0    17     1     9
 -1.3815734517838987E-01 a       394     0    17     1    10
 -4.8394845583104931E-03 a       395     0    17     1    11
 -1.6623261597594083E+00 a       396     0    17     1    12
 -4.1237101627031807E+00 a       397     0    17     1    13
  2.1103408257896983E+00 a       398     0    17     1    14
 -5.5152086927806199E+00 a       399     0    17     1    15
 -4.9363458142557031E+00 a       400     0    17     1    16
  2.6864316931376200E+00 a       401     0    17     1    17
  3.7029138498328686E+00 a       402     0    17     1    18
  1.6090004632451411E+00 a       403     0    17     1    19
 -5.5398425627285641E-01 a       404     0    17     1    20
  1.3552378306499555E+00 a       405     0    17     1    21
  5.1890515178191454E-01 a       406     0    17     1    22
  3.4995922121766654E+00 a       407     0    17     1    23
  1.3335651531407817E+00 a       408     0    17     1    24
 -6.0913366740370947E+00 a       409     0    18     1     1
  6.0015724839075069E-01 a       410     0    18     1     2
  3.7031229063131752E+00 a       411     0    18     1     3
  2.5332644308672297E-01 a       412     0    18     1     4
  1.2990830469746273E+00 a       413     0    18     1     5
 -5.8332995469481448E+00 a       414     0    18     1     6
 -1.9676949943460096E+00 a       415     0    18     1     7
 -7.2714024995561366E-01 a       416     0    18     1     8
  7.1910588424418496E+00 a       417     0    18     1     9
 -8.5880911480129551E-01 a       418     0    18     1    10
 -1.6504739871619453E-01 a       419     0    18     1    11
 -1.0710145715433308E+00 a       420     0    18     1    12
  2.7466003059721751E+00 a       421     0    18     1    13
 -4.3875320915174916E+00 a       422     0    18     1    14
 -1.5906156539096761E+00 a       423     0    18     1    15
  7.3569105058711004E-01 a       424     0    18     1    16
 -4.0113876051648694E+00 a       425     0    18     1    17
 -3.4884949222295956E+00 a       426     0    18     1    18
  5.7489123192663918E+00 a       427     0    18     1    19
  4.9455625649426613E+00 a       428     0    18     1    20
  4.0317878320227107E+00 a       429     0    18     1    21
 -7.5168631561748027E+00 a       430     0    18     1    22
 -1.0692909485630595E+00 a       431     0    18     1    23
 -5.6990160048920002E-01 a       432     0    18     1    24
 -1.2217073096414124E+01 a       433     0    19     1     1
  1.0842172219511067E+01 a       434     0    19     1     2
 -1.0681567046517271E+01 a       435     0    19     1     3
 -3.4195827723305960E+01 a       436     0    19     1     4
  3.3660137503176958E-02 a       437     0    19     1     5
  1.7677394868228415E+00 a       438     0    19     1     6
 -2.4419813333714617E+00 a       439     0    19     1     7
  1.4590893204526424E+01 a       440     0    19     1     8
 -2.4974523203523891E+01 a       441     0    19     1     9
  4.4510119905431962E+00 a       442     0    19     1    10
 -1.7888261933702633E+01 a       443     0    19     1    11
 -4.2143539542009023E+01 a       444     0    19     1    12
 -3.6566520074637592E+00 a       445     0    19     1    13
 -1.1043768368796071E+01 a       446     0    19     1    14
 -2.0398917251024899E+00 a       447     0    19     1    15
 -1.1881187942678883E+01 a       448     0    19     1    16
 -6.8281637466389995E+00 a       449     0    19     1    17
  9.9732505611397073E+00 a       450     0    19     1    18
  2.1260293678970950E+01 a       451     0    19     1    19
 -2.4149458653548923E+01 a       452     0    19     1    20
  2.9520139645013504E+01 a       453     0    19     1    21
 -7.2091350950150188E+00 a       454     0    19     1    22
 -8.8925841168608653E+00 a       455     0    19     1    23
  5.9055024462217522E+00 a       456     0    19     1    24
  3.7926589566218030E+00 a       457     0    20     1     1
  4.2580227366032879E+01 a       458     0    20     1     2
 -1.2592110772932223E+00 a       459     0    20     1     3
 -1.7355474573083601E+01 a       460     0    20     1     4
 -8.0408325706460417E+01 a       461     0    20     1     5
 -1.9352713956417453E+01 a       462     0    20     1     6
  7.9690025102074458E+01 a       463     0    20     1     7
  1.0300804143251085E+01 a       464     0    20     1     8
 -1.4287890209692954E+01 a       465     0    20     1     9
  9.0951592748514258E+00 a       466     0    20     1    10
 -2.0559425528755050E+01 a       467     0    20     1    11
 -6.2415823452333044E+01 a       468     0    20     1    12
 -2.6911369482806673E+01 a       469     0    20     1    13
 -5.6332013439111293E+01 a       470     0    20     1    14
  3.2671466824711537E+01 a       471     0    20     1    15
  2.9537053861775111E+00 a       472     0    20     1    16
  8.6348693278394038E+00 a       473     0    20     1    17
 -2.8438501375390850E+01 a       474     0    20     1    18
  1.2052885096642280E+01 a       475     0    20     1    19
 -3.2297995036715719E+01 a       476     0    20     1    20
  1.5039267433151933E+01 a       477     0    20     1    21
  1.1620777880001901E+01 a       478     0    20     1    22
 -2.4267291891967229E+01 a       479     0    20     1    23
  2.7155740083753344E+00 a       480     0    20     1    24
 -1.8923555688986703E+01 a       481     0    21     1     1
  6.8709062582803018E+00 a       482     0    21     1     2
  1.8449692191319851E+01 a       483     0    21     1     3
 -3.0142622753432072E+01 a       484     0    21     1     4
 -5.6360765826055285E+01 a       485     0    21     1     5
  3.2392461678322924E+01 a       486     0    21     1     6
  5.6290450536971719E+01 a       487     0    21     1     7
 -2.0970324560751386E+01 a       488     0    21     1     8
  1.7085970827356969E+00 a       489     0    21     1     9
  4.3435603520203699E+01 a       490     0    21     1    10
 -4.2079154831031602E+01 a       491     0    21     1    11
 -5.5882234474100256E-01 a       492     0    21     1    12
 -5.9132314497197855E+00 a       493     0    21     1    13
 -1.6499947455035670E+01 a       494     0    21     1    14
 -1.9661642701045626E+01 a       495     0    21     1    15
  4.8459210909713860E+01 a       496     0    21     1    16
 -2.1023999402271681E+01 a       497     0    21     1    17
  4.2781297109567838E+01 a       498     0    21     1    18
  2.3968538702930726E+01 a       499     0    21     1    19
  4.9297537760562520E+00 a       500     0    21     1    20
 -4.5401096278911460E+01 a       501     0    21     1    21
 -9.6700349241826604E+00 a       502     0    21     1    22
 -3.0980617180178221E+01 a       503     0    21     1    23
  6.2847154784845634E+00 a       504     0    21     1    24
  1.5923530138246068E+01 a       505     0    22     1     1
 -8.1556188553560049E-01 a       506     0    22     1     2
  8.6778108688248834E-01 a       507     0    22     1     3
  1.6309074204609900E+01 a       508     0    22     1     4
  2.0667053139238378E+00 a       509     0    22     1     5
 -2.4158622859622607E+00 a       510     0    22     1     6
  1.3795917645916477E+01 a       511     0    22     1     7
  3.0553278957037255E+00 a       512     0    22     1     8
  1.8366976445248493E+00 a       513     0    22     1     9
  2.3115189772355449E+00 a       514     0    22     1    10
  6.5646865375967289E+00 a       515     0    22     1    11
  1.4402707049773777E+01 a       516     0    22     1    12
  2.0128028389903987E+00 a       517     0    22     1    13
  9.4574749916905940E+00 a       518     0    22     1    14
  8.5938949226236865E+00 a       519     0    22     1    15
 -6.4421732207058346E-01 a       520     0    22     1    16
  6.3204700605120632E+00 a       521     0    22     1    17
  5.6976504919052857E+00 a       522     0    22     1    18
 -2.1941501094454767E+00 a       523     0    22     1    19
  1.4591934338296204E+01 a       524     0    22     1    20
 -1.0399477125849220E+01 a       525     0    22     1    21
  8.7366088250559972E+00 a       526     0    22     1    22
  2.3191256279982242E+00 a       527     0    22     1    23
 -3.4231472945032220E+00 a       528     0    22     1    24
  1.4760827939107990E+01 a       529     0    23     1     1
 -3.5009365622288186E+01 a       530     0    23     1     2
