################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7515760618339442E+00 a         1     0     1     1     1
 -2.5795437421538518E+00 a         2     0     1     1     2
 -6.3490986048682174E+00 a         3     0     1     1     3
 -7.5353132640857110E+00 a         4     0     1     1     4
 -4.6616464828078366E+00 a         5     0     1     1     5
  1.1588053687635502E+00 a         6     0     1     1     6
 -2.6639116014574524E+00 a         7     0     1     1     7
  1.0295815484159039E+01 a         8     0     1     1     8
  7.9508365064689679E+00 a         9     0     1     1     9
 -8.1929675853965644E+00 a        10     0     1     1    10
 -1.2625732646074621E+00 a        11     0     1     1    11
  3.1328454709504783E+00 a        12     0     1     1    12
  1.5852138707631902E+00 a        13     0     1     1    13
  4.2363353573210967E+00 a        14     0     1     1    14
  1.0211085368286428E+01 a        15     0     1     1    15
  5.9731755990030111E+00 a        16     0     1     1    16
  9.7344188880165543E+00 a        17     0     1     1    17
  2.7926236523136772E-01 a        18     0     1     1    18
  4.5600545605012668E+00 a        19     0     1     1    19
  2.0554338778506267E+00 a        20     0     1     1    20
 -5.2239145439391637E+00 a        21     0     1     1    21
  5.5689287645342782E+00 a        22     0     1     1    22
 -4.9630269068697315E+00 a        23     0     1     1    23
  9.1028637444807554E+00 a        24     0     1     1    24
 -4.1030223447906993E+00 a        25     0     2     1     1
  1.6551636115685961E+00 a        26     0     2     1     2
  9.5060797137407604E+00 a        27     0     2     1     3
 -1.7975628130246470E+00 a        28     0     2     1     4
 -3.9087116762811172E+00 a        29     0     2     1     5
  5.3150027913539821E+00 a        30     0     2     1     6
 -4.5122705821908395E+00 a        31     0     2     1     7
 -4.2791049932243856E+00 a        32     0     2     1     8
  3.3332022283454190E+00 a        33     0     2     1     9
 -6.5245250122521679E+00 a        34     0     2     1    10
 -5.0069498659150113E+00 a        35     0     2     1    11
 -3.5926499164510277E+00 a        36     0     2     1    12
  4.4358320090971076E-01 a        37     0     2     1    13
 -3.0281090809077589E+00 a        38     0     2     1    14
 -1.7105904007637480E+00 a        39     0     2     1    15
  2.7939028999010251E-01 a        40     0     2     1    16
  7.8395094137245067E+00 a        41     0     2     1    17
  2.5107975292383249E+00 a        42     0     2     1    18
 -1.0781809774683981E-01 a        43     0     2     1    19
 -4.1701137292253838E+00 a        44     0     2     1    20
 -8.8744476861794452E-01 a        45     0     2     1    21
 -1.7130830164878088E+00 a        46     0     2     1    22
  4.8772517736795695E-02 a        47     0     2     1    23
 -9.0628212860951329E-01 a        48     0     2     1    24
 -5.7123551225296942E-01 a        49     0     3     1     1
 -3.9542001556091337E+00 a        50     0     3     1     2
 -2.3052300745704013E+00 a        51     0     3     1     3
 -5.5348363287972768E-01 a        52     0     3     1     4
 -4.9543910543813929E+00 a        53     0     3     1     5
 -1.4981140335742543E-01 a        54     0     3     1     6
 -3.4682129530197030E+00 a        55     0     3     1     7
  6.4002029977517028E+00 a        56     0     3     1     8
 -1.4731282661541298E+00 a        57     0     3     1     9
 -1.4015296076239656E+00 a        58     0     3     1    10
 -2.8127624532133400E+00 a        59     0     3     1    11
 -3.7958055501066013E-01 a        60     0     3     1    12
 -7.4459025541219814E-01 a        61     0     3     1    13
 -7.8820549910303267E-02 a        62     0     3     1    14
 -1.2744445544439120E+00 a        63     0     3     1    15
 -2.0091280130634224E+00 a        64     0     3     1    16
 -2.4884686757725635E-01 a        65     0     3     1    17
  1.0606271893625032E+00 a        66     0     3     1    18
  1.5152131589072737E+00 a        67     0     3     1    19
 -6.8018026064341583E+00 a        68     0     3     1    20
 -1.9728696134303201E+00 a        69     0     3     1    21
 -6.4840337921202886E+00 a        70     0     3     1    22
  2.2091057598424418E-01 a        71     0     3     1    23
  2.8056629366429536E-02 a        72     0     3     1    24
  6.8861005798527914E+00 a        73     0     4     1     1
  3.1564282066564164E+00 a        74     0     4     1     2
  6.8345539899830783E+00 a        75     0     4     1     3
  1.0308325555614802E+01 a        76     0     4     1     4
  4.9857373638471989E+00 a        77     0     4     1     5
  3.4143984288766589E+00 a        78     0     4     1     6
  2.5601641521646514E+00 a        79     0     4     1     7
 -1.1260375940077946E+01 a        80     0     4     1     8
 -1.0793621796403597E+01 a        81     0     4     1     9
  5.3601310073733250E+00 a        82     0     4     1    10
  3.7652308373710888E+00 a        83     0     4     1    11
 -5.7384684127647132E+00 a        84     0     4     1    12
 -2.7057454073247453E+00 a        85     0     4     1    13
 -4.5146465694098588E+00 a        86     0     4     1    14
 -1.3936970421804615E+01 a        87     0     4     1    15
 -8.0044136764472835E+00 a        88     0     4     1    16
 -1.6034825649638559E+01 a        89     0     4     1    17
 -2.6578895075885929E+00 a        90     0     4     1    18
 -3.3741720004884028E+00 a        91     0     4     1    19
 -4.1451372725278741E+00 a        92     0     4     1    20
  6.9950586126868002E+00 a        93     0     4     1    21
  1.6474881400933195E-01 a        94     0     4     1    22
  4.5060976061742384E+00 a        95     0     4     1    23
 -1.0994953042476229E+01 a        96     0     4     1    24
  4.1452907485094332E+00 a        97     0     5     1     1
  2.0972653582277494E+00 a        98     0     5     1     2
 -1.0268425551736581E+01 a        99     0     5     1     3
  1.1357132677161759E+00 a       100     0     5     1     4
  1.0779781750628317E+00 a       101     0     5     1     5
 -2.8398884088194065E+00 a       102     0     5     1     6
  4.4788878564272121E+00 a       103     0     5     1     7
  4.1506200032210447E+00 a       104     0     5     1     8
 -5.0141070641599024E+00 a       105     0     5     1     9
  7.2776594109821300E+00 a       106     0     5     1    10
  3.2769119313860022E+00 a       107     0     5     1    11
  2.1015710629948084E-01 a       108     0     5     1    12
  4.6020170693924800E-01 a       109     0     5     1    13
  5.0608308821366474E+00 a       110     0     5     1    14
  1.8075226284771448E+00 a       111     0     5     1    15
 -7.9021955460396731E-01 a       112     0     5     1    16
 -7.1224855224230623E+00 a       113     0     5     1    17
 -5.5887935015495387E+00 a       114     0     5     1    18
  5.8595958239732604E-01 a       115     0     5     1    19
  4.5907423451660430E+00 a       116     0     5     1    20
 -4.9129387467342878E-01 a       117     0     5     1    21
  5.9061301389299850E+00 a       118     0     5     1    22
  6.9191808903098273E-01 a       119     0     5     1    23
