################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2643097763437299E+00 a         1     0     1     1     1
 -2.7807846519205386E+00 a         2     0     1     1     2
  2.2035400588015566E-01 a         3     0     1     1     3
  1.4264921058627271E+00 a         4     0     1     1     4
  1.7268426641134695E+00 a         5     0     1     1     5
  1.4211817458185503E+00 a         6     0     1     1     6
 -9.1120271390377461E-01 a         7     0     1     1     7
 -5.6079887861388744E-01 a         8     0     1     1     8
 -2.0564062453051322E+00 a         9     0     1     1     9
  4.4119795512023856E+00 a        10     0     1     1    10
 -5.1861267574577286E-01 a        11     0     1     1    11
  1.4636415995191807E+00 a        12     0     1     1    12
 -8.5813754121572272E-01 a        13     0     1     1    13
  2.0804351736809483E+00 a        14     0     1     1    14
 -1.6145280466615506E+00 a        15     0     1     1    15
  1.3041519783967743E+00 a        16     0     1     1    16
 -9.1778638567741089E-01 a        17     0     1     1    17
  3.1042971295792476E+00 a        18     0     1     1    18
  1.5740437950137036E+00 a        19     0     1     1    19
  2.0102968867865698E-01 a        20     0     1     1    20
 -2.2056788963521772E+00 a        21     0     1     1    21
  2.6734610422935190E-01 a        22     0     1     1    22
 -1.9266275288686307E-02 a        23     0     1     1    23
 -2.9465884059563824E-02 a        24     0     1     1    24
  4.0377140196989530E-01 a        25     0     2     1     1
 -7.6161626692093687E-01 a        26     0     2     1     2
 -1.0202625992110010E+00 a        27     0     2     1     3
  1.9829299304067483E-01 a        28     0     2     1     4
 -2.6115018954007398E+00 a        29     0     2     1     5
 -1.7702473709339321E+00 a        30     0     2     1     6
  2.6199918007669204E-01 a        31     0     2     1     7
 -1.4633459104324242E+00 a        32     0     2     1     8
 -1.7258498033382070E+00 a        33     0     2     1     9
  4.8588802089296174E-01 a        34     0     2     1    10
 -3.7023126737905693E-01 a        35     0     2     1    11
  6.8794217623269538E-01 a        36     0     2     1    12
 -2.6541463995089010E-01 a        37     0     2     1    13
  2.9435561031440671E+00 a        38     0     2     1    14
 -4.3739720001470594E+00 a        39     0     2     1    15
  1.6975798552518562E+00 a        40     0     2     1    16
  1.1186139436445011E+00 a        41     0     2     1    17
  1.3088782843679339E+00 a        42     0     2     1    18
  2.1584600971295509E+00 a        43     0     2     1    19
  7.2102353600661451E-01 a        44     0     2     1    20
 -1.2119371074287941E+00 a        45     0     2     1    21
  1.3723413594762541E+00 a        46     0     2     1    22
 -7.5664128342524561E-02 a        47     0     2     1    23
  4.2904832977570756E-01 a        48     0     2     1    24
  4.4900246660103207E+00 a        49     0     3     1     1
 -2.2370707986715965E+00 a        50     0     3     1     2
  5.3911811330227417E+00 a        51     0     3     1     3
  2.4205734954537350E+00 a        52     0     3     1     4
  9.9991992073159475E-01 a        53     0     3     1     5
  2.6597561987998612E+00 a        54     0     3     1     6
  1.9508269828435840E+00 a        55     0     3     1     7
  4.4770855560402065E+00 a        56     0     3     1     8
  8.2749854317184601E-01 a        57     0     3     1     9
 -1.4585734074584460E+00 a        58     0     3     1    10
  1.6877166650492894E+00 a        59     0     3     1    11
 -6.7701313866951196E+00 a        60     0     3     1    12
  7.6718493721622927E-01 a        61     0     3     1    13
  8.3541057110335473E+00 a        62     0     3     1    14
  2.8564686080059318E+00 a        63     0     3     1    15
 -1.0150425534930285E+01 a        64     0     3     1    16
 -1.2473728960556223E+00 a        65     0     3     1    17
 -2.4320251421364838E+00 a        66     0     3     1    18
 -6.0828873344612582E+00 a        67     0     3     1    19
 -3.8106666481641596E+00 a        68     0     3     1    20
 -5.0229638724123937E+00 a        69     0     3     1    21
 -1.5195441552608349E+01 a        70     0     3     1    22
  3.2574564420708130E-01 a        71     0     3     1    23
 -5.8924606791876943E-01 a        72     0     3     1    24
 -3.5674151138076300E+00 a        73     0     4     1     1
 -3.8471285144722595E-01 a        74     0     4     1     2
 -3.5722178824543169E+00 a        75     0     4     1     3
 -8.3233765737075220E+00 a        76     0     4     1     4
 -2.5447010430109906E+00 a        77     0     4     1     5
 -6.3028804280777917E-01 a        78     0     4     1     6
 -1.7304661398863805E+00 a        79     0     4     1     7
 -7.6464685383712885E+00 a        80     0     4     1     8
  2.2564393435332173E+00 a        81     0     4     1     9
  3.2890527072222664E+00 a        82     0     4     1    10
 -5.0044238955555977E+00 a        83     0     4     1    11
  1.4216946716436896E+01 a        84     0     4     1    12
  1.7499563602026076E+00 a        85     0     4     1    13
 -1.3700198316717612E+01 a        86     0     4     1    14
 -6.2779943629718966E+00 a        87     0     4     1    15
  9.6738150686514075E+00 a        88     0     4     1    16
 -1.8039486126415205E+00 a        89     0     4     1    17
  5.0864404071132601E+00 a        90     0     4     1    18
  1.0237175341546541E+01 a        91     0     4     1    19
  6.2254676530737365E+00 a        92     0     4     1    20
  9.8783243974295516E+00 a        93     0     4     1    21
  2.5138867245945082E+01 a        94     0     4     1    22
  4.7328552563137505E-01 a        95     0     4     1    23
  3.5538137400668903E+00 a        96     0     4     1    24
 -7.3547355948306337E-01 a        97     0     5     1     1
  1.7231076772744893E+00 a        98     0     5     1     2
  5.2046453680145821E-01 a        99     0     5     1     3
 -2.1845152287938241E+00 a       100     0     5     1     4
 -1.9342523408074257E+00 a       101     0     5     1     5
  9.3370380232261563E-01 a       102     0     5     1     6
  1.7984192208407448E+00 a       103     0     5     1     7
  2.1230775375658403E-01 a       104     0     5     1     8
 -3.1916508127921767E-01 a       105     0     5     1     9
 -1.3952467207858206E+00 a       106     0     5     1    10
  1.0425513730323668E-01 a       107     0     5     1    11
 -1.9837438659388007E+00 a       108     0     5     1    12
  4.0945105027617240E-01 a       109     0     5     1    13
  1.9750053924198271E-01 a       110     0     5     1    14
 -1.4543622455527008E-01 a       111     0     5     1    15
 -6.3171708240491831E-01 a       112     0     5     1    16
  2.0390664077211915E+00 a       113     0     5     1    17
 -7.4236800712482356E-02 a       114     0     5     1    18
 -1.2188517011496689E+00 a       115     0     5     1    19
  1.7181594371897400E+00 a       116     0     5     1    20
 -8.6196781037689441E-01 a       117     0     5     1    21
 -4.9935088970436659E-01 a       118     0     5     1    22
  2.9800407906439624E-01 a       119     0     5     1    23
  6.8948472633123459E-01 a       120     0     5     1    24
 -5.6179151493126779E-02 a       121     0     6     1     1
 -2.3638660969446135E-01 a       122     0     6     1     2
  1.3479945238345976E+00 a       123     0     6     1     3
 -5.4417107612289972E-01 a       124     0     6     1     4
  4.6414670605421310E-01 a       125     0     6     1     5
  1.3558603125940212E+00 a       126     0     6     1     6
  1.0604502829745122E+00 a       127     0     6     1     7
 -1.4992427827385313E-01 a       128     0     6     1     8
  9.4844755024804273E-01 a       129     0     6     1     9
 -4.5080071284246244E-02 a       130     0     6     1    10
 -1.1899926005715417E-01 a       131     0     6     1    11
  3.6736099599341536E-02 a       132     0     6     1    12
 -1.4976241872998123E-02 a       133     0     6     1    13
 -3.4316957868963455E-01 a       134     0     6     1    14
  8.6524551413443251E-01 a       135     0     6     1    15
 -1.0131939238384773E+00 a       136     0     6     1    16
 -1.1584226839544485E+00 a       137     0     6     1    17
  2.5001959323249012E-01 a       138     0     6     1    18
 -4.6605940199058082E-01 a       139     0     6     1    19
  1.0791294219042842E-01 a       140     0     6     1    20
 -1.0403935768798338E+00 a       141     0     6     1    21
 -2.8481199532796558E-01 a       142     0     6     1    22
 -1.3330054856771598E-01 a       143     0     6     1    23
  6.2982115247676751E-01 a       144     0     6     1    24
 -2.0350786294780987E-01 a       145     0     7     1     1
  8.0381971982539842E+00 a       146     0     7     1     2
 -3.9985818918946459E+00 a       147     0     7     1     3
  5.7879933956290008E+00 a       148     0     7     1     4
  3.3715894159476458E+00 a       149     0     7     1     5
 -1.8925278272830620E-01 a       150     0     7     1     6
  3.2898590296583934E+00 a       151     0     7     1     7
  2.4704502144884075E+00 a       152     0     7     1     8
 -8.6807021694784527E+00 a       153     0     7     1     9
 -1.9118856802868753E+00 a       154     0     7     1    10
  7.4395047318215806E+00 a       155     0     7     1    11
 -1.3999507033520015E+01 a       156     0     7     1    12
 -2.2703965163400190E+00 a       157     0     7     1    13
  7.5513944741433932E+00 a       158     0     7     1    14
  3.0587975383274668E+00 a       159     0     7     1    15
  2.6590472600904551E+00 a       160     0     7     1    16
  3.5827179512663925E+00 a       161     0     7     1    17
 -5.5199657477396009E+00 a       162     0     7     1    18
 -5.3640487083214818E+00 a       163     0     7     1    19
 -2.5582987879954633E+00 a       164     0     7     1    20
 -7.0873699582260761E+00 a       165     0     7     1    21
 -1.9755708463111738E+01 a       166     0     7     1    22
  9.1085800796173133E-01 a       167     0     7     1    23
 -4.3283700260467345E-01 a       168     0     7     1    24
  6.7405755823942703E-01 a       169     0     8     1     1
 -7.8740331261144512E+00 a       170     0     8     1     2
  5.1740167563977639E+00 a       171     0     8     1     3
 -2.0913515943188892E+00 a       172     0     8     1     4
 -3.4031304257595800E+00 a       173     0     8     1     5
  7.8372851236597108E-01 a       174     0     8     1     6
 -1.0300781265947037E+00 a       175     0     8     1     7
 -3.2036551995797852E-01 a       176     0     8     1     8
  5.3035685953647009E+00 a       177     0     8     1     9
  1.8395028987423137E+00 a       178     0     8     1    10
 -4.0235720312797190E+00 a       179     0     8     1    11
  6.8343024425738879E+00 a       180     0     8     1    12
  1.0357768708070265E+00 a       181     0     8     1    13
 -1.3274852583863139E+00 a       182     0     8     1    14
 -1.7979433057298910E-01 a       183     0     8     1    15
 -4.6738888495589830E+00 a       184     0     8     1    16
 -9.5971082652248607E-01 a       185     0     8     1    17
  1.9022459694138445E+00 a       186     0     8     1    18
  5.5676587186293092E-01 a       187     0     8     1    19
  1.1379391699967987E+00 a       188     0     8     1    20
  2.2152860953428638E-01 a       189     0     8     1    21
  8.7007833237295582E+00 a       190     0     8     1    22
 -1.7800759807284365E+00 a       191     0     8     1    23
 -1.3951826003502228E+00 a       192     0     8     1    24
  4.2574166018556472E+00 a       193     0     9     1     1
  2.3068684671900286E+00 a       194     0     9     1     2
  2.6539246438004542E+00 a       195     0     9     1     3
 -7.4153632783918677E-01 a       196     0     9     1     4
 -2.1442302184755224E-01 a       197     0     9     1     5
  1.6747101856267541E-01 a       198     0     9     1     6
  7.7722297640920601E-01 a       199     0     9     1     7
 -4.1894427199553812E+00 a       200     0     9     1     8
  1.5978482328542971E+00 a       201     0     9     1     9
 -5.4190765638324692E+00 a       202     0     9     1    10
  3.8442872743175882E+00 a       203     0     9     1    11
  2.5687217313170829E+00 a       204     0     9     1    12
  2.6473832736377609E+00 a       205     0     9     1    13
 -1.4791633599843410E+00 a       206     0     9     1    14
  3.5356618541708560E+00 a       207     0     9     1    15
 -3.1261919932278870E+00 a       208     0     9     1    16
 -3.1093888027459258E+00 a       209     0     9     1    17
 -4.7171712403468895E+00 a       210     0     9     1    18
 -9.2519139083428847E-01 a       211     0     9     1    19
 -2.0204803087591476E+00 a       212     0     9     1    20
 -2.4711341061007541E+00 a       213     0     9     1    21
 -1.0588525618671587E+00 a       214     0     9     1    22
 -3.3827516342143618E+00 a       215     0     9     1    23
  4.7461105956186128E-01 a       216     0     9     1    24
  1.5518038433145762E+00 a       217     0    10     1     1
 -1.1026479218947729E+00 a       218     0    10     1     2
  1.7570757959494432E+00 a       219     0    10     1     3
  3.1822708082625362E-01 a       220     0    10     1     4
  6.4599782248765392E+00 a       221     0    10     1     5
 -1.6104211370325392E+00 a       222     0    10     1     6
 -7.7404111141050154E-03 a       223     0    10     1     7
 -1.3894745359479752E+00 a       224     0    10     1     8
 -5.1592839161799606E+00 a       225     0    10     1     9
 -4.4920332210315084E-01 a       226     0    10     1    10
  4.4004487906351546E+00 a       227     0    10     1    11
 -1.4015166790965234E+00 a       228     0    10     1    12
 -3.7692007748995932E-01 a       229     0    10     1    13
 -5.7663387419494128E-01 a       230     0    10     1    14
  8.2431741814350925E+00 a       231     0    10     1    15
 -4.3692992072728498E-01 a       232     0    10     1    16
 -4.5168420057047004E-01 a       233     0    10     1    17
 -8.8816919192471637E+00 a       234     0    10     1    18
 -3.4472420224400030E-02 a       235     0    10     1    19
 -6.8472537252609653E+00 a       236     0    10     1    20
  2.6197492025228808E+00 a       237     0    10     1    21
 -2.3490860176619641E+00 a       238     0    10     1    22
 -1.3415456297489927E+00 a       239     0    10     1    23
 -1.8177882705400643E+00 a       240     0    10     1    24
  3.1676854402745116E+00 a       241     0    11     1     1
 -1.2380368380089537E+00 a       242     0    11     1     2
 -3.7828359631065926E+00 a       243     0    11     1     3
  5.7084781549618118E+00 a       244     0    11     1     4
 -6.3626496275902611E-01 a       245     0    11     1     5
 -1.3565642497068486E+00 a       246     0    11     1     6
  1.9876874402068792E+00 a       247     0    11     1     7
 -2.3751539936309252E+00 a       248     0    11     1     8
 -5.0892994163099168E+00 a       249     0    11     1     9
 -5.8985165744402679E-01 a       250     0    11     1    10
  5.2043098753720844E+00 a       251     0    11     1    11
  9.6404896141862484E-01 a       252     0    11     1    12
 -2.1232508268914083E+00 a       253     0    11     1    13
  5.8262985606313560E+00 a       254     0    11     1    14
 -9.1417143437865089E-01 a       255     0    11     1    15
  1.7323553068416149E+00 a       256     0    11     1    16
  2.5103256198762409E+00 a       257     0    11     1    17
 -1.3715646444483551E+00 a       258     0    11     1    18
 -2.5033290453665722E+00 a       259     0    11     1    19
 -2.3985508128736850E+00 a       260     0    11     1    20
 -5.7678075253404151E+00 a       261     0    11     1    21
 -1.0165714224929385E+00 a       262     0    11     1    22
 -6.8887247751644320E-01 a       263     0    11     1    23
 -1.1400818215778346E+00 a       264     0    11     1    24
 -2.0375753527689533E-01 a       265     0    12     1     1
  1.4819006116935398E+00 a       266     0    12     1     2
  3.0446664318465427E-01 a       267     0    12     1     3
  5.1410775853794055E+00 a       268     0    12     1     4
  1.7452113043818915E+00 a       269     0    12     1     5
 -2.3682312517079414E+00 a       270     0    12     1     6
 -5.8906771543754024E+00 a       271     0    12     1     7
 -7.4624885285625666E+00 a       272     0    12     1     8
  6.1262652332877314E+00 a       273     0    12     1     9
  3.2098618390596108E+00 a       274     0    12     1    10
 -1.3993095374283913E+00 a       275     0    12     1    11
  7.4405154447900497E+00 a       276     0    12     1    12
  3.3239455042782518E+00 a       277     0    12     1    13
  2.4773868567994990E+00 a       278     0    12     1    14
 -4.7482628889356215E-01 a       279     0    12     1    15
  4.4841842610765470E+00 a       280     0    12     1    16
 -2.0464727060000469E+00 a       281     0    12     1    17
 -1.9169968883146269E+00 a       282     0    12     1    18
  1.9226162865701935E+00 a       283     0    12     1    19
  4.3149175579595358E+00 a       284     0    12     1    20
