################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1109642046883113E+00 a         1     0     1     1     1
 -3.0882725212311668E-01 a         2     0     1     1     2
 -1.3833824813850515E+00 a         3     0     1     1     3
 -7.2862829865845380E-01 a         4     0     1     1     4
  9.2781330976358989E-01 a         5     0     1     1     5
  2.8205861264808080E-01 a         6     0     1     1     6
  6.3100979834266172E-02 a         7     0     1     1     7
  5.2801640453586714E-02 a         8     0     1     1     8
 -2.3058666200534499E+00 a         9     0     1     1     9
  1.8074278877306211E+00 a        10     0     1     1    10
  4.5043438314202811E-01 a        11     0     1     1    11
  9.2584466415071642E-01 a        12     0     1     1    12
  5.9132906714374822E-01 a        13     0     1     1    13
  6.5119370079177974E-01 a        14     0     1     1    14
 -1.9004521320591483E-01 a        15     0     1     1    15
  6.7314613960908473E-02 a        16     0     1     1    16
  9.2392645085231193E-02 a        17     0     1     1    17
 -1.2551309854932109E+00 a        18     0     1     1    18
  1.1137129056390573E+00 a        19     0     1     1    19
  8.2831736029481629E-01 a        20     0     1     1    20
 -5.6356490091021139E-01 a        21     0     1     1    21
  1.2475736145338479E+00 a        22     0     1     1    22
 -5.0303846519134909E-01 a        23     0     1     1    23
  1.2968476797866131E+00 a        24     0     1     1    24
  2.7719801273985567E-01 a        25     0     2     1     1
  5.8693087166987899E-03 a        26     0     2     1     2
 -1.6608736448520593E+00 a        27     0     2     1     3
  1.1117529813575644E+00 a        28     0     2     1     4
  5.2743563913327451E-01 a        29     0     2     1     5
  1.2465690560402287E-01 a        30     0     2     1     6
  1.1251876412339801E-01 a        31     0     2     1     7
