################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0475683235693283E+00 a        45     0     2     1    21
  2.1990806670861596E+00 a        46     0     2     1    22
 -2.5115794343389097E-01 a        47     0     2     1    23
  1.1074464116334772E+00 a        48     0     2     1    24
  2.2024169433533851E+00 a        49     0     3     1     1
 -3.5173806241163250E+00 a        50     0     3     1     2
  6.5018789190021451E+00 a        51     0     3     1     3
 -5.3243617233189577E-01 a        52     0     3     1     4
  1.1451500264239032E+00 a        53     0     3     1     5
  2.0661816255063123E+00 a        54     0     3     1     6
 -2.0637020848386336E+00 a        55     0     3     1     7
  3.9548619687604263E+00 a        56     0     3     1     8
  1.3342832553156183E+00 a        57     0     3     1     9
 -2.8891325731894604E+00 a        58     0     3     1    10
  4.0866658562294420E+00 a        59     0     3     1    11
 -1.0538848876280311E+00 a        60     0     3     1    12
 -2.1843838202060710E+00 a        61     0     3     1    13
  1.4402043754245099E+01 a        62     0     3     1    14
  3.8591603645112826E+00 a        63     0     3     1    15
 -1.2864126040714522E+01 a        64     0     3     1    16
  2.9870532994513295E+00 a        65     0     3     1    17
 -1.8639306962884312E+00 a        66     0     3     1    18
 -8.8993983595657120E+00 a        67     0     3     1    19
 -6.0881895618228858E+00 a        68     0     3     1    20
 -2.1306214560264909E+00 a        69     0     3     1    21
 -1.6823338657807010E+01 a        70     0     3     1    22
 -4.6828868826180390E+00 a        71     0     3     1    23
  2.8403426146404986E+00 a        72     0     3     1    24
  1.8007448293241493E+00 a        73     0     4     1     1
  2.4336048977871748E-02 a        74     0     4     1     2
 -2.1751678569477719E+00 a        75     0     4     1     3
 -5.2663090196944804E+00 a        76     0     4     1     4
 -2.8417055085768670E+00 a        77     0     4     1     5
 -2.9443599219212843E-02 a        78     0     4     1     6
  3.8262442341253440E+00 a        79     0     4     1     7
 -9.4537309481411267E+00 a        80     0     4     1     8
  1.9909002489486345E+00 a        81     0     4     1     9
  6.1716701504961051E+00 a        82     0     4     1    10
 -8.1248095570181906E+00 a        83     0     4     1    11
  6.0710524208459855E+00 a        84     0     4     1    12
  4.4176535622730935E+00 a        85     0     4     1    13
 -2.2359220510567756E+01 a        86     0     4     1    14
 -6.4728109138923866E+00 a        87     0     4     1    15
  1.3177641590443748E+01 a        88     0     4     1    16
 -6.8039901404443626E+00 a        89     0     4     1    17
  3.2055653551249894E+00 a        90     0     4     1    18
  1.5863794593739046E+01 a        91     0     4     1    19
  1.1536276567405956E+01 a        92     0     4     1    20
  6.9320017305187891E+00 a        93     0     4     1    21
  2.8124045719985020E+01 a        94     0     4     1    22
  9.9858107605722513E+00 a        95     0     4     1    23
 -1.0814661229500113E+00 a        96     0     4     1    24
 -6.8368431570983035E-01 a        97     0     5     1     1
  1.5068645960539089E+00 a        98     0     5     1     2
  4.7724016026597921E-01 a        99     0     5     1     3
 -2.5076526560089087E+00 a       100     0     5     1     4
 -2.0115123716456016E+00 a       101     0     5     1     5
  1.0816789359780046E+00 a       102     0     5     1     6
  2.2770855265089898E+00 a       103     0     5     1     7
  3.3657911361180493E-01 a       104     0     5     1     8
 -7.6671330394657689E-01 a       105     0     5     1     9
 -7.9007404378054447E-01 a       106     0     5     1    10
  4.9751185092044720E-01 a       107     0     5     1    11
 -1.7138946358108103E+00 a       108     0     5     1    12
  5.8721271100727712E-01 a       109     0     5     1    13
 -1.5199187512590626E-01 a       110     0     5     1    14
  1.5586112739103888E-01 a       111     0     5     1    15
 -1.2093590861003150E+00 a       112     0     5     1    16
  1.8218026047223612E+00 a       113     0     5     1    17
 -2.3455052959402101E-01 a       114     0     5     1    18
 -1.6250864121510014E+00 a       115     0     5     1    19
  1.4927230422010818E+00 a       116     0     5     1    20
 -3.4046314446711817E-01 a       117     0     5     1    21
 -8.7813807247921738E-01 a       118     0     5     1    22
  5.5901661127677839E-02 a       119     0     5     1    23
  1.0391017458643155E+00 a       120     0     5     1    24
  3.5277547612184268E-02 a       121     0     6     1     1
  4.9072688051518008E-02 a       122     0     6     1     2
  1.4864581016428224E+00 a       123     0     6     1     3
 -9.9973595973359652E-01 a       124     0     6     1     4
  1.7123965790458814E-01 a       125     0     6     1     5
  1.3614946413264848E+00 a       126     0     6     1     6
  1.0668116577095081E+00 a       127     0     6     1     7
  1.8892010942545334E-01 a       128     0     6     1     8
  1.4452257990530293E-01 a       129     0     6     1     9
  1.3856426522762991E-01 a       130     0     6     1    10
 -2.0965998084060219E-01 a       131     0     6     1    11
 -1.2842140579386538E-01 a       132     0     6     1    12
 -8.3888486901774903E-02 a       133     0     6     1    13
  4.7306306942020526E-01 a       134     0     6     1    14
  5.6136107069565888E-01 a       135     0     6     1    15
 -1.3755369464466676E+00 a       136     0     6     1    16
 -5.3939905848112690E-01 a       137     0     6     1    17
  1.7385897557709401E-01 a       138     0     6     1    18
 -8.2746351408514984E-01 a       139     0     6     1    19
  2.6154309964138212E-01 a       140     0     6     1    20
 -7.2431144368626688E-01 a       141     0     6     1    21
 -5.8910573077367978E-01 a       142     0     6     1    22
 -5.7142409891684502E-02 a       143     0     6     1    23
  4.1878995771976862E-01 a       144     0     6     1    24
 -6.5274947061937025E+00 a       145     0     7     1     1
  8.1498683648613159E+00 a       146     0     7     1     2
 -7.0924232678833175E+00 a       147     0     7     1     3
  4.8813008858341567E+00 a       148     0     7     1     4
  3.1071160667606188E+00 a       149     0     7     1     5
  4.1400138652110302E-01 a       150     0     7     1     6
 -1.0782123923058373E+00 a       151     0     7     1     7
  4.5526429317748516E+00 a       152     0     7     1     8
 -9.8589602222294257E+00 a       153     0     7     1     9
 -4.9052189838077691E+00 a       154     0     7     1    10
  9.1118205561747612E+00 a       155     0     7     1    11
 -8.9553345054178362E+00 a       156     0     7     1    12
 -1.7991105298064169E+00 a       157     0     7     1    13
  1.2810157886878450E+01 a       158     0     7     1    14
  4.2955746972581812E+00 a       159     0     7     1    15
 -1.3857122336894767E+00 a       160     0     7     1    16
  5.0316554710482997E+00 a       161     0     7     1    17
 -2.9071675089461473E+00 a       162     0     7     1    18
 -1.0760477687813530E+01 a       163     0     7     1    19
 -7.3670245108304080E+00 a       164     0     7     1    20
 -4.3125514386281463E+00 a       165     0     7     1    21
 -2.1293823972824686E+01 a       166     0     7     1    22
 -7.4575774127666632E+00 a       167     0     7     1    23
  1.2176043890379256E+00 a       168     0     7     1    24
  4.0789860309982542E+00 a       169     0     8     1     1
 -7.2331519118899461E+00 a       170     0     8     1     2
  6.7876018697191078E+00 a       171     0     8     1     3
 -2.0010208227985800E+00 a       172     0     8     1     4
 -3.3446175341072300E+00 a       173     0     8     1     5
  3.3417594804968898E-01 a       174     0     8     1     6
  1.0599964640860799E+00 a       175     0     8     1     7
 -9.8572952232162381E-01 a       176     0     8     1     8
  5.8005215794004039E+00 a       177     0     8     1     9
  3.5302612581645869E+00 a       178     0     8     1    10
 -4.8528228670225131E+00 a       179     0     8     1    11
  4.8632277870976308E+00 a       180     0     8     1    12
  1.0377854634039932E-01 a       181     0     8     1    13
 -3.6705994855995998E+00 a       182     0     8     1    14
 -1.6278577153329463E+00 a       183     0     8     1    15
 -2.0307169414068009E+00 a       184     0     8     1    16
 -7.4650458115668017E-01 a       185     0     8     1    17
  3.8725502840341802E-01 a       186     0     8     1    18
  3.2119887085015533E+00 a       187     0     8     1    19
  3.3240667239216326E+00 a       188     0     8     1    20
 -1.6465926011367871E+00 a       189     0     8     1    21
  8.9154690887028263E+00 a       190     0     8     1    22
  2.2110566424836331E+00 a       191     0     8     1    23
 -1.3283595456716288E+00 a       192     0     8     1    24
  7.9941646297890037E+00 a       193     0     9     1     1
  3.8972030632320029E+00 a       194     0     9     1     2
  1.1818474608146563E+00 a       195     0     9     1     3
 -5.3942648006426597E-01 a       196     0     9     1     4
  6.6559989065797043E-01 a       197     0     9     1     5
  1.9305275340101686E+00 a       198     0     9     1     6
  1.5803013657633471E+00 a       199     0     9     1     7
 -5.1860169331793839E+00 a       200     0     9     1     8
  1.3949494725207923E+00 a       201     0     9     1     9
 -5.3652644897503174E+00 a       202     0     9     1    10
  4.5885590794189808E+00 a       203     0     9     1    11
  3.5854617133760205E+00 a       204     0     9     1    12
  3.3656544715241647E+00 a       205     0     9     1    13
 -1.8411436449574789E-01 a       206     0     9     1    14
  3.1736531835472901E+00 a       207     0     9     1    15
 -3.4013413578489065E+00 a       208     0     9     1    16
 -2.1544051656099832E+00 a       209     0     9     1    17
 -3.0535801403160652E+00 a       210     0     9     1    18
 -4.3936564374877438E+00 a       211     0     9     1    19
 -2.5788407505829221E+00 a       212     0     9     1    20
 -3.9773438124475633E+00 a       213     0     9     1    21
 -3.5238726306271633E+00 a       214     0     9     1    22
 -6.7006221034877251E+00 a       215     0     9     1    23
  1.2023013531344711E+00 a       216     0     9     1    24
  9.4561542309414226E-01 a       217     0    10     1     1
 -7.2345436063569424E-01 a       218     0    10     1     2
 -1.0760073791176468E+00 a       219     0    10     1     3
 -1.0721484034616815E+00 a       220     0    10     1     4
  6.5920974925909253E+00 a       221     0    10     1     5
 -1.3866926010995111E+00 a       222     0    10     1     6
  4.7792214955845846E-01 a       223     0    10     1     7
 -2.0075600566435412E+00 a       224     0    10     1     8
 -4.4594031778982846E+00 a       225     0    10     1     9
 -2.4957782853512742E+00 a       226     0    10     1    10
  3.2087684084774337E+00 a       227     0    10     1    11
 -2.5894112168446628E+00 a       228     0    10     1    12
 -8.3112956998551513E-01 a       229     0    10     1    13
 -5.8338880344160882E-01 a       230     0    10     1    14
  8.5865571409123085E+00 a       231     0    10     1    15
  2.6148233171123056E+00 a       232     0    10     1    16
  1.4650665896041577E+00 a       233     0    10     1    17
 -8.7555934484858362E+00 a       234     0    10     1    18
  1.0833695646103869E+00 a       235     0    10     1    19
 -9.5430851359829756E+00 a       236     0    10     1    20
  3.5847833440341605E+00 a       237     0    10     1    21
 -3.2400751380101931E+00 a       238     0    10     1    22
 -1.0803334213148899E+00 a       239     0    10     1    23
 -2.7543184520238935E+00 a       240     0    10     1    24
  5.3592504043827915E+00 a       241     0    11     1     1
 -7.3890701495695854E-01 a       242     0    11     1     2
 -8.9904514515178171E+00 a       243     0    11     1     3
  9.0513327088666156E+00 a       244     0    11     1     4
 -5.1553931297216893E-01 a       245     0    11     1     5
 -5.9761464936060082E-01 a       246     0    11     1     6
  5.1289494532668503E+00 a       247     0    11     1     7
  1.2645799968113189E+00 a       248     0    11     1     8
 -5.2009732725764106E+00 a       249     0    11     1     9
 -2.8559418577105937E+00 a       250     0    11     1    10
  6.7638478037726921E+00 a       251     0    11     1    11
 -3.6025195604161625E-01 a       252     0    11     1    12
  5.6005387168797982E-01 a       253     0    11     1    13
  7.4032386761482787E+00 a       254     0    11     1    14
 -3.1666207714223691E+00 a       255     0    11     1    15
  3.9515101593174649E+00 a       256     0    11     1    16
 -3.5990272972777132E-01 a       257     0    11     1    17
 -1.0160965909504687E+00 a       258     0    11     1    18
 -4.7714904313773578E+00 a       259     0    11     1    19
 -2.2503027022592255E+00 a       260     0    11     1    20
 -1.1327231449825176E+01 a       261     0    11     1    21
 -5.0416050805533370E+00 a       262     0    11     1    22
 -9.7442439541241738E-02 a       263     0    11     1    23
 -2.9269477301876385E+00 a       264     0    11     1    24
  4.4387664451717113E+00 a       265     0    12     1     1
 -1.5241883432408210E+00 a       266     0    12     1     2
  2.3810064462317424E+00 a       267     0    12     1     3
  7.3533845989605435E+00 a       268     0    12     1     4
  6.8884519905330288E+00 a       269     0    12     1     5
 -3.5275358139585737E+00 a       270     0    12     1     6
 -8.3763354810960315E+00 a       271     0    12     1     7
 -1.0669086317762051E+01 a       272     0    12     1     8
  6.4966234947277481E+00 a       273     0    12     1     9
  1.0262700338851298E+00 a       274     0    12     1    10
  1.8071833455756987E+00 a       275     0    12     1    11
  3.6869973812288759E+00 a       276     0    12     1    12
  7.5711018305608793E+00 a       277     0    12     1    13
  6.2994230308981827E+00 a       278     0    12     1    14
 -6.9350488789129650E-01 a       279     0    12     1    15
  8.5030151478811913E+00 a       280     0    12     1    16
 -4.7015410931518993E+00 a       281     0    12     1    17
 -6.6131029105050594E+00 a       282     0    12     1    18
 -5.0636045116504160E+00 a       283     0    12     1    19
  1.6252015495062637E+00 a       284     0    12     1    20
 -4.9533659282285027E+00 a       285     0    12     1    21
  5.1643952417931036E+00 a       286     0    12     1    22
  3.1581884333769104E+00 a       287     0    12     1    23
  1.6564053661443189E+01 a       288     0    12     1    24
 -1.0397724712938436E+00 a       289     0    13     1     1
  7.9027431386647407E-01 a       290     0    13     1     2
  1.1347229662383093E-01 a       291     0    13     1     3
 -1.2414044209711548E+00 a       292     0    13     1     4
 -3.7180015371498243E+00 a       293     0    13     1     5
 -4.4442802576471276E+00 a       294     0    13     1     6
 -4.1945527894779318E+00 a       295     0    13     1     7
 -1.9986272563583825E+00 a       296     0    13     1     8
  4.4279186198142151E+00 a       297     0    13     1     9
 -2.1317293186954815E+00 a       298     0    13     1    10
 -3.0874853117943846E-01 a       299     0    13     1    11
 -9.3210748831362344E-01 a       300     0    13     1    12
 -1.6746125193252632E+00 a       301     0    13     1    13
 -3.9034316116480539E+00 a       302     0    13     1    14
  3.5725379953645993E+00 a       303     0    13     1    15
  7.6285683989539361E+00 a       304     0    13     1    16
 -5.5901774562634543E+00 a       305     0    13     1    17
  1.2744285710419723E+00 a       306     0    13     1    18
  5.9039179205613923E+00 a       307     0    13     1    19
  3.9592661391618704E+00 a       308     0    13     1    20
  3.4425812614207949E+00 a       309     0    13     1    21
  2.8909218692051981E+00 a       310     0    13     1    22
 -1.9819810940880592E-01 a       311     0    13     1    23
 -9.8445693018763691E-01 a       312     0    13     1    24
  3.2582693729548162E+00 a       313     0    14     1     1
  2.6142575991199952E+00 a       314     0    14     1     2
 -4.8525382501608263E+00 a       315     0    14     1     3
  6.7845354067193819E-01 a       316     0    14     1     4
 -5.0184004308073495E+00 a       317     0    14     1     5
  9.6423187729239412E+00 a       318     0    14     1     6
  3.1871502909740588E+01 a       319     0    14     1     7
  4.6045838528533514E+00 a       320     0    14     1     8
 -1.5512857996467012E+01 a       321     0    14     1     9
  3.9697344173267353E+00 a       322     0    14     1    10
 -1.7378964996086683E+01 a       323     0    14     1    11
 -2.3168019607280179E+00 a       324     0    14     1    12
  1.8057966617650845E+01 a       325     0    14     1    13
 -7.4194779024220088E+00 a       326     0    14     1    14
 -2.5475506584725407E+00 a       327     0    14     1    15
 -7.8373634213424976E+00 a       328     0    14     1    16
  1.2550648940474446E+01 a       329     0    14     1    17
  1.2345753530266954E+01 a       330     0    14     1    18
  6.2161370403387934E+00 a       331     0    14     1    19
  1.0270057113714341E+00 a       332     0    14     1    20
 -1.0953771792855385E+01 a       333     0    14     1    21
  6.8215616001785691E+00 a       334     0    14     1    22
  4.4283625809798250E+00 a       335     0    14     1    23
  7.2449562655013429E+00 a       336     0    14     1    24
  7.2645499590899124E-02 a       337     0    15     1     1
 -1.6551851197759793E+00 a       338     0    15     1     2
 -1.5989201748002295E+00 a       339     0    15     1     3
 -1.2746068471305341E-01 a       340     0    15     1     4
  2.0391021328167498E+00 a       341     0    15     1     5
  1.4339518851080182E+00 a       342     0    15     1     6
 -4.8643994658226219E-01 a       343     0    15     1     7
  3.3087580841270953E-01 a       344     0    15     1     8
  2.7675433204804487E+00 a       345     0    15     1     9
 -5.3513962380966651E-01 a       346     0    15     1    10
  1.0288919346479521E+00 a       347     0    15     1    11
  5.2352748361843437E-01 a       348     0    15     1    12
  1.4782398788880782E+00 a       349     0    15     1    13
 -5.9475257176521495E-02 a       350     0    15     1    14
  1.0492200078355509E+00 a       351     0    15     1    15
 -1.1912278073224696E+00 a       352     0    15     1    16
 -6.9694303136538682E-01 a       353     0    15     1    17
 -3.1330202547422870E+00 a       354     0    15     1    18
 -1.4155719392088737E+00 a       355     0    15     1    19
 -1.1755268508234953E+00 a       356     0    15     1    20
  1.4962759116904409E+00 a       357     0    15     1    21
  3.2575964278162526E+00 a       358     0    15     1    22
 -3.5647172796773585E-01 a       359     0    15     1    23
  1.4420962271268474E+00 a       360     0    15     1    24
 -5.2102872996116567E-01 a       361     0    16     1     1
 -7.2827806247930627E-01 a       362     0    16     1     2
  1.6231100723956685E-02 a       363     0    16     1     3
 -1.0603175143180035E+00 a       364     0    16     1     4
  1.0050704320020017E-01 a       365     0    16     1     5
 -3.8043629564968433E+00 a       366     0    16     1     6
 -1.7023221553777479E+00 a       367     0    16     1     7
 -2.1937991403098818E+00 a       368     0    16     1     8
  8.6088775001498186E-01 a       369     0    16     1     9
 -1.5609881248101634E+00 a       370     0    16     1    10
  1.1243646350574863E+00 a       371     0    16     1    11
  1.7870963590607207E+00 a       372     0    16     1    12
  7.3566438162463355E-01 a       373     0    16     1    13
 -1.6391363214748373E+00 a       374     0    16     1    14
  3.7192283804483486E+00 a       375     0    16     1    15
  3.6317801539227164E+00 a       376     0    16     1    16
 -2.8074432474476674E+00 a       377     0    16     1    17
  5.1892236323704022E-01 a       378     0    16     1    18
  4.4221676758220676E+00 a       379     0    16     1    19
 -3.4478283605052047E+00 a       380     0    16     1    20
  4.6813688819962529E+00 a       381     0    16     1    21
  4.6161575982256170E-01 a       382     0    16     1    22
  7.9743625776611027E-01 a       383     0    16     1    23
 -5.9197928370410435E-01 a       384     0    16     1    24
  1.3249739850923195E+00 a       385     0    17     1     1
  4.2907780615002551E+00 a       386     0    17     1     2
 -3.5105152718437420E+00 a       387     0    17     1     3
 -3.0983124427519226E+00 a       388     0    17     1     4
 -6.4424417876712367E-02 a       389     0    17     1     5
  2.0626223887421515E+00 a       390     0    17     1     6
  5.0885304061065972E-01 a       391     0    17     1     7
  2.5952769093738265E-01 a       392     0    17     1     8
 -3.4806053674107140E+00 a       393     0    17     1     9
 -1.1222790728070171E+00 a       394     0    17     1    10
 -3.1324782402344713E+00 a       395     0    17     1    11
 -3.7085077933697608E-01 a       396     0    17     1    12
  3.7617589350385257E+00 a       397     0    17     1    13
  2.8338180646180788E+00 a       398     0    17     1    14
  2.5973339566216951E+00 a       399     0    17     1    15
 -2.2357441795789130E+00 a       400     0    17     1    16
  1.3136618082930325E+00 a       401     0    17     1    17
  4.1127411356782257E+00 a       402     0    17     1    18
  2.8356536698266650E+00 a       403     0    17     1    19
  2.1140649659158200E-01 a       404     0    17     1    20
  6.0130995465485135E+00 a       405     0    17     1    21
 -1.3535349840377471E+00 a       406     0    17     1    22
  3.8594502379241451E+00 a       407     0    17     1    23
  2.0500757245984418E+00 a       408     0    17     1    24
 -1.8297423700765648E+01 a       409     0    18     1     1
 -8.3922402224900665E+00 a       410     0    18     1     2
  3.9457399204612287E+00 a       411     0    18     1     3
  1.5167124022734400E+00 a       412     0    18     1     4
  5.1113195612840627E+00 a       413     0    18     1     5
 -4.2371258085444019E+00 a       414     0    18     1     6
  5.7381401754350536E+00 a       415     0    18     1     7
 -7.1144497630569306E-02 a       416     0    18     1     8
 -1.0221055049932074E+01 a       417     0    18     1     9
  2.9941091524573542E+00 a       418     0    18     1    10
 -4.7038802410945131E+00 a       419     0    18     1    11
 -6.9913807178044003E+00 a       420     0    18     1    12
 -3.9206358807989830E+00 a       421     0    18     1    13
  1.3858302239947180E+00 a       422     0    18     1    14
  4.2431013357642522E-01 a       423     0    18     1    15
  2.4310875684972264E+00 a       424     0    18     1    16
  6.7261171363614147E-01 a       425     0    18     1    17
 -1.1107622355419439E-01 a       426     0    18     1    18
  4.6304977539096397E+00 a       427     0    18     1    19
 -5.0173833418031732E-01 a       428     0    18     1    20
  6.5551761583055503E+00 a       429     0    18     1    21
  3.2922658049468994E+00 a       430     0    18     1    22
  1.3796409112519536E+01 a       431     0    18     1    23
  4.1867618687877011E+00 a       432     0    18     1    24
  1.6451542217648041E+00 a       433     0    19     1     1
  8.9837624448269593E-01 a       434     0    19     1     2
  1.9225305721285013E+00 a       435     0    19     1     3
  3.2981903645668922E+00 a       436     0    19     1     4
  1.4185246710923094E+00 a       437     0    19     1     5
  1.0998513885220538E+01 a       438     0    19     1     6
  7.4698209343770499E+00 a       439     0    19     1     7
  5.9457957342090237E+00 a       440     0    19     1     8
 -6.5349650938543959E+00 a       441     0    19     1     9
  5.7757103083693799E+00 a       442     0    19     1    10
 -4.1641617856403634E+00 a       443     0    19     1    11
  4.8369333942423003E+00 a       444     0    19     1    12
 -5.8023219924885172E-01 a       445     0    19     1    13
  4.6636401690748421E+00 a       446     0    19     1    14
 -1.8160901621425502E+01 a       447     0    19     1    15
 -1.7954222860836449E+01 a       448     0    19     1    16
  5.8197684969419159E+00 a       449     0    19     1    17
  5.2775013884261126E+00 a       450     0    19     1    18
 -1.3560935955146066E+01 a       451     0    19     1    19
  4.5315786880804474E+00 a       452     0    19     1    20
 -1.0250696669095456E+01 a       453     0    19     1    21
 -4.0994382608180402E+00 a       454     0    19     1    22
  1.8540781260438604E+00 a       455     0    19     1    23
  5.3131705026961509E+00 a       456     0    19     1    24
 -1.7187188869953477E+01 a       457     0    20     1     1
 -5.1028188021524681E+00 a       458     0    20     1     2
  1.4600784554296911E+01 a       459     0    20     1     3
 -8.4764311524258620E+00 a       460     0    20     1     4
  6.1501316662224728E+00 a       461     0    20     1     5
 -1.8043294072464425E-01 a       462     0    20     1     6
 -6.8865691430878639E+00 a       463     0    20     1     7
 -4.4600543391657403E+00 a       464     0    20     1     8
  5.8609262232485093E-01 a       465     0    20     1     9
  1.5691046657485021E+01 a       466     0    20     1    10
 -1.7917247228888165E+01 a       467     0    20     1    11
 -1.3047284031125608E+00 a       468     0    20     1    12
 -7.9539431645175531E+00 a       469     0    20     1    13
 -2.0134344049585351E+01 a       470     0    20     1    14
 -4.3262034404523435E+00 a       471     0    20     1    15
  1.9157492506084364E+00 a       472     0    20     1    16
  1.2679365308593027E+01 a       473     0    20     1    17
  1.1227276119368292E+00 a       474     0    20     1    18
  1.5025895297231543E+01 a       475     0    20     1    19
 -2.8053830870711591E+00 a       476     0    20     1    20
  7.3034158907112339E+00 a       477     0    20     1    21
  2.4278585849130149E+01 a       478     0    20     1    22
 -4.5559892649228244E+00 a       479     0    20     1    23
  1.1358418311152298E+00 a       480     0    20     1    24
  5.9459510767068879E+00 a       481     0    21     1     1
  6.8691633972912527E+00 a       482     0    21     1     2
 -7.9148574484093559E-01 a       483     0    21     1     3
 -4.2312630663818434E+00 a       484     0    21     1     4
 -6.9891497980317352E+00 a       485     0    21     1     5
  1.1169794608491703E+00 a       486     0    21     1     6
  1.3081027448048055E+00 a       487     0    21     1     7
  3.0699029599600172E+00 a       488     0    21     1     8
 -3.4600647114910354E-01 a       489     0    21     1     9
 -1.2835709257471895E+00 a       490     0    21     1    10
 -9.5410980701552767E-02 a       491     0    21     1    11
  2.1442356058807563E+00 a       492     0    21     1    12
 -1.2191701690554346E+00 a       493     0    21     1    13
 -3.9292885058736080E+00 a       494     0    21     1    14
 -2.8216468228601359E+00 a       495     0    21     1    15
 -3.3041553338356215E+00 a       496     0    21     1    16
  6.9827929210723838E-01 a       497     0    21     1    17
  7.6965493568819614E+00 a       498     0    21     1    18
  2.1609270247067900E+00 a       499     0    21     1    19
  8.1469330028760478E-01 a       500     0    21     1    20
 -2.4336687103456936E-01 a       501     0    21     1    21
 -6.7453336891480271E+00 a       502     0    21     1    22
 -4.0730433442483829E+00 a       503     0    21     1    23
 -6.0341357399595568E+00 a       504     0    21     1    24
  6.1646037566284919E+00 a       505     0    22     1     1
 -7.2355512910636044E+00 a       506     0    22     1     2
 -4.5981149194489657E+00 a       507     0    22     1     3
  9.3619034723234140E+00 a       508     0    22     1     4
 -2.8204600709122687E+00 a       509     0    22     1     5
 -5.7679197298889973E+00 a       510     0    22     1     6
 -6.6295781288556057E+00 a       511     0    22     1     7
  7.2820486205581902E-01 a       512     0    22     1     8
  9.4664010581537585E+00 a       513     0    22     1     9
 -1.9779402573762745E+00 a       514     0    22     1    10
  1.5797379306789026E+01 a       515     0    22     1    11
  2.2233670965365917E+00 a       516     0    22     1    12
 -2.5696525319435737E+00 a       517     0    22     1    13
  6.9825088872270253E+00 a       518     0    22     1    14
 -2.9307764330373667E+00 a       519     0    22     1    15
  4.0934863799053423E+00 a       520     0    22     1    16
 -1.1471627342764505E+01 a       521     0    22     1    17
 -8.6088436766087675E+00 a       522     0    22     1    18
 -9.7798028003713551E+00 a       523     0    22     1    19
  2.9128832669196982E+00 a       524     0    22     1    20
 -7.2955169963297877E+00 a       525     0    22     1    21
 -9.2471132584132718E+00 a       526     0    22     1    22
 -2.8160061873393825E+00 a       527     0    22     1    23
 -2.4115985119470147E+00 a       528     0    22     1    24
  1.1711223164628153E+00 a       529     0    23     1     1
 -3.0439152064770131E-02 a       530     0    23     1     2
