################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0291990929528586E+01 a        35     0     2     1    11
 -2.0005768357426628E+00 a        36     0     2     1    12
 -3.7880594909557592E+00 a        37     0     2     1    13
 -8.2179685035966479E+00 a        38     0     2     1    14
  2.1662720122914919E+01 a        39     0     2     1    15
  5.7576775315982278E+00 a        40     0     2     1    16
 -5.7380696110805456E+00 a        41     0     2     1    17
  1.0246716565360196E-01 a        42     0     2     1    18
 -1.0545902241854622E+01 a        43     0     2     1    19
 -4.4691919189320528E-01 a        44     0     2     1    20
  5.6513330081697628E+00 a        45     0     2     1    21
  8.8569087562327695E+00 a        46     0     2     1    22
 -1.5056427107734104E+01 a        47     0     2     1    23
 -6.2472332115743940E+00 a        48     0     2     1    24
  1.9554188743129938E+01 a        49     0     3     1     1
  1.5206002916041809E+01 a        50     0     3     1     2
  1.2986713776346935E+01 a        51     0     3     1     3
 -1.7536612104574216E+00 a        52     0     3     1     4
  1.8570444011215994E+01 a        53     0     3     1     5
 -1.2242824908982740E+01 a        54     0     3     1     6
  2.4902676396065843E+01 a        55     0     3     1     7
 -2.5787851188909070E+01 a        56     0     3     1     8
 -1.0057611828624518E+00 a        57     0     3     1     9
  9.4788922923094443E+00 a        58     0     3     1    10
  1.1642171572142594E+01 a        59     0     3     1    11
 -1.5073742997638920E+01 a        60     0     3     1    12
  5.0115610934822499E+00 a        61     0     3     1    13
 -3.9777654313607078E+00 a        62     0     3     1    14
  1.8322939029091348E+01 a        63     0     3     1    15
  2.1532217318864110E+01 a        64     0     3     1    16
  1.7223051214987223E+01 a        65     0     3     1    17
 -1.8519914459094684E+00 a        66     0     3     1    18
  3.0477568630255824E+01 a        67     0     3     1    19
  6.2178505419717984E+00 a        68     0     3     1    20
  1.4452300774480451E+01 a        69     0     3     1    21
  1.5805799020043720E+01 a        70     0     3     1    22
 -3.2861069794012586E+01 a        71     0     3     1    23
  5.6468933411179316E+00 a        72     0     3     1    24
 -1.0772410912611733E+01 a        73     0     4     1     1
 -8.0242891649613206E+00 a        74     0     4     1     2
 -1.0560470287428082E+01 a        75     0     4     1     3
  3.6793136342012711E+00 a        76     0     4     1     4
 -9.8923559688611888E+00 a        77     0     4     1     5
 -1.4584702023408550E+01 a        78     0     4     1     6
 -4.9783945656224509E+00 a        79     0     4     1     7
 -3.6016898012782756E+00 a        80     0     4     1     8
  9.8462639775678795E+00 a        81     0     4     1     9
 -1.6254920936037546E+01 a        82     0     4     1    10
 -1.3829787163615109E+01 a        83     0     4     1    11
  1.8328319136547997E+00 a        84     0     4     1    12
  6.4705451673958301E+00 a        85     0     4     1    13
  7.1792354979961930E+00 a        86     0     4     1    14
 -1.9501802725806428E+01 a        87     0     4     1    15
 -1.1147762012932794E+00 a        88     0     4     1    16
  4.2840428765582814E+00 a        89     0     4     1    17
  6.2484351683864670E-01 a        90     0     4     1    18
  1.5098758694847220E+01 a        91     0     4     1    19
  3.0882517064960386E+00 a        92     0     4     1    20
 -5.1880505434759643E+00 a        93     0     4     1    21
 -4.2327028467511365E+00 a        94     0     4     1    22
  1.1376351479262167E+01 a        95     0     4     1    23
  4.0892027164597913E+00 a        96     0     4     1    24
 -2.0297819031399545E+01 a        97     0     5     1     1
 -1.5109211891841783E+01 a        98     0     5     1     2
 -1.5070549538199998E+01 a        99     0     5     1     3
 -1.0688717653720059E+00 a       100     0     5     1     4
 -1.1315415229855448E+01 a       101     0     5     1     5
  1.0019632596541825E+01 a       102     0     5     1     6
 -3.2272318951260004E+01 a       103     0     5     1     7
  2.5066060317070292E+01 a       104     0     5     1     8
  1.0640397814197033E+00 a       105     0     5     1     9
 -1.2016408124609057E+01 a       106     0     5     1    10
 -1.3417700536517041E+01 a       107     0     5     1    11
  8.4567268711389811E+00 a       108     0     5     1    12
 -1.3188650077665466E+01 a       109     0     5     1    13
  5.5232137837244286E+00 a       110     0     5     1    14
 -1.9784979592250739E+01 a       111     0     5     1    15
 -2.8443729959303774E+01 a       112     0     5     1    16
 -2.3749693732492339E+01 a       113     0     5     1    17
  2.7367302746475997E-01 a       114     0     5     1    18
 -3.6219786930227535E+01 a       115     0     5     1    19
 -5.8132236868974916E+00 a       116     0     5     1    20
 -1.2257394804060292E+01 a       117     0     5     1    21
 -1.7086720633255858E+01 a       118     0     5     1    22
  3.1688784374177068E+01 a       119     0     5     1    23
 -1.1202317745011374E+01 a       120     0     5     1    24
  8.9925759406219641E-01 a       121     0     6     1     1
  2.4553542361150051E+00 a       122     0     6     1     2
  3.8535489508155245E+00 a       123     0     6     1     3
  1.4798824234884078E+00 a       124     0     6     1     4
 -2.0336226644726163E+00 a       125     0     6     1     5
 -4.7710046075501706E+00 a       126     0     6     1     6
  3.5447458154026594E+00 a       127     0     6     1     7
  1.7195673947626133E+00 a       128     0     6     1     8
 -5.3310842831911387E+00 a       129     0     6     1     9
 -9.7599275999114377E-01 a       130     0     6     1    10
 -1.9062850063654999E+00 a       131     0     6     1    11
 -2.9627979040006598E+00 a       132     0     6     1    12
  1.0861438947498205E+00 a       133     0     6     1    13
 -3.0935042007646736E+00 a       134     0     6     1    14
  8.5386903206352907E-02 a       135     0     6     1    15
  6.2254403488973278E+00 a       136     0     6     1    16
  3.4779615879100101E+00 a       137     0     6     1    17
 -4.3058563607863276E-01 a       138     0     6     1    18
  3.1133169818283979E+00 a       139     0     6     1    19
  3.5060662835688056E-01 a       140     0     6     1    20
 -7.3292385710866215E-01 a       141     0     6     1    21
 -9.7491144757126044E-03 a       142     0     6     1    22
  4.4044265446252693E+00 a       143     0     6     1    23
 -5.5406685736774952E-01 a       144     0     6     1    24
  1.1733182564491840E+00 a       145     0     7     1     1
  9.5256464299747257E-01 a       146     0     7     1     2
  1.7326722760418150E+00 a       147     0     7     1     3
  6.8969337894941973E-01 a       148     0     7     1     4
  2.4302895836603238E+00 a       149     0     7     1     5
  4.0359291406513869E+00 a       150     0     7     1     6
  2.0921400129673899E+00 a       151     0     7     1     7
  4.7427678490173708E-01 a       152     0     7     1     8
 -4.4800040595295494E+00 a       153     0     7     1     9
  4.9203262241476953E+00 a       154     0     7     1    10
  3.9186547294345035E+00 a       155     0     7     1    11
 -1.0854896690854102E-01 a       156     0     7     1    12
 -3.6097646359476876E+00 a       157     0     7     1    13
 -3.4482872710387719E-01 a       158     0     7     1    14
  3.6285297883512557E+00 a       159     0     7     1    15
 -9.3003641617248733E-01 a       160     0     7     1    16
  1.4916215870473648E-01 a       161     0     7     1    17
 -5.1240910027101239E-01 a       162     0     7     1    18
 -4.0719846172179173E+00 a       163     0     7     1    19
 -2.0914727590051432E-01 a       164     0     7     1    20
  1.6454933160258667E+00 a       165     0     7     1    21
 -2.2079373767942228E+00 a       166     0     7     1    22
 -1.2455020647397550E+00 a       167     0     7     1    23
 -1.0811639933892325E-01 a       168     0     7     1    24
  4.8343111883445573E+00 a       169     0     8     1     1
  1.6970965170354657E+00 a       170     0     8     1     2
  3.3949754073598135E+00 a       171     0     8     1     3
  1.2502816622011923E+00 a       172     0     8     1     4
 -3.9612458325003663E-01 a       173     0     8     1     5
  3.1811982864011726E-02 a       174     0     8     1     6
  8.3944290225329521E+00 a       175     0     8     1     7
 -3.1978824088321831E+00 a       176     0     8     1     8
 -9.6819833686631507E-01 a       177     0     8     1     9
  2.9426275789895819E+00 a       178     0     8     1    10
  3.2850066553962409E+00 a       179     0     8     1    11
  1.5156871904423419E+00 a       180     0     8     1    12
  5.5647636951817248E+00 a       181     0     8     1    13
 -1.1078998744881534E+00 a       182     0     8     1    14
  4.5802732521059788E+00 a       183     0     8     1    15
  8.4708990442748870E+00 a       184     0     8     1    16
  6.6260215466573547E+00 a       185     0     8     1    17
  8.7465681456041822E-01 a       186     0     8     1    18
  8.8050327298799989E+00 a       187     0     8     1    19
  2.0774412316531712E-01 a       188     0     8     1    20
  1.3606996923149810E+00 a       189     0     8     1    21
  3.5838368402446630E+00 a       190     0     8     1    22
 -6.0981232866860919E+00 a       191     0     8     1    23
  3.5293969155544946E+00 a       192     0     8     1    24
  1.5791947927098021E-01 a       193     0     9     1     1
 -1.3952105231458563E+00 a       194     0     9     1     2
 -2.8379034696854712E+00 a       195     0     9     1     3
 -7.1766484733365288E-01 a       196     0     9     1     4
  4.3442767019294759E-01 a       197     0     9     1     5
  1.5993446275459859E+00 a       198     0     9     1     6
 -9.2128165712835530E-01 a       199     0     9     1     7
  5.4641418301143441E-02 a       200     0     9     1     8
  2.1693919584186085E+00 a       201     0     9     1     9
 -1.2719954948561746E-01 a       202     0     9     1    10
  1.7555312697907616E-01 a       203     0     9     1    11
  7.5528545149865389E-01 a       204     0     9     1    12
  5.0498250025053903E-01 a       205     0     9     1    13
  1.2029788866670192E+00 a       206     0     9     1    14
 -1.6243115095303007E-01 a       207     0     9     1    15
 -1.6911909879681255E+00 a       208     0     9     1    16
 -1.4311857256960467E+00 a       209     0     9     1    17
  5.9526418366795331E-01 a       210     0     9     1    18
 -1.3665709244986128E+00 a       211     0     9     1    19
 -3.1758703694345342E-01 a       212     0     9     1    20
  7.9860483609108079E-01 a       213     0     9     1    21
 -4.8349535162109858E-01 a       214     0     9     1    22
 -1.7979477048567301E+00 a       215     0     9     1    23
 -2.5465050792312149E-01 a       216     0     9     1    24
 -2.6755832382047595E+00 a       217     0    10     1     1
  7.3164463729364559E-01 a       218     0    10     1     2
  2.1535548678824881E+01 a       219     0    10     1     3
 -1.1746738086840001E+01 a       220     0    10     1     4
 -1.3997541363897133E+01 a       221     0    10     1     5
 -1.5674837950798155E+00 a       222     0    10     1     6
  9.4084599830330262E+00 a       223     0    10     1     7
  1.0241643740285793E+01 a       224     0    10     1     8
  2.3810348829804301E-01 a       225     0    10     1     9
  7.5886759702679810E-04 a       226     0    10     1    10
  8.8683268883075304E+00 a       227     0    10     1    11
 -1.4838245055851060E+00 a       228     0    10     1    12
  3.7394980538930929E+00 a       229     0    10     1    13
 -6.1101192043143788E+00 a       230     0    10     1    14
 -1.7077528074350077E+01 a       231     0    10     1    15
 -1.9885678230677403E+01 a       232     0    10     1    16
  6.4006773319496257E-01 a       233     0    10     1    17
  1.2299585511647869E+01 a       234     0    10     1    18
 -1.2583228150922700E+01 a       235     0    10     1    19
 -4.2083039296534910E+00 a       236     0    10     1    20
 -1.3859958229887209E+01 a       237     0    10     1    21
  2.5623573268783817E+00 a       238     0    10     1    22
  3.5905447625488573E+00 a       239     0    10     1    23
 -1.1507456534842579E+01 a       240     0    10     1    24
 -1.0395575193427110E+01 a       241     0    11     1     1
 -4.4143063397994027E+00 a       242     0    11     1     2
  7.3065169830988168E+00 a       243     0    11     1     3
 -7.5237013125647199E+00 a       244     0    11     1     4
 -3.4981030939784423E+00 a       245     0    11     1     5
 -9.3160416704838731E+00 a       246     0    11     1     6
  1.1994200890893425E+00 a       247     0    11     1     7
  4.6109095347662338E-01 a       248     0    11     1     8
 -1.7736049427100733E+00 a       249     0    11     1     9
 -1.9731464768204103E+00 a       250     0    11     1    10
  1.3678759826405469E+00 a       251     0    11     1    11
 -9.8777480940272753E+00 a       252     0    11     1    12
  3.5708412721367893E+00 a       253     0    11     1    13
  7.8355091074703260E+00 a       254     0    11     1    14
 -4.3182709167558295E+00 a       255     0    11     1    15
 -2.0886661388198920E+01 a       256     0    11     1    16
 -4.3828336647829937E+00 a       257     0    11     1    17
  8.3368500275593433E+00 a       258     0    11     1    18
 -8.2399238334040981E-01 a       259     0    11     1    19
 -1.5360197053692296E+01 a       260     0    11     1    20
 -3.6979226987738778E-01 a       261     0    11     1    21
 -1.9990893629254209E+01 a       262     0    11     1    22
  2.4857476512492713E+01 a       263     0    11     1    23
  1.1523700723024339E+01 a       264     0    11     1    24
 -9.4022905577315807E+00 a       265     0    12     1     1
  1.1069942008586853E+01 a       266     0    12     1     2
 -3.7443753558524100E+00 a       267     0    12     1     3
  2.3089029800463852E+01 a       268     0    12     1     4
 -2.6079410356202818E+01 a       269     0    12     1     5
  3.5258719204188371E+00 a       270     0    12     1     6
  3.2453152710553081E+00 a       271     0    12     1     7
 -1.1558801001150503E+00 a       272     0    12     1     8
  6.6534237167246557E+00 a       273     0    12     1     9
  5.6536902595767495E+00 a       274     0    12     1    10
  2.3143060701073623E+00 a       275     0    12     1    11
  5.8448713457804500E+00 a       276     0    12     1    12
  2.9674448308135737E+01 a       277     0    12     1    13
 -1.3112456134280348E+00 a       278     0    12     1    14
  1.9274099117724466E-01 a       279     0    12     1    15
  5.4991340479209185E+00 a       280     0    12     1    16
 -4.0868000074910711E+00 a       281     0    12     1    17
 -1.4592213129065032E+01 a       282     0    12     1    18
 -4.2411995344247124E+00 a       283     0    12     1    19
  3.3947000645563223E+00 a       284     0    12     1    20
  5.1975885975787541E+00 a       285     0    12     1    21
 -1.1096991244460689E+01 a       286     0    12     1    22
  1.0889923139147133E+01 a       287     0    12     1    23
  1.4898370342957474E+01 a       288     0    12     1    24
  1.7360036529580043E+01 a       289     0    13     1     1
  1.5828259101925267E+01 a       290     0    13     1     2
 -3.3930184398737087E+00 a       291     0    13     1     3
 -1.3977232780974814E+01 a       292     0    13     1     4
  1.0511003930635338E+01 a       293     0    13     1     5
 -4.3372606422625761E+00 a       294     0    13     1     6
 -1.6972839328240426E+01 a       295     0    13     1     7
 -2.3620727725013872E+01 a       296     0    13     1     8
  9.1972955877502987E+00 a       297     0    13     1     9
 -1.0715650519982660E+01 a       298     0    13     1    10
  1.6498111329518913E+01 a       299     0    13     1    11
  8.3792331694658362E-01 a       300     0    13     1    12
  7.6146440044749830E-01 a       301     0    13     1    13
 -1.1869570448925471E+00 a       302     0    13     1    14
 -1.0569342997855463E+01 a       303     0    13     1    15
 -7.8110851923609630E+00 a       304     0    13     1    16
 -1.5691817915776610E+01 a       305     0    13     1    17
  8.7085750975211802E+00 a       306     0    13     1    18
  2.3904856432200003E+00 a       307     0    13     1    19
  6.1390697743135592E+00 a       308     0    13     1    20
 -1.8467821862132134E+01 a       309     0    13     1    21
 -1.0001197108162161E+01 a       310     0    13     1    22
 -1.7125867347443080E+00 a       311     0    13     1    23
  2.3881434552389411E+01 a       312     0    13     1    24
 -1.1565297225715543E+01 a       313     0    14     1     1
  3.3288108182788577E+01 a       314     0    14     1     2
  3.3480157612970376E+00 a       315     0    14     1     3
  1.9297010629059472E+00 a       316     0    14     1     4
 -2.0099358452747456E+01 a       317     0    14     1     5
  1.0405589117081570E+01 a       318     0    14     1     6
  1.8827726007132455E+01 a       319     0    14     1     7
  1.7478435648451352E+01 a       320     0    14     1     8
  1.7081315170195768E+00 a       321     0    14     1     9
  2.1196693917042726E+01 a       322     0    14     1    10
  6.0761776666388103E+00 a       323     0    14     1    11
 -4.6141487802637116E+00 a       324     0    14     1    12
  4.6976066372820554E+01 a       325     0    14     1    13
 -5.1488127397187542E+00 a       326     0    14     1    14
  8.3727198320389107E+00 a       327     0    14     1    15
 -1.3670733195236803E+01 a       328     0    14     1    16
  8.6912955563886438E+00 a       329     0    14     1    17
  1.0231282246033851E+01 a       330     0    14     1    18
 -1.3271925056143630E-01 a       331     0    14     1    19
  2.2797017182970780E+01 a       332     0    14     1    20
  1.4623597434552659E+01 a       333     0    14     1    21
 -7.1400749535481034E-01 a       334     0    14     1    22
  1.5045642299005610E+00 a       335     0    14     1    23
 -6.3228411229388630E+00 a       336     0    14     1    24
 -6.6062744948360823E+00 a       337     0    15     1     1
  1.9277151223589630E+01 a       338     0    15     1     2
 -7.8924960901755767E+00 a       339     0    15     1     3
 -1.6323949016485198E+01 a       340     0    15     1     4
  2.0290051872300030E+01 a       341     0    15     1     5
 -1.3715189884946074E+01 a       342     0    15     1     6
 -2.4179303102160851E+01 a       343     0    15     1     7
 -3.9778920961653852E+00 a       344     0    15     1     8
  3.8094682988987785E+00 a       345     0    15     1     9
 -6.4334994909815073E+00 a       346     0    15     1    10
 -4.9172431488400026E+00 a       347     0    15     1    11
  7.7403319887955195E+00 a       348     0    15     1    12
 -1.1221810990236403E+00 a       349     0    15     1    13
  1.1653577221572536E-02 a       350     0    15     1    14
 -9.1850835077864001E+00 a       351     0    15     1    15
  1.0361685595102742E+01 a       352     0    15     1    16
 -1.8118809694617980E+01 a       353     0    15     1    17
 -2.8530517865497123E+00 a       354     0    15     1    18
  9.3674601363735324E+00 a       355     0    15     1    19
  1.7942103251900479E-01 a       356     0    15     1    20
  6.8606910216653629E+00 a       357     0    15     1    21
 -6.1265619491013934E-01 a       358     0    15     1    22
  9.8877315843837454E+00 a       359     0    15     1    23
 -1.5603950550652235E+00 a       360     0    15     1    24
  1.3486697581327773E+01 a       361     0    16     1     1
  5.5737720342591572E+00 a       362     0    16     1     2
  3.6848480634278649E+00 a       363     0    16     1     3
 -5.0286868335598518E+00 a       364     0    16     1     4
  2.5124522011233665E+00 a       365     0    16     1     5
  6.5637198810372066E+00 a       366     0    16     1     6
 -3.4437704112067689E+00 a       367     0    16     1     7
  1.4985649396969634E+00 a       368     0    16     1     8
  2.7929695088462410E+00 a       369     0    16     1     9
  8.1739143607861315E+00 a       370     0    16     1    10
  2.6106079924854533E+00 a       371     0    16     1    11
  2.7278510219903280E+00 a       372     0    16     1    12
 -3.1193983564263776E+00 a       373     0    16     1    13
 -3.4900236149334245E+00 a       374     0    16     1    14
  1.4452682499437111E+01 a       375     0    16     1    15
  5.0832888670009853E+00 a       376     0    16     1    16
 -4.4065711829832219E+00 a       377     0    16     1    17
  4.9480850383338550E+00 a       378     0    16     1    18
 -4.2730815675488678E+00 a       379     0    16     1    19
 -1.6301537877073593E+00 a       380     0    16     1    20
  7.2549951514256827E+00 a       381     0    16     1    21
  1.3236629641050888E+00 a       382     0    16     1    22
 -4.7595591650506153E+00 a       383     0    16     1    23
 -6.7246995632619120E+00 a       384     0    16     1    24
  1.5593574104755259E+00 a       385     0    17     1     1
  6.6496628272087729E-02 a       386     0    17     1     2
 -8.4289373095443498E-01 a       387     0    17     1     3
 -5.0661508517660903E-01 a       388     0    17     1     4
  3.3061877029975708E+00 a       389     0    17     1     5
 -1.5977953132196947E+00 a       390     0    17     1     6
 -1.1776052847355982E+00 a       391     0    17     1     7
  7.8925199814271496E-01 a       392     0    17     1     8
 -1.8291340038208563E+00 a       393     0    17     1     9
  2.8546387769300918E-01 a       394     0    17     1    10
 -4.7411065666099650E-01 a       395     0    17     1    11
  2.6674067413059350E+00 a       396     0    17     1    12
 -3.9258237216574199E+00 a       397     0    17     1    13
  1.9674585997596670E+00 a       398     0    17     1    14
  3.1731387886069014E+00 a       399     0    17     1    15
  6.2515662069973965E+00 a       400     0    17     1    16
 -8.1451931715731374E-01 a       401     0    17     1    17
  8.3097829281952229E-01 a       402     0    17     1    18
  2.1267014609059798E+00 a       403     0    17     1    19
  4.9697817728994034E+00 a       404     0    17     1    20
  1.1579018993054888E+00 a       405     0    17     1    21
 -6.0957071671541927E+00 a       406     0    17     1    22
  2.1092231614951209E+00 a       407     0    17     1    23
 -1.0364329379999857E+00 a       408     0    17     1    24
  1.0298406826753443E+01 a       409     0    18     1     1
  3.3550190943819724E+00 a       410     0    18     1     2
 -8.1078886773889769E-01 a       411     0    18     1     3
 -1.2774272578487906E+00 a       412     0    18     1     4
  1.1848367923664913E+00 a       413     0    18     1     5
  2.5248683657522424E+00 a       414     0    18     1     6
 -2.5201413441916474E+00 a       415     0    18     1     7
  2.0566811320010214E+00 a       416     0    18     1     8
 -1.2664078903863769E+00 a       417     0    18     1     9
  2.6011506760266241E+00 a       418     0    18     1    10
  8.5823682769492782E-01 a       419     0    18     1    11
  3.0902746301878470E-01 a       420     0    18     1    12
 -2.2471248406610926E+00 a       421     0    18     1    13
 -1.3047361975616603E+00 a       422     0    18     1    14
  3.4401005082336602E+00 a       423     0    18     1    15
  9.1929800616367849E+00 a       424     0    18     1    16
 -1.6775531345394472E+00 a       425     0    18     1    17
  2.9475841724877929E+00 a       426     0    18     1    18
 -1.3628176514384611E+00 a       427     0    18     1    19
  2.1984811661722308E+00 a       428     0    18     1    20
  2.3852418156901574E+00 a       429     0    18     1    21
 -7.7350723576255431E-01 a       430     0    18     1    22
 -1.0051924951987004E+00 a       431     0    18     1    23
  8.4170177791575707E-01 a       432     0    18     1    24
  2.5489330712468581E+00 a       433     0    19     1     1
  5.6634997892663801E+00 a       434     0    19     1     2
  2.2644282498998103E+00 a       435     0    19     1     3
 -3.2750671103336106E+00 a       436     0    19     1     4
  5.2145978222631202E+00 a       437     0    19     1     5
  4.8954477165689780E-01 a       438     0    19     1     6
 -1.8731987629813232E+00 a       439     0    19     1     7
  1.3803573727319447E+00 a       440     0    19     1     8
  1.9738375694624584E+00 a       441     0    19     1     9
  3.1300313729025975E+00 a       442     0    19     1    10
  3.5913113792106799E+00 a       443     0    19     1    11
 -5.7058634223169955E+00 a       444     0    19     1    12
 -3.0871522520400561E+00 a       445     0    19     1    13
 -1.1781310072027227E+00 a       446     0    19     1    14
 -1.5803559140664034E+00 a       447     0    19     1    15
  1.7530071598828172E+00 a       448     0    19     1    16
 -2.4679131122857072E+00 a       449     0    19     1    17
 -9.3313166689453031E-01 a       450     0    19     1    18
  1.2978671140606898E-01 a       451     0    19     1    19
  4.3704613108662027E+00 a       452     0    19     1    20
  2.3415608864557331E+00 a       453     0    19     1    21
  1.2106979016683104E+00 a       454     0    19     1    22
 -2.8323949049587545E+00 a       455     0    19     1    23
 -8.4056913025406232E-01 a       456     0    19     1    24
 -5.4102782370986739E+00 a       457     0    20     1     1
  1.4540473798747584E+01 a       458     0    20     1     2
 -4.0902230557752368E+01 a       459     0    20     1     3
  2.2812865549271407E+01 a       460     0    20     1     4
  3.4342046742026852E+01 a       461     0    20     1     5
 -2.8644872562087587E+00 a       462     0    20     1     6
 -2.6252298392472170E+01 a       463     0    20     1     7
 -2.2879484514611384E+01 a       464     0    20     1     8
 -2.7823750310084767E+00 a       465     0    20     1     9
 -5.5614667972947718E+00 a       466     0    20     1    10
 -2.5135085629934451E+01 a       467     0    20     1    11
 -3.9508658129516530E+00 a       468     0    20     1    12
  6.9941434420648880E+00 a       469     0    20     1    13
  2.7311276833044249E+00 a       470     0    20     1    14
  2.3558275642804379E+01 a       471     0    20     1    15
  4.8545592862357040E+01 a       472     0    20     1    16
 -3.2491030729460100E+00 a       473     0    20     1    17
 -3.9072300450942308E+01 a       474     0    20     1    18
  3.7827131194584602E+01 a       475     0    20     1    19
 -8.8309387514309545E+00 a       476     0    20     1    20
  3.1832098782328554E+01 a       477     0    20     1    21
  1.1096739010355439E+01 a       478     0    20     1    22
  1.3610175360565673E+00 a       479     0    20     1    23
  3.9678739587151419E+01 a       480     0    20     1    24
 -2.8322864813765185E+00 a       481     0    21     1     1
 -1.4435113537552080E+00 a       482     0    21     1     2
 -1.1347464035920428E+01 a       483     0    21     1     3
  2.5359145552070782E+01 a       484     0    21     1     4
  5.0541407777269489E+00 a       485     0    21     1     5
  9.9982204260032699E+00 a       486     0    21     1     6
  1.7119462517529620E+00 a       487     0    21     1     7
 -8.3827555429427072E+00 a       488     0    21     1     8
 -4.7756117671653815E+00 a       489     0    21     1     9
 -4.7988524464949700E+00 a       490     0    21     1    10
 -7.8734438082133291E+00 a       491     0    21     1    11
  1.8682192969264378E+01 a       492     0    21     1    12
 -6.4976235159353637E+00 a       493     0    21     1    13
 -1.4104536166325110E+01 a       494     0    21     1    14
 -1.7531253658929522E+01 a       495     0    21     1    15
  3.0373403442351666E+01 a       496     0    21     1    16
  2.0223002904686723E+01 a       497     0    21     1    17
 -2.7176249753451525E+01 a       498     0    21     1    18
  7.0517137688516858E+00 a       499     0    21     1    19
  2.8775502056719013E+01 a       500     0    21     1    20
 -1.3219274968446936E+01 a       501     0    21     1    21
  3.5199194634010375E+01 a       502     0    21     1    22
 -4.0189487244604308E+01 a       503     0    21     1    23
 -9.8990640932623464E+00 a       504     0    21     1    24
 -1.5075798467408881E+00 a       505     0    22     1     1
 -4.1144053650414861E+01 a       506     0    22     1     2
 -8.4434547286981054E+00 a       507     0    22     1     3
 -5.2223868614458688E+01 a       508     0    22     1     4
  2.3505442192260418E+01 a       509     0    22     1     5
  1.3005549679397475E+01 a       510     0    22     1     6
  4.2156978060410673E+00 a       511     0    22     1     7
  2.7604014817747967E+01 a       512     0    22     1     8
 -2.1030482594619929E+01 a       513     0    22     1     9
 -2.0881340520289111E+01 a       514     0    22     1    10
 -1.1854333376451185E+01 a       515     0    22     1    11
  1.5118077168112288E+01 a       516     0    22     1    12
 -4.2909591648767083E+01 a       517     0    22     1    13
  2.7654315189578305E+00 a       518     0    22     1    14
 -1.9541272283058202E+01 a       519     0    22     1    15
 -2.2080208632444997E+01 a       520     0    22     1    16
  1.1059516123692790E+01 a       521     0    22     1    17
  3.3417325091755309E+01 a       522     0    22     1    18
 -1.5611635236750681E+01 a       523     0    22     1    19
 -1.6444072961161751E+01 a       524     0    22     1    20
 -3.2865033312867297E+01 a       525     0    22     1    21
  1.7351459314796418E+01 a       526     0    22     1    22
  1.4360871236504362E+01 a       527     0    22     1    23
 -1.7507698295601031E+01 a       528     0    22     1    24
  2.2303109910242494E+01 a       529     0    23     1     1
 -4.7592157692307779E+01 a       530     0    23     1     2
