################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8737476682240590E-01 a         1     0     1     1     1
 -3.6159994864229572E-01 a         2     0     1     1     2
 -3.8184097070607714E-01 a         3     0     1     1     3
 -7.1885289526821483E-01 a         4     0     1     1     4
  9.6910005262715726E-01 a         5     0     1     1     5
  3.6003672430751738E-01 a         6     0     1     1     6
 -8.2804599588460585E-03 a         7     0     1     1     7
  6.0138652974010942E-01 a         8     0     1     1     8
 -1.6536004599039882E+00 a         9     0     1     1     9
  8.3943757621866466E-01 a        10     0     1     1    10
  3.2706095101977178E-01 a        11     0     1     1    11
  1.0221016864214676E-01 a        12     0     1     1    12
  1.2691188328125615E+00 a        13     0     1     1    13
 -8.2233155255591078E-02 a        14     0     1     1    14
 -4.0905680767540809E-01 a        15     0     1     1    15
 -5.6613090215958967E-03 a        16     0     1     1    16
  9.8922275381380675E-01 a        17     0     1     1    17
  6.0396007623236481E-01 a        18     0     1     1    18
  1.5838661372718492E+00 a        19     0     1     1    19
  9.5188284839946935E-01 a        20     0     1     1    20
  5.1998552650310802E-02 a        21     0     1     1    21
  9.0538532148427797E-01 a        22     0     1     1    22
  6.4596900513553129E-02 a        23     0     1     1    23
  2.6676915820738240E-01 a        24     0     1     1    24
  1.0897857704917585E-01 a        25     0     2     1     1
  1.5512114758908449E-01 a        26     0     2     1     2
 -5.8339289004014738E-01 a        27     0     2     1     3
  4.9373933111512930E-01 a        28     0     2     1     4
  3.9728899175527393E-01 a        29     0     2     1     5
 -7.4719896202466396E-01 a        30     0     2     1     6
 -1.3277792599873425E-01 a        31     0     2     1     7
 -2.7985572370150397E-01 a        32     0     2     1     8
 -1.6326658261409519E+00 a        33     0     2     1     9
 -6.3448004907665601E-01 a        34     0     2     1    10
  6.9050141833898748E-01 a        35     0     2     1    11
  5.6960788711600463E-01 a        36     0     2     1    12
  8.8154110857252455E-01 a        37     0     2     1    13
  1.1499661264118144E+00 a        38     0     2     1    14
 -3.8142153901117815E-01 a        39     0     2     1    15
 -1.9287835988291657E-01 a        40     0     2     1    16
  9.3003167763644090E-01 a        41     0     2     1    17
 -6.8960820480584029E-01 a        42     0     2     1    18
  1.0565900416610343E+00 a        43     0     2     1    19
 -1.0352697888154474E+00 a        44     0     2     1    20
  1.9302169142185943E+00 a        45     0     2     1    21
  5.6709724082240609E-01 a        46     0     2     1    22
 -7.0446297770948754E-02 a        47     0     2     1    23
  1.4895158907470937E-01 a        48     0     2     1    24
  7.4283442021493318E-01 a        49     0     3     1     1
 -1.4712083638929294E-01 a        50     0     3     1     2
  2.5801495618536385E-01 a        51     0     3     1     3
  1.0916215304371566E+00 a        52     0     3     1     4
 -1.1904551808249979E+00 a        53     0     3     1     5
  1.4484766069704229E+00 a        54     0     3     1     6
  1.5207251681419867E+00 a        55     0     3     1     7
 -3.6631841420541944E-01 a        56     0     3     1     8
  3.4422598486399880E-01 a        57     0     3     1     9
  2.5355188416670904E-01 a        58     0     3     1    10
 -9.0745820087235640E-01 a        59     0     3     1    11
  3.5899486903777028E-01 a        60     0     3     1    12
  1.7343444736369820E+00 a        61     0     3     1    13
 -2.7307465340452186E-01 a        62     0     3     1    14
 -2.1229802631303931E+00 a        63     0     3     1    15
 -1.7416646412810182E+00 a        64     0     3     1    16
  7.1014052697311580E-01 a        65     0     3     1    17
  1.0219676889214926E-01 a        66     0     3     1    18
  3.7113364881024076E-02 a        67     0     3     1    19
 -1.9464084457375370E+00 a        68     0     3     1    20
 -1.3028402055790511E+00 a        69     0     3     1    21
  1.0063948093272754E+00 a        70     0     3     1    22
  1.0318544516372694E+00 a        71     0     3     1    23
  1.5653241341958027E-01 a        72     0     3     1    24
  2.6939821755823007E-01 a        73     0     4     1     1
 -6.4165969519609367E-01 a        74     0     4     1     2
 -3.5597114981630285E-01 a        75     0     4     1     3
 -2.4772730266787084E+00 a        76     0     4     1     4
  4.1606251455628940E-01 a        77     0     4     1     5
  2.7007202668365765E-01 a        78     0     4     1     6
 -5.2633454277039193E-01 a        79     0     4     1     7
 -1.0707879738372144E+00 a        80     0     4     1     8
 -3.5624248199418812E-01 a        81     0     4     1     9
 -4.1058085347061452E-01 a        82     0     4     1    10
  2.0144798563912783E-01 a        83     0     4     1    11
  8.2116756123570300E-01 a        84     0     4     1    12
  4.9129677841582571E-02 a        85     0     4     1    13
 -1.1038283044926902E+00 a        86     0     4     1    14
  1.7185117160134616E-01 a        87     0     4     1    15
 -6.2755054901578011E-01 a        88     0     4     1    16
 -3.5592842838545929E-01 a        89     0     4     1    17
 -9.4985398916567032E-01 a        90     0     4     1    18
  7.7020498944519522E-01 a        91     0     4     1    19
  1.4025698714815298E+00 a        92     0     4     1    20
  1.0859952346440280E+00 a        93     0     4     1    21
 -6.3075459954502333E-01 a        94     0     4     1    22
 -2.9590853544754608E-01 a        95     0     4     1    23
  1.6251184028587291E+00 a        96     0     4     1    24
  6.5527588080762433E-01 a        97     0     5     1     1
  3.1469611181420235E-02 a        98     0     5     1     2
  1.0286863653957243E+00 a        99     0     5     1     3
 -3.1622290542151804E-01 a       100     0     5     1     4
 -9.0356376982092512E-01 a       101     0     5     1     5
  6.8298289005188761E-01 a       102     0     5     1     6
  1.0311229930402260E-01 a       103     0     5     1     7
 -7.6315502586960104E-01 a       104     0     5     1     8
 -7.3748882615307390E-02 a       105     0     5     1     9
 -5.4139445459617164E-01 a       106     0     5     1    10
 -6.9188598075258545E-01 a       107     0     5     1    11
 -8.6789330891000743E-02 a       108     0     5     1    12
 -1.2222049615077109E+00 a       109     0     5     1    13
  5.3202091499516169E-01 a       110     0     5     1    14
 -9.0254288701194188E-02 a       111     0     5     1    15
  9.8173214942384415E-02 a       112     0     5     1    16
  3.8585230737890225E-01 a       113     0     5     1    17
  4.6244126714013589E-01 a       114     0     5     1    18
 -7.6940797605918188E-01 a       115     0     5     1    19
  1.8226870197336173E-01 a       116     0     5     1    20
 -1.5663011922928489E+00 a       117     0     5     1    21
 -7.6546956130168153E-01 a       118     0     5     1    22
  7.1293304993624762E-01 a       119     0     5     1    23
  1.3363719278673999E-01 a       120     0     5     1    24
 -2.6500947968013638E-01 a       121     0     6     1     1
  2.4272952092991809E-01 a       122     0     6     1     2
  2.3893594469877694E-01 a       123     0     6     1     3
 -3.3321025150113454E-01 a       124     0     6     1     4
  9.5445786414494943E-02 a       125     0     6     1     5
  8.9035590606392567E-01 a       126     0     6     1     6
  2.5513999593039374E-02 a       127     0     6     1     7
 -5.2575939628081547E-01 a       128     0     6     1     8
  7.7054164403945835E-01 a       129     0     6     1     9
  2.2438893235339183E-01 a       130     0     6     1    10
 -2.4447758268263167E-01 a       131     0     6     1    11
  1.5915489240529213E-02 a       132     0     6     1    12
 -3.7020800080869826E-01 a       133     0     6     1    13
  3.7790243942565178E-03 a       134     0     6     1    14
  3.0006883094370007E-01 a       135     0     6     1    15
  3.6156129536321696E-01 a       136     0     6     1    16
 -8.8857119979323440E-01 a       137     0     6     1    17
  5.2637389862548767E-01 a       138     0     6     1    18
  1.9044581062900162E-02 a       139     0     6     1    19
 -3.2397446297194765E-02 a       140     0     6     1    20
 -1.3237246770719848E+00 a       141     0     6     1    21
  1.2889223185058193E-02 a       142     0     6     1    22
  5.9973529008115194E-02 a       143     0     6     1    23
  5.7554771424260565E-01 a       144     0     6     1    24
 -1.1900328370431730E+00 a       145     0     7     1     1
 -1.4318672742224023E+00 a       146     0     7     1     2
 -4.2936369497688441E-02 a       147     0     7     1     3
 -1.5031044469580508E+00 a       148     0     7     1     4
 -1.4636571343543422E-01 a       149     0     7     1     5
