################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4733071466467746E-01 a         1     0     1     1     1
 -3.1900272467046320E+00 a         2     0     1     1     2
 -2.9588770337730224E+00 a         3     0     1     1     3
 -3.6424221279172414E-01 a         4     0     1     1     4
  3.3121859443830584E+00 a         5     0     1     1     5
  6.0028853711300947E+00 a         6     0     1     1     6
 -2.9240708033542697E+00 a         7     0     1     1     7
 -1.3765648378154101E+00 a         8     0     1     1     8
  5.0915917289585231E+00 a         9     0     1     1     9
  1.8359822313700427E+00 a        10     0     1     1    10
  2.2415499509950614E+00 a        11     0     1     1    11
  3.5563121025483042E+00 a        12     0     1     1    12
 -4.1306623793212331E+00 a        13     0     1     1    13
  4.3239626176231232E+00 a        14     0     1     1    14
  3.8536052655009447E+00 a        15     0     1     1    15
 -3.5046006180522782E+00 a        16     0     1     1    16
 -2.6737551166035010E+00 a        17     0     1     1    17
  2.3983919997474046E-01 a        18     0     1     1    18
  8.8481714289115179E-02 a        19     0     1     1    19
  2.7584380492026832E+00 a        20     0     1     1    20
  7.5080416442132758E-01 a        21     0     1     1    21
 -2.3349966140814384E+00 a        22     0     1     1    22
 -4.7334606128912124E+00 a        23     0     1     1    23
  1.9259527979336544E+00 a        24     0     1     1    24
  1.4050008790141986E+01 a        25     0     2     1     1
  7.0765746121244453E+00 a        26     0     2     1     2
  9.1019941244127107E+00 a        27     0     2     1     3
 -4.5188318692704925E+00 a        28     0     2     1     4
  8.5062914426765222E+00 a        29     0     2     1     5
  1.3747472622117924E+01 a        30     0     2     1     6
  6.0273795798714485E+00 a        31     0     2     1     7
  5.6929889697001697E+00 a        32     0     2     1     8
 -4.1335883774393425E+00 a        33     0     2     1     9
  1.5300040149435370E+01 a        34     0     2     1    10
  1.0267322915572839E+01 a        35     0     2     1    11
 -3.4839021378281072E+00 a        36     0     2     1    12
 -5.6909423432435258E+00 a        37     0     2     1    13
 -6.8477797844938371E+00 a        38     0     2     1    14
  2.3558794429161576E+01 a        39     0     2     1    15
  4.5418041251584622E+00 a        40     0     2     1    16
 -4.1315432663274763E+00 a        41     0     2     1    17
 -1.3778754590128450E-01 a        42     0     2     1    18
 -9.5263524752499027E+00 a        43     0     2     1    19
  1.0742926167724853E+00 a        44     0     2     1    20
  6.4030617073359313E+00 a        45     0     2     1    21
  6.6142681783524253E+00 a        46     0     2     1    22
 -1.7557616024998829E+01 a        47     0     2     1    23
 -7.7996172334405021E+00 a        48     0     2     1    24
  2.1888765076332866E+01 a        49     0     3     1     1
  1.4232309077500465E+01 a        50     0     3     1     2
  1.6865115733942250E+01 a        51     0     3     1     3
  7.2041090714894884E-01 a        52     0     3     1     4
  1.9763081608679638E+01 a        53     0     3     1     5
 -1.0970563510595772E+01 a        54     0     3     1     6
  2.6022552123542312E+01 a        55     0     3     1     7
 -2.5002929202720807E+01 a        56     0     3     1     8
 -1.8069461274110628E+00 a        57     0     3     1     9
  8.6253450764675144E+00 a        58     0     3     1    10
  1.1255441809648525E+01 a        59     0     3     1    11
 -1.6143384343984579E+01 a        60     0     3     1    12
  5.0020436597715392E+00 a        61     0     3     1    13
 -3.5265103168597443E+00 a        62     0     3     1    14
  2.1877979032098310E+01 a        63     0     3     1    15
  2.2619357930347540E+01 a        64     0     3     1    16
  1.9450510210460443E+01 a        65     0     3     1    17
 -1.3125234349082433E+00 a        66     0     3     1    18
  3.4582050173801498E+01 a        67     0     3     1    19
  7.3574720271841034E+00 a        68     0     3     1    20
  1.4821071162649972E+01 a        69     0     3     1    21
  1.5367723143703818E+01 a        70     0     3     1    22
 -3.2993083930758623E+01 a        71     0     3     1    23
