################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8521230235814841E+00 a         1     0     1     1     1
 -2.8113491709162219E+00 a         2     0     1     1     2
 -8.8314636309385346E+00 a         3     0     1     1     3
 -5.0226923208569580E+00 a         4     0     1     1     4
 -5.7509141416685408E+00 a         5     0     1     1     5
  2.1346493112581029E+00 a         6     0     1     1     6
 -2.6575999491493145E+00 a         7     0     1     1     7
  1.2087273193539344E+01 a         8     0     1     1     8
  6.7743290312206881E+00 a         9     0     1     1     9
 -4.0394816992440035E+00 a        10     0     1     1    10
  1.4419635752947607E-01 a        11     0     1     1    11
  3.6595090002841171E+00 a        12     0     1     1    12
  6.7326887566245319E-01 a        13     0     1     1    13
  3.1887628042218443E+00 a        14     0     1     1    14
  1.0260648631474346E+01 a        15     0     1     1    15
  5.2746460320992918E+00 a        16     0     1     1    16
  8.1967441435769981E+00 a        17     0     1     1    17
  4.3572628030933158E+00 a        18     0     1     1    18
  2.8711762177283804E+00 a        19     0     1     1    19
  2.5458812863747298E+00 a        20     0     1     1    20
 -6.6254018565650670E+00 a        21     0     1     1    21
  9.1047421255409606E+00 a        22     0     1     1    22
 -4.4593070534805737E+00 a        23     0     1     1    23
  1.0936770791184330E+01 a        24     0     1     1    24
 -3.5075283772277874E+00 a        25     0     2     1     1
  2.1127706228353760E+00 a        26     0     2     1     2
  1.0709322679148746E+01 a        27     0     2     1     3
 -1.2019192882190524E+00 a        28     0     2     1     4
 -4.9026895307488765E+00 a        29     0     2     1     5
  4.5882058098941583E+00 a        30     0     2     1     6
 -3.2480519760887763E+00 a        31     0     2     1     7
 -3.7049860631879556E+00 a        32     0     2     1     8
  3.7826443623556307E+00 a        33     0     2     1     9
 -5.8297076792059626E+00 a        34     0     2     1    10
 -5.3459652287465014E+00 a        35     0     2     1    11
 -3.9725619811181181E+00 a        36     0     2     1    12
 -1.0199821048725302E-01 a        37     0     2     1    13
 -2.9886382963866303E+00 a        38     0     2     1    14
 -4.8955089982337846E-01 a        39     0     2     1    15
  5.6104538219853461E-01 a        40     0     2     1    16
  8.3989150506558410E+00 a        41     0     2     1    17
  3.4043821837644535E+00 a        42     0     2     1    18
 -5.5333416268728364E-01 a        43     0     2     1    19
 -4.8018873998736833E+00 a        44     0     2     1    20
 -6.8729505167071225E-01 a        45     0     2     1    21
 -1.3594501468357660E+00 a        46     0     2     1    22
 -3.4175034345677757E-02 a        47     0     2     1    23
 -1.2734541639168828E+00 a        48     0     2     1    24
  8.1085888826846653E-01 a        49     0     3     1     1
 -5.1980004931039874E+00 a        50     0     3     1     2
 -1.7740527980203289E+00 a        51     0     3     1     3
 -1.6681949247257530E+00 a        52     0     3     1     4
 -4.0791416976801571E+00 a        53     0     3     1     5
 -6.8529966784880003E-01 a        54     0     3     1     6
 -2.7927495134892606E+00 a        55     0     3     1     7
  6.1493983684719478E+00 a        56     0     3     1     8
 -1.2545212774097763E+00 a        57     0     3     1     9
 -9.2972304660576299E-01 a        58     0     3     1    10
 -4.7510937897758989E+00 a        59     0     3     1    11
 -1.4169866147437926E-01 a        60     0     3     1    12
 -1.6911086384825371E+00 a        61     0     3     1    13
 -3.8609958277034478E-01 a        62     0     3     1    14
 -1.0218219955243080E+00 a        63     0     3     1    15
 -9.9393499134321195E-01 a        64     0     3     1    16
  1.0046983797926053E-01 a        65     0     3     1    17
  1.1859725315566718E+00 a        66     0     3     1    18
  1.8976304017857035E+00 a        67     0     3     1    19
 -8.1866648597223062E+00 a        68     0     3     1    20
 -3.4864823998130632E+00 a        69     0     3     1    21
 -8.2911478001806973E+00 a        70     0     3     1    22
 -7.1854110668469794E-03 a        71     0     3     1    23
  6.9291371161175941E-01 a        72     0     3     1    24
  5.5337393068898981E+00 a        73     0     4     1     1
  3.8506381089490800E+00 a        74     0     4     1     2
  8.6837907924197442E+00 a        75     0     4     1     3
  7.8172362794244279E+00 a        76     0     4     1     4
  6.0083985766644838E+00 a        77     0     4     1     5
  2.7617570006426599E+00 a        78     0     4     1     6
  3.4216113021122898E+00 a        79     0     4     1     7
 -1.2315837480409552E+01 a        80     0     4     1     8
 -1.0213276635666730E+01 a        81     0     4     1     9
  2.2097627385925755E+00 a        82     0     4     1    10
  2.8411478668389814E+00 a        83     0     4     1    11
 -6.0663461671145615E+00 a        84     0     4     1    12
 -1.9720396264021733E+00 a        85     0     4     1    13
 -3.1408325551265905E+00 a        86     0     4     1    14
 -1.3783414278492105E+01 a        87     0     4     1    15
 -7.1643642396059812E+00 a        88     0     4     1    16
 -1.4585592335376145E+01 a        89     0     4     1    17
 -6.0305188033542940E+00 a        90     0     4     1    18
 -1.9547785358890433E+00 a        91     0     4     1    19
 -4.7570650461162014E+00 a        92     0     4     1    20
  9.0069896095695583E+00 a        93     0     4     1    21
 -2.2671954861567487E+00 a        94     0     4     1    22
  3.6479256293866085E+00 a        95     0     4     1    23
 -1.2348516574503508E+01 a        96     0     4     1    24
  3.4889866338949984E+00 a        97     0     5     1     1
  1.8333576501235007E+00 a        98     0     5     1     2
 -1.1615110390462741E+01 a        99     0     5     1     3
  2.6994901557736619E-02 a       100     0     5     1     4
  1.8882718771779992E+00 a       101     0     5     1     5
 -1.9012701964377510E+00 a       102     0     5     1     6
  3.9942517811894254E+00 a       103     0     5     1     7
  3.5416272149754513E+00 a       104     0     5     1     8
 -5.4526992052780283E+00 a       105     0     5     1     9
  7.0801737305080428E+00 a       106     0     5     1    10
  2.6912298877545640E+00 a       107     0     5     1    11
  3.1841494786826113E-01 a       108     0     5     1    12
  8.3887780979476179E-01 a       109     0     5     1    13
  4.6770717675974289E+00 a       110     0     5     1    14
  1.3175534939172011E+00 a       111     0     5     1    15
 -3.4499873216164773E-01 a       112     0     5     1    16
 -7.4502071458368979E+00 a       113     0     5     1    17
 -7.7034160761159267E+00 a       114     0     5     1    18
  8.1245030314403888E-01 a       115     0     5     1    19
  4.5235534769381163E+00 a       116     0     5     1    20
 -1.0512589782457376E+00 a       117     0     5     1    21
  5.8240917134501533E+00 a       118     0     5     1    22
  5.4222036369176119E-01 a       119     0     5     1    23
 -1.2551062633520471E+00 a       120     0     5     1    24
 -1.4154653201628349E+00 a       121     0     6     1     1
 -5.6775334153783907E-01 a       122     0     6     1     2
 -2.0531366358592762E+00 a       123     0     6     1     3
 -3.0751728496166173E+00 a       124     0     6     1     4
 -1.1671521742039153E+00 a       125     0     6     1     5
 -1.3690838308125388E+00 a       126     0     6     1     6
 -3.4025484826312219E-01 a       127     0     6     1     7
  2.5033894143412097E+00 a       128     0     6     1     8
  3.8108914706314256E+00 a       129     0     6     1     9
 -2.9183391224859006E-02 a       130     0     6     1    10
 -1.1163772446760327E+00 a       131     0     6     1    11
  1.2015158618447761E+00 a       132     0     6     1    12
  1.1722802295268648E+00 a       133     0     6     1    13
  1.5986449283360640E-01 a       134     0     6     1    14
  3.9129476659860032E+00 a       135     0     6     1    15
  1.6416377791947951E+00 a       136     0     6     1    16
  4.2908979957199316E+00 a       137     0     6     1    17
  2.2052054525283920E+00 a       138     0     6     1    18
  6.1079475093519786E-01 a       139     0     6     1    19
  1.8966536952300974E+00 a       140     0     6     1    20
 -1.4686025188247784E+00 a       141     0     6     1    21
 -7.8935725562173864E-01 a       142     0     6     1    22
