################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3199202592941983E+00 a        84     0     4     1    12
  4.2648698232033135E+00 a        85     0     4     1    13
 -2.2733240064239297E+01 a        86     0     4     1    14
 -6.0723137798630722E+00 a        87     0     4     1    15
  1.3584947486041406E+01 a        88     0     4     1    16
 -7.2767344095493378E+00 a        89     0     4     1    17
  2.7398141361036497E+00 a        90     0     4     1    18
  1.6484008414329367E+01 a        91     0     4     1    19
  1.1839539099509844E+01 a        92     0     4     1    20
  6.4382524404579025E+00 a        93     0     4     1    21
  2.8404613392641959E+01 a        94     0     4     1    22
  1.1046770319966626E+01 a        95     0     4     1    23
 -7.1277372753769219E-01 a        96     0     4     1    24
 -7.2102512509528882E-01 a        97     0     5     1     1
  1.4413159722566957E+00 a        98     0     5     1     2
  5.2467689183894217E-01 a        99     0     5     1     3
 -2.5899869554257049E+00 a       100     0     5     1     4
 -1.9852182207325648E+00 a       101     0     5     1     5
  1.1152261808562638E+00 a       102     0     5     1     6
  2.2102125844549296E+00 a       103     0     5     1     7
  4.2093621552186827E-01 a       104     0     5     1     8
 -7.0068917935658304E-01 a       105     0     5     1     9
 -8.4287389909344668E-01 a       106     0     5     1    10
  5.4075507169704762E-01 a       107     0     5     1    11
 -1.7277659474030265E+00 a       108     0     5     1    12
  6.0332886056436752E-01 a       109     0     5     1    13
 -6.0923837888776422E-02 a       110     0     5     1    14
  2.6961726673612513E-01 a       111     0     5     1    15
 -1.2486541008254499E+00 a       112     0     5     1    16
  1.7840314074441128E+00 a       113     0     5     1    17
 -1.7608546139905837E-01 a       114     0     5     1    18
 -1.5991008846708179E+00 a       115     0     5     1    19
  1.4917939645032028E+00 a       116     0     5     1    20
 -3.6173227320290402E-01 a       117     0     5     1    21
 -7.8495325858914045E-01 a       118     0     5     1    22
  1.1813749548706355E-02 a       119     0     5     1    23
  1.1080033130781126E+00 a       120     0     5     1    24
 -2.8260558131336369E-03 a       121     0     6     1     1
  1.3840747343145685E-01 a       122     0     6     1     2
  1.4593503495936311E+00 a       123     0     6     1     3
 -1.0525109840131919E+00 a       124     0     6     1     4
  1.6426685094950258E-01 a       125     0     6     1     5
  1.3754660746677831E+00 a       126     0     6     1     6
  1.1162038324029642E+00 a       127     0     6     1     7
  2.1880664295381966E-01 a       128     0     6     1     8
  1.3175552418937111E-01 a       129     0     6     1     9
  1.3046679692233798E-01 a       130     0     6     1    10
 -2.0795636504957715E-01 a       131     0     6     1    11
 -1.4906164336186589E-01 a       132     0     6     1    12
 -8.5900470183565100E-02 a       133     0     6     1    13
  5.2640067304813898E-01 a       134     0     6     1    14
  5.8157667869788066E-01 a       135     0     6     1    15
 -1.3722171174008251E+00 a       136     0     6     1    16
 -5.4776185951474021E-01 a       137     0     6     1    17
  2.3816772864180918E-01 a       138     0     6     1    18
 -8.5484097408288029E-01 a       139     0     6     1    19
  2.7425340799549708E-01 a       140     0     6     1    20
 -6.6538970856391200E-01 a       141     0     6     1    21
 -6.1190309908089158E-01 a       142     0     6     1    22
 -7.9094933252139538E-02 a       143     0     6     1    23
  4.3753886209228815E-01 a       144     0     6     1    24
 -6.7482886563761877E+00 a       145     0     7     1     1
  8.0579799877328959E+00 a       146     0     7     1     2
 -7.3579074845978134E+00 a       147     0     7     1     3
  4.6358185120117668E+00 a       148     0     7     1     4
  3.0051495033993771E+00 a       149     0     7     1     5
  7.3907119634659169E-01 a       150     0     7     1     6
 -4.7835062917316734E-01 a       151     0     7     1     7
  3.9598704749902458E+00 a       152     0     7     1     8
 -1.0372681409468896E+01 a       153     0     7     1     9
 -5.3643361436059269E+00 a       154     0     7     1    10
  9.3991751344674501E+00 a       155     0     7     1    11
 -9.2306102980638709E+00 a       156     0     7     1    12
 -1.6792909775179552E+00 a       157     0     7     1    13
  1.2850573768864084E+01 a       158     0     7     1    14
  4.3615393966413922E+00 a       159     0     7     1    15
 -2.0917233706089737E+00 a       160     0     7     1    16
  5.2409182619611103E+00 a       161     0     7     1    17
 -2.8352245224701256E+00 a       162     0     7     1    18
 -1.1297621029034731E+01 a       163     0     7     1    19
 -7.5091353687218811E+00 a       164     0     7     1    20
 -3.6851441803806062E+00 a       165     0     7     1    21
 -2.1085372565310585E+01 a       166     0     7     1    22
 -8.0599836574661889E+00 a       167     0     7     1    23
  6.2923794856280924E-01 a       168     0     7     1    24
  4.1798403920692531E+00 a       169     0     8     1     1
 -7.0920543682477630E+00 a       170     0     8     1     2
  6.8480573254539125E+00 a       171     0     8     1     3
 -1.9325904031106476E+00 a       172     0     8     1     4
 -3.2229817103353633E+00 a       173     0     8     1     5
  1.2218013330006348E-01 a       174     0     8     1     6
  9.2962448234147499E-01 a       175     0     8     1     7
 -7.4536439349165118E-01 a       176     0     8     1     8
  6.2529993854929833E+00 a       177     0     8     1     9
  3.7425516612317109E+00 a       178     0     8     1    10
 -4.9963559459787072E+00 a       179     0     8     1    11
  4.9770647157472521E+00 a       180     0     8     1    12
  6.6419632529229028E-02 a       181     0     8     1    13
 -3.6482138121263850E+00 a       182     0     8     1    14
 -1.7954258892892414E+00 a       183     0     8     1    15
 -1.4957068551296635E+00 a       184     0     8     1    16
 -7.6345656685122554E-01 a       185     0     8     1    17
  4.2461473614079592E-01 a       186     0     8     1    18
  3.4906102880333467E+00 a       187     0     8     1    19
  3.3215599949344465E+00 a       188     0     8     1    20
 -1.9497233523075215E+00 a       189     0     8     1    21
  8.6826069002744362E+00 a       190     0     8     1    22
  2.4231457800325447E+00 a       191     0     8     1    23
 -9.5853555799732659E-01 a       192     0     8     1    24
  8.3694695674941713E+00 a       193     0     9     1     1
  3.9358753629135181E+00 a       194     0     9     1     2
  1.5231592600016364E+00 a       195     0     9     1     3
 -7.2596752418252963E-01 a       196     0     9     1     4
  6.8490624201878481E-01 a       197     0     9     1     5
  2.0546420522429862E+00 a       198     0     9     1     6
  1.5787961661176035E+00 a       199     0     9     1     7
 -5.0651211000365475E+00 a       200     0     9     1     8
  1.4589470327033653E+00 a       201     0     9     1     9
 -5.1972515707213862E+00 a       202     0     9     1    10
  4.7103124465990653E+00 a       203     0     9     1    11
  3.2456722985497297E+00 a       204     0     9     1    12
  3.3697757472825511E+00 a       205     0     9     1    13
 -1.5567383721337452E-01 a       206     0     9     1    14
  3.1932385838495487E+00 a       207     0     9     1    15
 -3.5554189676377108E+00 a       208     0     9     1    16
 -1.9738421668788395E+00 a       209     0     9     1    17
 -3.2665543155309282E+00 a       210     0     9     1    18
 -4.6192602234392242E+00 a       211     0     9     1    19
 -2.2489144783474635E+00 a       212     0     9     1    20
 -4.2806633222950907E+00 a       213     0     9     1    21
 -3.3398263019119288E+00 a       214     0     9     1    22
 -6.9195337229196108E+00 a       215     0     9     1    23
  1.5058474273798275E+00 a       216     0     9     1    24
  9.3925950316905893E-01 a       217     0    10     1     1
 -8.3305161027527830E-01 a       218     0    10     1     2
 -8.1408414355061642E-01 a       219     0    10     1     3
 -1.2632692768792098E+00 a       220     0    10     1     4
  6.6764703740005711E+00 a       221     0    10     1     5
 -1.6296331372807213E+00 a       222     0    10     1     6
  5.8907128871462655E-01 a       223     0    10     1     7
 -1.7569043182538149E+00 a       224     0    10     1     8
 -4.2231224418207853E+00 a       225     0    10     1     9
 -2.4940469580337403E+00 a       226     0    10     1    10
  3.2907139465251150E+00 a       227     0    10     1    11
 -2.5227327772505310E+00 a       228     0    10     1    12
 -8.7101606810177701E-01 a       229     0    10     1    13
 -4.1316746262163268E-01 a       230     0    10     1    14
  8.5172594307490819E+00 a       231     0    10     1    15
  2.6223998805448017E+00 a       232     0    10     1    16
  1.6787995356096506E+00 a       233     0    10     1    17
 -8.8812528720318351E+00 a       234     0    10     1    18
  1.1447988280907631E+00 a       235     0    10     1    19
 -9.5800631309399442E+00 a       236     0    10     1    20
  3.5468840947636675E+00 a       237     0    10     1    21
 -3.2356262607736204E+00 a       238     0    10     1    22
 -1.1511697998924706E+00 a       239     0    10     1    23
 -2.7511828270295258E+00 a       240     0    10     1    24
  5.2758681604770734E+00 a       241     0    11     1     1
 -6.0768741182463848E-01 a       242     0    11     1     2
 -9.0028674778839886E+00 a       243     0    11     1     3
  9.1770142583770298E+00 a       244     0    11     1     4
 -5.9602608598958984E-01 a       245     0    11     1     5
 -6.9308641988276576E-01 a       246     0    11     1     6
  5.0709935093092557E+00 a       247     0    11     1     7
  1.2120731503124667E+00 a       248     0    11     1     8
 -5.2052813938237668E+00 a       249     0    11     1     9
 -2.8268983022151666E+00 a       250     0    11     1    10
  6.9578798028271107E+00 a       251     0    11     1    11
 -3.3942560159222801E-01 a       252     0    11     1    12
  6.9366275424167656E-01 a       253     0    11     1    13
  7.4577937197015034E+00 a       254     0    11     1    14
 -3.1263962414295063E+00 a       255     0    11     1    15
  4.1101711422098326E+00 a       256     0    11     1    16
 -1.9877211748482429E-01 a       257     0    11     1    17
 -1.4515421599097562E+00 a       258     0    11     1    18
 -4.5360444227866115E+00 a       259     0    11     1    19
 -2.3558710244940899E+00 a       260     0    11     1    20
 -1.1271959688874015E+01 a       261     0    11     1    21
 -5.1889525780038452E+00 a       262     0    11     1    22
  1.1225810191415209E-01 a       263     0    11     1    23
 -3.2529403309137308E+00 a       264     0    11     1    24
  4.0404971391830573E+00 a       265     0    12     1     1
 -2.0865920018839743E+00 a       266     0    12     1     2
  1.9173346955865544E+00 a       267     0    12     1     3
  7.2394811458688135E+00 a       268     0    12     1     4
  7.1528882195283918E+00 a       269     0    12     1     5
 -3.0474308834952089E+00 a       270     0    12     1     6
 -9.1219388680996367E+00 a       271     0    12     1     7
 -1.0629363989322295E+01 a       272     0    12     1     8
  6.7643186092101191E+00 a       273     0    12     1     9
  2.5019764621370122E-01 a       274     0    12     1    10
  1.7258765685917719E+00 a       275     0    12     1    11
  3.1272641343085796E+00 a       276     0    12     1    12
  7.5635067959497890E+00 a       277     0    12     1    13
  6.6530552684617641E+00 a       278     0    12     1    14
 -9.7292402689597979E-01 a       279     0    12     1    15
  8.2762550236637704E+00 a       280     0    12     1    16
 -4.1369703412700813E+00 a       281     0    12     1    17
 -6.4979209972626251E+00 a       282     0    12     1    18
 -4.7429729375625360E+00 a       283     0    12     1    19
  2.3351370448805051E+00 a       284     0    12     1    20
 -4.9014198050424769E+00 a       285     0    12     1    21
  4.5138547873053190E+00 a       286     0    12     1    22
  3.1240500665688540E+00 a       287     0    12     1    23
  1.6823254058727262E+01 a       288     0    12     1    24
 -1.0912227755006394E+00 a       289     0    13     1     1
  6.9960177839591087E-01 a       290     0    13     1     2
  1.3409616810934344E-01 a       291     0    13     1     3
 -1.2002541025610447E+00 a       292     0    13     1     4
 -3.5632313643184821E+00 a       293     0    13     1     5
 -4.6620376903598864E+00 a       294     0    13     1     6
 -4.2553430154217997E+00 a       295     0    13     1     7
 -1.9423773985876756E+00 a       296     0    13     1     8
  4.6528354670996199E+00 a       297     0    13     1     9
 -2.3011691310887628E+00 a       298     0    13     1    10
 -2.3220863795276628E-01 a       299     0    13     1    11
 -8.5973002728121661E-01 a       300     0    13     1    12
 -1.6405537946900044E+00 a       301     0    13     1    13
 -4.0024981743631445E+00 a       302     0    13     1    14
  3.5193791434133304E+00 a       303     0    13     1    15
  7.5848312674343807E+00 a       304     0    13     1    16
 -5.5229213996154458E+00 a       305     0    13     1    17
  1.0792383487098069E+00 a       306     0    13     1    18
  6.0839807065181271E+00 a       307     0    13     1    19
  3.7538698295358350E+00 a       308     0    13     1    20
  3.5193249437817644E+00 a       309     0    13     1    21
  2.9174187954651742E+00 a       310     0    13     1    22
 -1.5003189825383151E-01 a       311     0    13     1    23
 -9.3954032854149416E-01 a       312     0    13     1    24
  3.2870731069004031E+00 a       313     0    14     1     1
  3.4386829553628608E+00 a       314     0    14     1     2
 -4.4566951080907558E+00 a       315     0    14     1     3
  8.6336901077371531E-01 a       316     0    14     1     4
 -5.1669099285284554E+00 a       317     0    14     1     5
  9.1056559201076741E+00 a       318     0    14     1     6
  3.1813099260396406E+01 a       319     0    14     1     7
  4.5723852843131478E+00 a       320     0    14     1     8
 -1.5659571915869352E+01 a       321     0    14     1     9
  3.4114545029015129E+00 a       322     0    14     1    10
 -1.7951412492003982E+01 a       323     0    14     1    11
 -2.9390314120378069E+00 a       324     0    14     1    12
  1.8469870763918159E+01 a       325     0    14     1    13
 -8.2419174243198352E+00 a       326     0    14     1    14
 -2.4978249011068017E+00 a       327     0    14     1    15
 -8.7668903592363527E+00 a       328     0    14     1    16
  1.2912765084029299E+01 a       329     0    14     1    17
  1.2157208573113728E+01 a       330     0    14     1    18
  5.8519780957302459E+00 a       331     0    14     1    19
  5.0205354489074205E-01 a       332     0    14     1    20
 -1.1205721989407262E+01 a       333     0    14     1    21
  7.1073866121389253E+00 a       334     0    14     1    22
  4.9630044415916723E+00 a       335     0    14     1    23
  7.1737628532794142E+00 a       336     0    14     1    24
 -7.6595169384517381E-03 a       337     0    15     1     1
 -1.7084123210373479E+00 a       338     0    15     1     2
 -1.6600702603226252E+00 a       339     0    15     1     3
 -1.4662451835789744E-01 a       340     0    15     1     4
  2.1055466103039731E+00 a       341     0    15     1     5
  1.5571415330717984E+00 a       342     0    15     1     6
 -6.1379342865388331E-01 a       343     0    15     1     7
  3.0086609519703511E-01 a       344     0    15     1     8
  2.6757961403869830E+00 a       345     0    15     1     9
 -7.3224360119609366E-01 a       346     0    15     1    10
  1.0228561504318008E+00 a       347     0    15     1    11
  4.3997830058588100E-01 a       348     0    15     1    12
  1.3973685840865067E+00 a       349     0    15     1    13
  1.0777685614550551E-02 a       350     0    15     1    14
  8.0926026783579708E-01 a       351     0    15     1    15
 -1.2897354614984526E+00 a       352     0    15     1    16
 -7.5558184747822610E-01 a       353     0    15     1    17
 -3.0431395284902645E+00 a       354     0    15     1    18
 -1.4299481132831462E+00 a       355     0    15     1    19
 -1.1283550228958323E+00 a       356     0    15     1    20
  1.4627730057326358E+00 a       357     0    15     1    21
  3.1365275530928183E+00 a       358     0    15     1    22
 -3.6698283520514235E-01 a       359     0    15     1    23
  1.4691530005894051E+00 a       360     0    15     1    24
 -6.1563885463905932E-01 a       361     0    16     1     1
 -7.8479968929075816E-01 a       362     0    16     1     2
 -1.1686643977180779E-02 a       363     0    16     1     3
 -1.1756561882782604E+00 a       364     0    16     1     4
  1.6277788727635459E-01 a       365     0    16     1     5
 -3.9624725591504140E+00 a       366     0    16     1     6
 -1.6951887119710451E+00 a       367     0    16     1     7
 -2.1346751074266086E+00 a       368     0    16     1     8
  8.8789674219327486E-01 a       369     0    16     1     9
 -1.7820767569977498E+00 a       370     0    16     1    10
  1.0659740094189751E+00 a       371     0    16     1    11
  1.8054975080701503E+00 a       372     0    16     1    12
  7.6869111356315412E-01 a       373     0    16     1    13
 -1.5946637286353684E+00 a       374     0    16     1    14
  3.6586839019828514E+00 a       375     0    16     1    15
  3.4622585329104836E+00 a       376     0    16     1    16
 -2.9111565483895623E+00 a       377     0    16     1    17
  5.3809377220102017E-01 a       378     0    16     1    18
  4.5215000755531012E+00 a       379     0    16     1    19
 -3.5985350190111003E+00 a       380     0    16     1    20
  4.6621489898445772E+00 a       381     0    16     1    21
  4.3557455878572715E-01 a       382     0    16     1    22
  7.7665019858186257E-01 a       383     0    16     1    23
 -5.8219905835628938E-01 a       384     0    16     1    24
  1.2849536179798848E+00 a       385     0    17     1     1
  4.2996187977566098E+00 a       386     0    17     1     2
 -3.5079347149146782E+00 a       387     0    17     1     3
 -3.0735787540330404E+00 a       388     0    17     1     4
 -1.2047097009280704E-01 a       389     0    17     1     5
  1.9881112643945138E+00 a       390     0    17     1     6
  4.4561547081135949E-01 a       391     0    17     1     7
  3.0288526287403922E-01 a       392     0    17     1     8
 -3.6589849261497878E+00 a       393     0    17     1     9
 -1.2155593257476949E+00 a       394     0    17     1    10
 -3.2327538613330558E+00 a       395     0    17     1    11
 -4.3222928216253581E-01 a       396     0    17     1    12
  3.7841722270577351E+00 a       397     0    17     1    13
  2.7973856906905850E+00 a       398     0    17     1    14
  2.4918622354249877E+00 a       399     0    17     1    15
 -2.4973563782185741E+00 a       400     0    17     1    16
  1.2059456208466259E+00 a       401     0    17     1    17
  4.0754954132695511E+00 a       402     0    17     1    18
  2.7529051476181472E+00 a       403     0    17     1    19
  1.8573187650317083E-01 a       404     0    17     1    20
  5.8473893825994390E+00 a       405     0    17     1    21
 -1.3212952043590449E+00 a       406     0    17     1    22
  3.8274543608227920E+00 a       407     0    17     1    23
  2.0336052644897604E+00 a       408     0    17     1    24
 -1.8919104757357200E+01 a       409     0    18     1     1
 -9.0077830559021930E+00 a       410     0    18     1     2
  4.0586743052857646E+00 a       411     0    18     1     3
  1.4283482867873627E+00 a       412     0    18     1     4
  5.0407359351250092E+00 a       413     0    18     1     5
 -4.0852812226802655E+00 a       414     0    18     1     6
  5.7997128771214985E+00 a       415     0    18     1     7
  2.4549263367722132E-01 a       416     0    18     1     8
 -1.0079637521431975E+01 a       417     0    18     1     9
  3.2391748823618802E+00 a       418     0    18     1    10
 -4.4251052493326997E+00 a       419     0    18     1    11
 -6.4046018187665759E+00 a       420     0    18     1    12
 -3.9895084678905115E+00 a       421     0    18     1    13
  1.3176457203335348E+00 a       422     0    18     1    14
  3.5967204718293577E-01 a       423     0    18     1    15
  2.8455705392005464E+00 a       424     0    18     1    16
  7.5700247610741045E-01 a       425     0    18     1    17
 -6.6207486034293328E-02 a       426     0    18     1    18
  5.2608298457613198E+00 a       427     0    18     1    19
 -1.7804716205759216E-01 a       428     0    18     1    20
  6.9645834881509741E+00 a       429     0    18     1    21
  3.6231446510140168E+00 a       430     0    18     1    22
  1.4163408804752727E+01 a       431     0    18     1    23
  3.9513894501213964E+00 a       432     0    18     1    24
  1.7345539589136414E+00 a       433     0    19     1     1
  1.0503482711820411E+00 a       434     0    19     1     2
  1.7402734104392459E+00 a       435     0    19     1     3
  3.2969226476096152E+00 a       436     0    19     1     4
  9.3263666307384119E-01 a       437     0    19     1     5
  1.1631737795356131E+01 a       438     0    19     1     6
  7.5370317528860156E+00 a       439     0    19     1     7
  5.6862162089477959E+00 a       440     0    19     1     8
 -7.1710890453419456E+00 a       441     0    19     1     9
  6.1209968654790243E+00 a       442     0    19     1    10
 -4.3371558609009524E+00 a       443     0    19     1    11
  4.7418965347923994E+00 a       444     0    19     1    12
 -5.9495288708574001E-01 a       445     0    19     1    13
  4.6840628998682758E+00 a       446     0    19     1    14
 -1.8025756377674444E+01 a       447     0    19     1    15
 -1.7862523053648303E+01 a       448     0    19     1    16
  5.5399692866632266E+00 a       449     0    19     1    17
  5.7535688246991024E+00 a       450     0    19     1    18
 -1.3998951341174699E+01 a       451     0    19     1    19
  4.8827528574243706E+00 a       452     0    19     1    20
 -1.0451987645794921E+01 a       453     0    19     1    21
 -4.0417010169262779E+00 a       454     0    19     1    22
  1.7951456829644266E+00 a       455     0    19     1    23
  5.3055861654020742E+00 a       456     0    19     1    24
 -1.6654697089273004E+01 a       457     0    20     1     1
 -5.1493147460466933E+00 a       458     0    20     1     2
  1.4878118391173325E+01 a       459     0    20     1     3
 -8.3489990539184777E+00 a       460     0    20     1     4
  6.1822994439176178E+00 a       461     0    20     1     5
 -4.2801782724090831E-01 a       462     0    20     1     6
 -6.4641065183997117E+00 a       463     0    20     1     7
 -4.5352154841152341E+00 a       464     0    20     1     8
  3.9757734174348958E-01 a       465     0    20     1     9
  1.6109377167920186E+01 a       466     0    20     1    10
 -1.8337045839938064E+01 a       467     0    20     1    11
 -1.2327416461584935E+00 a       468     0    20     1    12
 -8.5755743016057639E+00 a       469     0    20     1    13
 -2.0846861761089325E+01 a       470     0    20     1    14
 -4.1740342233259415E+00 a       471     0    20     1    15
  2.1831949586202088E+00 a       472     0    20     1    16
  1.2928174378094372E+01 a       473     0    20     1    17
  1.4477359164949040E+00 a       474     0    20     1    18
  1.4741005093489809E+01 a       475     0    20     1    19
 -2.8376157616856963E+00 a       476     0    20     1    20
  7.7087088632699574E+00 a       477     0    20     1    21
  2.5147143704725124E+01 a       478     0    20     1    22
 -4.5196650830207439E+00 a       479     0    20     1    23
  1.7912058045689758E+00 a       480     0    20     1    24
  6.3878616850442969E+00 a       481     0    21     1     1
  7.2478838028487926E+00 a       482     0    21     1     2
 -7.0417374906473018E-01 a       483     0    21     1     3
 -4.1493899809135115E+00 a       484     0    21     1     4
 -7.1452764864341640E+00 a       485     0    21     1     5
  8.7843414108420825E-01 a       486     0    21     1     6
  1.6608484210892867E+00 a       487     0    21     1     7
  2.9406545408790010E+00 a       488     0    21     1     8
 -4.6397061264659506E-01 a       489     0    21     1     9
 -9.3158988474050497E-01 a       490     0    21     1    10
 -1.6307542641872336E-01 a       491     0    21     1    11
  2.1151520971977154E+00 a       492     0    21     1    12
 -1.0409418449534098E+00 a       493     0    21     1    13
 -4.1306601355701176E+00 a       494     0    21     1    14
 -2.4675380624911423E+00 a       495     0    21     1    15
 -3.4516167102670110E+00 a       496     0    21     1    16
  5.3570272769365790E-01 a       497     0    21     1    17
  7.5231718984486111E+00 a       498     0    21     1    18
  1.7898299369820658E+00 a       499     0    21     1    19
  4.6312476123971513E-01 a       500     0    21     1    20
 -4.1035874883435730E-01 a       501     0    21     1    21
 -6.4968733918196566E+00 a       502     0    21     1    22
 -4.2217564607569784E+00 a       503     0    21     1    23
 -6.0673780049340218E+00 a       504     0    21     1    24
  5.8760191548886045E+00 a       505     0    22     1     1
 -7.5219054013356104E+00 a       506     0    22     1     2
 -4.9538806847649814E+00 a       507     0    22     1     3
  9.2954003834538312E+00 a       508     0    22     1     4
 -2.7684530348160821E+00 a       509     0    22     1     5
 -5.5054657134506302E+00 a       510     0    22     1     6
 -6.7322714637219931E+00 a       511     0    22     1     7
  6.3451421581835477E-01 a       512     0    22     1     8
  9.6668777267773383E+00 a       513     0    22     1     9
 -2.0240153536807908E+00 a       514     0    22     1    10
  1.6225142532451176E+01 a       515     0    22     1    11
  2.5218211540864059E+00 a       516     0    22     1    12
 -2.4196501607308116E+00 a       517     0    22     1    13
  7.3817264339633866E+00 a       518     0    22     1    14
 -2.9968626882114187E+00 a       519     0    22     1    15
  4.4827345102001361E+00 a       520     0    22     1    16
 -1.1749031358512349E+01 a       521     0    22     1    17
 -8.7381665693292785E+00 a       522     0    22     1    18
 -9.4277016057458543E+00 a       523     0    22     1    19
  2.9304512944740346E+00 a       524     0    22     1    20
 -7.2339821702860805E+00 a       525     0    22     1    21
 -9.8153405938409506E+00 a       526     0    22     1    22
 -2.9412004504185036E+00 a       527     0    22     1    23
 -2.6965776833268120E+00 a       528     0    22     1    24
  1.1961041837102677E+00 a       529     0    23     1     1
  1.3758967856076629E-01 a       530     0    23     1     2
