################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6528666778225292E+00 a         1     0     1     1     1
  4.4132186797423834E-01 a         2     0     1     1     2
 -1.4463887333162215E-01 a         3     0     1     1     3
 -4.2175565136482895E-01 a         4     0     1     1     4
  5.9621891116032777E-01 a         5     0     1     1     5
 -2.7875016933394781E-01 a         6     0     1     1     6
 -8.2598020374866588E-01 a         7     0     1     1     7
 -3.9123623051460665E-01 a         8     0     1     1     8
  1.3748892360484555E+00 a         9     0     1     1     9
 -4.3059068158122935E+00 a        10     0     1     1    10
  3.7867400540463619E-01 a        11     0     1     1    11
  4.5262392008666935E-01 a        12     0     1     1    12
 -1.2175565233791477E-01 a        13     0     1     1    13
  7.9195149040703142E-02 a        14     0     1     1    14
  2.2906251722891926E+00 a        15     0     1     1    15
  2.2680149530157898E+00 a        16     0     1     1    16
  7.6950535931095976E-01 a        17     0     1     1    17
 -1.0477276741616324E+00 a        18     0     1     1    18
  3.1310397584105303E-02 a        19     0     1     1    19
  5.2381818678988712E-01 a        20     0     1     1    20
 -1.6398641241792804E+00 a        21     0     1     1    21
  6.1410532238545990E-01 a        22     0     1     1    22
 -2.7928962511436456E-01 a        23     0     1     1    23
 -3.2963513705067077E-01 a        24     0     1     1    24
 -3.0394717605370953E+00 a        25     0     2     1     1
  1.7414947109840246E+00 a        26     0     2     1     2
  9.8704457637275034E-01 a        27     0     2     1     3
 -3.2300543407936542E+00 a        28     0     2     1     4
  3.2706236480644586E+00 a        29     0     2     1     5
  8.4841549246092729E-01 a        30     0     2     1     6
 -3.0885830123559055E+00 a        31     0     2     1     7
 -8.1549893664030315E-01 a        32     0     2     1     8
  3.1829346370438514E+00 a        33     0     2     1     9
 -5.0425010113186272E-02 a        34     0     2     1    10
 -2.0438549569866873E+00 a        35     0     2     1    11
 -1.1795707408539775E+00 a        36     0     2     1    12
  2.4858260297151582E+00 a        37     0     2     1    13
  5.2058334176150955E-01 a        38     0     2     1    14
  3.4819243505383984E-02 a        39     0     2     1    15
  1.2049515916909301E+00 a        40     0     2     1    16
  2.1944021156377134E+00 a        41     0     2     1    17
 -1.9641072253281774E-01 a        42     0     2     1    18
  7.8530811652285071E-01 a        43     0     2     1    19
  3.5322152493260234E-01 a        44     0     2     1    20
 -1.0498590495258973E+00 a        45     0     2     1    21
  8.0324264595451278E-01 a        46     0     2     1    22
 -9.1492837028707463E-01 a        47     0     2     1    23
 -2.0941923226318249E+00 a        48     0     2     1    24
 -3.2757097976851539E+00 a        49     0     3     1     1
 -2.6888361350281040E+00 a        50     0     3     1     2
 -2.5051530625730440E+00 a        51     0     3     1     3
  5.9404711620385831E-01 a        52     0     3     1     4
 -1.3299065592450530E+00 a        53     0     3     1     5
 -1.5673742743396191E+00 a        54     0     3     1     6
 -2.1161224199382023E+00 a        55     0     3     1     7
  2.4899911012674592E+00 a        56     0     3     1     8
 -3.7065550250426366E-01 a        57     0     3     1     9
 -2.0580921514171151E+00 a        58     0     3     1    10
 -1.3761441757589283E+00 a        59     0     3     1    11
 -6.7344359253549713E-01 a        60     0     3     1    12
 -1.3155452085524868E+00 a        61     0     3     1    13
  8.2210461032548909E-01 a        62     0     3     1    14
 -1.4941180829460876E-01 a        63     0     3     1    15
 -1.1124193183620354E+00 a        64     0     3     1    16
 -1.1515004489584162E+00 a        65     0     3     1    17
  3.3247397881142922E+00 a        66     0     3     1    18
  9.0112056405662767E-03 a        67     0     3     1    19
 -5.9981023792534502E+00 a        68     0     3     1    20
  1.5530554324825838E+00 a        69     0     3     1    21
 -2.4623050819769441E+00 a        70     0     3     1    22
 -5.5512220388870370E-01 a        71     0     3     1    23
 -1.1972164439378605E+00 a        72     0     3     1    24
  1.3983549099351487E+00 a        73     0     4     1     1
 -8.1117366049958048E-02 a        74     0     4     1     2
  1.0685957120380031E-01 a        75     0     4     1     3
 -3.4482640880529614E-01 a        76     0     4     1     4
  6.4952218943798312E-01 a        77     0     4     1     5
  2.5842556275814861E+00 a        78     0     4     1     6
 -4.1475451680758807E-02 a        79     0     4     1     7
 -5.9407379058225296E-01 a        80     0     4     1     8
 -2.9569095235049239E+00 a        81     0     4     1     9
  1.0866220456116185E+00 a        82     0     4     1    10
 -1.3865535909618245E+00 a        83     0     4     1    11
 -1.3737730740237930E+00 a        84     0     4     1    12
 -2.9153279178981817E-01 a        85     0     4     1    13
  7.5633970391489547E-01 a        86     0     4     1    14
 -7.8299737229629984E-01 a        87     0     4     1    15
 -2.3606358599359027E+00 a        88     0     4     1    16
 -4.3892075747401202E+00 a        89     0     4     1    17
 -1.1217623922011546E+00 a        90     0     4     1    18
  5.4318540304411433E-01 a        91     0     4     1    19
  5.8131973043640783E-01 a        92     0     4     1    20
 -7.8166489632944358E-01 a        93     0     4     1    21
  5.9536507846992548E-01 a        94     0     4     1    22
 -2.3940430730690271E-01 a        95     0     4     1    23
  3.2433605702736462E-01 a        96     0     4     1    24
  2.4738440941221138E+00 a        97     0     5     1     1
 -3.6805091835816572E-01 a        98     0     5     1     2
 -2.1463931507088074E+00 a        99     0     5     1     3
  1.9900482863442353E+00 a       100     0     5     1     4
 -4.0524314887132133E+00 a       101     0     5     1     5
 -9.3774191626089154E-01 a       102     0     5     1     6
  1.9457771768232546E+00 a       103     0     5     1     7
 -3.5297634221487661E-01 a       104     0     5     1     8
 -2.6318116910133527E+00 a       105     0     5     1     9
  1.5203354246399220E-01 a       106     0     5     1    10
  1.5741544507435354E+00 a       107     0     5     1    11
  1.3967639934059564E-01 a       108     0     5     1    12
 -1.3964932986308431E+00 a       109     0     5     1    13
  9.8610189202417831E-01 a       110     0     5     1    14
  3.1150320893001499E-01 a       111     0     5     1    15
 -9.2141641859237000E-01 a       112     0     5     1    16
 -1.7063916225835429E+00 a       113     0     5     1    17
 -1.1666605453545305E+00 a       114     0     5     1    18
 -2.9577902352334301E-01 a       115     0     5     1    19
  1.8142306929820660E+00 a       116     0     5     1    20
 -2.6426426580532641E-01 a       117     0     5     1    21
  7.9938283988585379E-01 a       118     0     5     1    22
  1.4453251370707543E+00 a       119     0     5     1    23
