################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1135945611273517E+00 a         1     0     1     1     1
 -5.4794269174268007E-01 a         2     0     1     1     2
 -2.1625067665396003E+00 a         3     0     1     1     3
 -3.4212126054358878E+00 a         4     0     1     1     4
  5.6378692056766611E-01 a         5     0     1     1     5
 -1.3448900500819996E+00 a         6     0     1     1     6
 -5.6941632241699072E+00 a         7     0     1     1     7
  4.1784737081000394E+00 a         8     0     1     1     8
  6.2254044847465533E+00 a         9     0     1     1     9
 -4.8406404895224835E+00 a        10     0     1     1    10
  1.8924895118703282E+00 a        11     0     1     1    11
  8.8012140309668740E-01 a        12     0     1     1    12
  3.3431701475827613E+00 a        13     0     1     1    13
  2.3091374339750459E+00 a        14     0     1     1    14
  2.7370291955729154E-01 a        15     0     1     1    15
  3.6077094277974351E+00 a        16     0     1     1    16
  3.5914122725178079E+00 a        17     0     1     1    17
 -2.9657591615895926E+00 a        18     0     1     1    18
 -3.7589428221574678E-01 a        19     0     1     1    19
  2.0259755806828439E+00 a        20     0     1     1    20
 -4.0159316671093146E+00 a        21     0     1     1    21
  3.0059939401984845E+00 a        22     0     1     1    22
  1.6664219541111152E+00 a        23     0     1     1    23
  1.9004144416136399E+00 a        24     0     1     1    24
 -5.2099563871830936E+00 a        25     0     2     1     1
  2.2067264783495357E+00 a        26     0     2     1     2
  1.6613114177625441E+00 a        27     0     2     1     3
 -4.3231890570323843E+00 a        28     0     2     1     4
  2.1428155481230369E+00 a        29     0     2     1     5
  1.4528777483244222E+00 a        30     0     2     1     6
 -5.3991815075951735E+00 a        31     0     2     1     7
 -8.9717778202606002E-01 a        32     0     2     1     8
  5.6381912214460037E+00 a        33     0     2     1     9
 -1.7920510117677053E+00 a        34     0     2     1    10
 -3.5598217728070360E+00 a        35     0     2     1    11
 -3.1293113247388860E+00 a        36     0     2     1    12
  2.0818162609579036E+00 a        37     0     2     1    13
  8.8041660668719757E-01 a        38     0     2     1    14
  2.8194622023268262E-01 a        39     0     2     1    15
  6.3282680273220548E-01 a        40     0     2     1    16
  3.8133543417759097E+00 a        41     0     2     1    17
  1.3706495680682880E+00 a        42     0     2     1    18
  5.4154033466711404E-01 a        43     0     2     1    19
 -7.7176804601061144E-01 a        44     0     2     1    20
 -1.0630420467318473E+00 a        45     0     2     1    21
 -9.3566999269561357E-01 a        46     0     2     1    22
 -4.1404747304157463E-01 a        47     0     2     1    23
 -1.9733875072892624E+00 a        48     0     2     1    24
 -3.6945018085736301E+00 a        49     0     3     1     1
 -1.5716186466809479E+00 a        50     0     3     1     2
 -2.6949554155039430E+00 a        51     0     3     1     3
 -1.1468330032026690E+00 a        52     0     3     1     4
 -2.4424121880317657E+00 a        53     0     3     1     5
 -1.4603349736689952E+00 a        54     0     3     1     6
 -4.7115684834590050E+00 a        55     0     3     1     7
  2.5533551442522286E+00 a        56     0     3     1     8
  8.1211205295006772E-01 a        57     0     3     1     9
 -2.2053574471980664E+00 a        58     0     3     1    10
 -3.4727095142705560E+00 a        59     0     3     1    11
 -2.5448962867331550E+00 a        60     0     3     1    12
 -6.3347737623953204E-01 a        61     0     3     1    13
  1.3393621255751442E+00 a        62     0     3     1    14
 -1.2587549719150426E+00 a        63     0     3     1    15
 -2.4151689675359154E+00 a        64     0     3     1    16
 -1.2192748930258697E+00 a        65     0     3     1    17
  1.4080284214866472E+00 a        66     0     3     1    18
 -3.7625573248309280E-01 a        67     0     3     1    19
 -4.8271600605452321E+00 a        68     0     3     1    20
 -6.1386150539887563E-01 a        69     0     3     1    21
 -1.0294658382832298E+00 a        70     0     3     1    22
  1.2091547872392909E+00 a        71     0     3     1    23
 -9.9561774864090435E-01 a        72     0     3     1    24
  7.5270921020436834E+00 a        73     0     4     1     1
  1.4519363198940918E+00 a        74     0     4     1     2
  2.3847446198675115E+00 a        75     0     4     1     3
  3.3461925833421180E+00 a        76     0     4     1     4
 -1.1125076436878742E+00 a        77     0     4     1     5
  4.8885390267863276E+00 a        78     0     4     1     6
  4.2116029229452376E+00 a        79     0     4     1     7
 -5.5254369384621178E+00 a        80     0     4     1     8
 -8.1327561373124801E+00 a        81     0     4     1     9
  6.5078442014001281E-01 a        82     0     4     1    10
 -2.3544584306672696E+00 a        83     0     4     1    11
 -2.4489534352854943E+00 a        84     0     4     1    12
 -3.0606179430526934E+00 a        85     0     4     1    13
 -1.8192314835115597E+00 a        86     0     4     1    14
 -6.1838886812402438E-01 a        87     0     4     1    15
 -3.9505909886059598E+00 a        88     0     4     1    16
 -9.4056090977650495E+00 a        89     0     4     1    17
 -6.2599330062551206E-01 a        90     0     4     1    18
  5.9691877473667898E-01 a        91     0     4     1    19
 -2.0801557197590443E+00 a        92     0     4     1    20
  1.5066260046860354E+00 a        93     0     4     1    21
 -5.5147624279180185E-01 a        94     0     4     1    22
 -2.0960961377331020E+00 a        95     0     4     1    23
 -2.8419009097059398E+00 a        96     0     4     1    24
  4.9668656732798615E+00 a        97     0     5     1     1
  2.6586037315931560E-01 a        98     0     5     1     2
 -2.4536312326176528E+00 a        99     0     5     1     3
  3.6720229297522828E+00 a       100     0     5     1     4
 -2.9541527716919198E+00 a       101     0     5     1     5
 -1.4356213163507348E+00 a       102     0     5     1     6
  4.6884783679469244E+00 a       103     0     5     1     7
  4.4174526785838097E-01 a       104     0     5     1     8
 -5.2761168327988344E+00 a       105     0     5     1     9
  1.9873949516578910E+00 a       106     0     5     1    10
  3.4036751660366913E+00 a       107     0     5     1    11
  1.4165258671896184E+00 a       108     0     5     1    12
 -1.3841395847259128E+00 a       109     0     5     1    13
  1.5229521555724863E+00 a       110     0     5     1    14
  1.5025125323773944E-01 a       111     0     5     1    15
 -6.7523167459601530E-01 a       112     0     5     1    16
 -3.4487611197037009E+00 a       113     0     5     1    17
 -2.6357450754598410E+00 a       114     0     5     1    18
  2.4548889013259997E-01 a       115     0     5     1    19
  3.6967331874844183E+00 a       116     0     5     1    20
 -1.7197569425228024E-01 a       117     0     5     1    21
  2.8959078206972637E+00 a       118     0     5     1    22
  1.3291405521944386E+00 a       119     0     5     1    23
  6.3044360481864936E-01 a       120     0     5     1    24
 -1.1947186634131144E+00 a       121     0     6     1     1
 -7.5144914512202579E-02 a       122     0     6     1     2
 -4.9601172584836273E-01 a       123     0     6     1     3
 -1.0425035303402486E+00 a       124     0     6     1     4
  1.6539075227391725E-01 a       125     0     6     1     5
 -2.1927556042506153E+00 a       126     0     6     1     6
 -2.0752659437471382E-01 a       127     0     6     1     7
  1.0197317231130543E+00 a       128     0     6     1     8
  3.3619199516900711E+00 a       129     0     6     1     9
  1.3246870720643023E+00 a       130     0     6     1    10
  9.0859255074790235E-01 a       131     0     6     1    11
  6.6914326199995078E-01 a       132     0     6     1    12
  8.3081906977514575E-01 a       133     0     6     1    13
 -3.7356948845364280E-01 a       134     0     6     1    14
  4.2309576233255158E-01 a       135     0     6     1    15
  8.5070732856656650E-01 a       136     0     6     1    16
  3.1038721100020314E+00 a       137     0     6     1    17
  2.1778703806840598E+00 a       138     0     6     1    18
 -2.6866550875379608E-01 a       139     0     6     1    19
  7.0554963595732123E-01 a       140     0     6     1    20
  1.4148919268920577E+00 a       141     0     6     1    21
 -3.9881540638553564E-01 a       142     0     6     1    22
  4.9757758987336032E-01 a       143     0     6     1    23
  8.4785206060634777E-01 a       144     0     6     1    24
  1.7339839074461588E-01 a       145     0     7     1     1
  2.1219470068898967E+00 a       146     0     7     1     2
  1.3549218147273743E+00 a       147     0     7     1     3
  3.6760793045342860E-01 a       148     0     7     1     4
  3.8057897542228275E-01 a       149     0     7     1     5
  7.8704426474624489E-01 a       150     0     7     1     6
  2.4680048154662222E+00 a       151     0     7     1     7
 -2.6344367032700782E+00 a       152     0     7     1     8
 -2.5225405086136349E-01 a       153     0     7     1     9
  1.0990565469052769E+00 a       154     0     7     1    10
  9.7725621683255859E-01 a       155     0     7     1    11
  9.1277184023041757E-01 a       156     0     7     1    12
  1.9542403825890902E+00 a       157     0     7     1    13
 -4.1755331491303138E-01 a       158     0     7     1    14
 -2.3042204826889123E-01 a       159     0     7     1    15
  1.1987423663188077E+00 a       160     0     7     1    16
 -1.2218413466161504E+00 a       161     0     7     1    17
  4.0094765634643786E-01 a       162     0     7     1    18
 -3.0530316664185980E-01 a       163     0     7     1    19
  2.6715403680970544E+00 a       164     0     7     1    20
 -1.5473980931532043E+00 a       165     0     7     1    21
  1.3294721221334385E+00 a       166     0     7     1    22
  4.0210201229839604E-01 a       167     0     7     1    23
 -3.2881475429893398E-01 a       168     0     7     1    24
 -2.2565633126015845E+00 a       169     0     8     1     1
 -5.1510415868773529E-01 a       170     0     8     1     2
  1.3983108793957582E+00 a       171     0     8     1     3
 -2.4426382470729213E+00 a       172     0     8     1     4
  2.7699817552920409E+00 a       173     0     8     1     5
  1.6428508453699983E-01 a       174     0     8     1     6
  3.6914995241814236E-01 a       175     0     8     1     7
  5.0127799024925149E-03 a       176     0     8     1     8
  3.8468726117121532E+00 a       177     0     8     1     9
 -1.2751928833383046E+00 a       178     0     8     1    10
 -1.1828833352680959E+00 a       179     0     8     1    11
 -5.9195494624214251E-01 a       180     0     8     1    12
  8.6308276569994666E-02 a       181     0     8     1    13
 -1.1896512493574460E+00 a       182     0     8     1    14
 -3.7210366792178123E-01 a       183     0     8     1    15
  6.5192772124803022E-01 a       184     0     8     1    16
  1.1896375499828598E+00 a       185     0     8     1    17
  2.9696562297453548E+00 a       186     0     8     1    18
  1.0349984254634135E+00 a       187     0     8     1    19
 -4.5048339809811981E+00 a       188     0     8     1    20
  2.5462649415852407E+00 a       189     0     8     1    21
 -2.3761404541476474E+00 a       190     0     8     1    22
 -1.7024769851183696E+00 a       191     0     8     1    23
 -7.7146475144843063E-01 a       192     0     8     1    24
  5.7677940918249675E+00 a       193     0     9     1     1
 -1.8088585399020849E+00 a       194     0     9     1     2
  6.5061958110347873E-01 a       195     0     9     1     3
 -1.6492860326188912E+00 a       196     0     9     1     4
  2.5084829148315322E+00 a       197     0     9     1     5
 -4.7168914173208627E+00 a       198     0     9     1     6
  1.9216260822276965E+00 a       199     0     9     1     7
 -1.2283213012633518E+00 a       200     0     9     1     8
 -1.4396793417933080E+00 a       201     0     9     1     9
  1.6483839228200432E+00 a       202     0     9     1    10
 -8.2094834828205765E-01 a       203     0     9     1    11
 -1.4279771277247438E-01 a       204     0     9     1    12
 -4.4963896065029541E-01 a       205     0     9     1    13
  1.4885207615641105E+00 a       206     0     9     1    14
 -5.3092719731331162E-01 a       207     0     9     1    15
  4.4993048024253102E-01 a       208     0     9     1    16
  2.8374327377540278E+00 a       209     0     9     1    17
  2.9640521990948785E+00 a       210     0     9     1    18
 -2.8821165083261944E+00 a       211     0     9     1    19
  2.2601909032446996E+00 a       212     0     9     1    20
 -5.2124149331119342E-02 a       213     0     9     1    21
 -3.6983362797174495E+00 a       214     0     9     1    22
 -3.8340462933750059E+00 a       215     0     9     1    23
 -2.7210873645544189E+00 a       216     0     9     1    24
  4.4335095441051982E+00 a       217     0    10     1     1
 -9.9778530029320844E+00 a       218     0    10     1     2
  2.4035817516651843E+00 a       219     0    10     1     3
 -8.6740089759600680E-01 a       220     0    10     1     4
  4.7402401437006265E+00 a       221     0    10     1     5
  1.6783720403494704E+00 a       222     0    10     1     6
  1.8316478826492151E+00 a       223     0    10     1     7
 -7.4217414045419927E-01 a       224     0    10     1     8
 -9.3513988039721063E+00 a       225     0    10     1     9
  1.8293620268780968E+00 a       226     0    10     1    10
  2.2104264150250925E+00 a       227     0    10     1    11
  4.5521404484574308E+00 a       228     0    10     1    12
 -1.9301240222951250E+00 a       229     0    10     1    13
  1.4067186039618829E+00 a       230     0    10     1    14
 -1.0663111241012528E+00 a       231     0    10     1    15
  7.3049459181656770E-02 a       232     0    10     1    16
 -3.4629848302553436E+00 a       233     0    10     1    17
  1.3897214587519677E+00 a       234     0    10     1    18
 -7.0462375743717898E+00 a       235     0    10     1    19
  3.8360411737992099E+00 a       236     0    10     1    20
 -1.4487664436687842E+00 a       237     0    10     1    21
  1.8268636787273920E+00 a       238     0    10     1    22
 -4.1571220460771965E+00 a       239     0    10     1    23
  5.3503230137633595E-01 a       240     0    10     1    24
  7.7145371853250673E+00 a       241     0    11     1     1
  3.9632501726825003E-01 a       242     0    11     1     2
  4.1864761938752428E+00 a       243     0    11     1     3
  3.5900134864603364E+00 a       244     0    11     1     4
  5.5223897792953922E+00 a       245     0    11     1     5
 -1.8337873333025489E+00 a       246     0    11     1     6
  1.9633791836509773E+00 a       247     0    11     1     7
 -3.9919702510863910E+00 a       248     0    11     1     8
 -7.1568222657416802E+00 a       249     0    11     1     9
  2.5028038649430457E+00 a       250     0    11     1    10
  5.5748550899120808E+00 a       251     0    11     1    11
 -3.6025371610024877E+00 a       252     0    11     1    12
 -6.4470971622312190E-01 a       253     0    11     1    13
  1.1692065665852174E+00 a       254     0    11     1    14
 -6.2976136400895999E-01 a       255     0    11     1    15
  2.7621723447624680E+00 a       256     0    11     1    16
  2.8418328171394021E+00 a       257     0    11     1    17
 -3.5953781052045546E+00 a       258     0    11     1    18
  1.4555071586554391E+00 a       259     0    11     1    19
  1.1913232873628203E+00 a       260     0    11     1    20
  2.7450825732428430E+00 a       261     0    11     1    21
 -3.1851498626889262E-02 a       262     0    11     1    22
 -7.7064480829941049E+00 a       263     0    11     1    23
  3.3197920452341183E+00 a       264     0    11     1    24
 -3.8792451680373081E+00 a       265     0    12     1     1
  3.3503101753031230E+00 a       266     0    12     1     2
 -2.4158150969066101E+00 a       267     0    12     1     3
  2.3049540109750559E+00 a       268     0    12     1     4
 -2.1630266182722022E-01 a       269     0    12     1     5
  4.3933571341588689E+00 a       270     0    12     1     6
  7.4117329033666550E+00 a       271     0    12     1     7
 -7.1291098046917227E+00 a       272     0    12     1     8
 -2.7633544615965533E-01 a       273     0    12     1     9
  2.8744323227863031E+00 a       274     0    12     1    10
 -3.2168531781777321E+00 a       275     0    12     1    11
  1.7024753700414683E-01 a       276     0    12     1    12
  5.7028364302121464E+00 a       277     0    12     1    13
 -3.5554708910635417E+00 a       278     0    12     1    14
 -2.6553583010119239E+00 a       279     0    12     1    15
