################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1964232753996384E+00 a         1     0     1     1     1
 -3.2381602783653181E+00 a         2     0     1     1     2
 -6.6433649498370224E+00 a         3     0     1     1     3
 -6.2518081855544922E+00 a         4     0     1     1     4
 -5.3677842871350565E+00 a         5     0     1     1     5
  1.2407908708771032E+00 a         6     0     1     1     6
 -2.9039557160630003E+00 a         7     0     1     1     7
  1.1213475585608167E+01 a         8     0     1     1     8
  6.9302004438177258E+00 a         9     0     1     1     9
 -6.8823814012858628E+00 a        10     0     1     1    10
 -1.4966568005326855E+00 a        11     0     1     1    11
  3.7336794597121763E+00 a        12     0     1     1    12
  1.3307192061797415E+00 a        13     0     1     1    13
  3.7308937682202186E+00 a        14     0     1     1    14
  1.0263651700993158E+01 a        15     0     1     1    15
  5.7821130081960055E+00 a        16     0     1     1    16
  1.0647334110278997E+01 a        17     0     1     1    17
  1.6224000208577678E+00 a        18     0     1     1    18
  4.2887173965870922E+00 a        19     0     1     1    19
  2.7485940825899911E+00 a        20     0     1     1    20
 -5.8412006685874447E+00 a        21     0     1     1    21
  6.0109618078743514E+00 a        22     0     1     1    22
 -4.9803867651322680E+00 a        23     0     1     1    23
  1.0600049183026499E+01 a        24     0     1     1    24
 -3.9039342055027935E+00 a        25     0     2     1     1
  1.7173533597271651E+00 a        26     0     2     1     2
  1.0272003261960553E+01 a        27     0     2     1     3
 -1.4394986656079478E+00 a        28     0     2     1     4
 -4.3468986689767952E+00 a        29     0     2     1     5
  5.1522978057297300E+00 a        30     0     2     1     6
 -4.1077580229152231E+00 a        31     0     2     1     7
 -4.0689966149184080E+00 a        32     0     2     1     8
  3.2310401493545680E+00 a        33     0     2     1     9
 -6.4530139989290776E+00 a        34     0     2     1    10
 -5.1013966908442656E+00 a        35     0     2     1    11
 -3.5894524042442875E+00 a        36     0     2     1    12
  4.7539745971585678E-01 a        37     0     2     1    13
 -3.1425225785550155E+00 a        38     0     2     1    14
 -1.5281873400390458E+00 a        39     0     2     1    15
  2.6921002765208163E-01 a        40     0     2     1    16
  8.2898522853302055E+00 a        41     0     2     1    17
  2.6724443168879808E+00 a        42     0     2     1    18
 -2.5161044242129849E-01 a        43     0     2     1    19
 -4.3076394488808960E+00 a        44     0     2     1    20
 -8.5418868535978143E-01 a        45     0     2     1    21
 -1.8227270361027899E+00 a        46     0     2     1    22
 -4.0111360891427181E-02 a        47     0     2     1    23
 -8.8589975475635385E-01 a        48     0     2     1    24
 -7.0339487271744869E-02 a        49     0     3     1     1
 -4.2410469148699885E+00 a        50     0     3     1     2
 -1.9702689677265475E+00 a        51     0     3     1     3
 -6.8629620099679334E-01 a        52     0     3     1     4
 -5.0978268864535963E+00 a        53     0     3     1     5
 -2.8374961718747921E-01 a        54     0     3     1     6
 -3.7426310707676569E+00 a        55     0     3     1     7
  6.3001130092052549E+00 a        56     0     3     1     8
 -1.6762148542781694E+00 a        57     0     3     1     9
 -1.1375227070573444E+00 a        58     0     3     1    10
 -3.4142946036822566E+00 a        59     0     3     1    11
 -2.2997597047233001E-01 a        60     0     3     1    12
 -1.2707794162089330E+00 a        61     0     3     1    13
 -3.1250354471026814E-01 a        62     0     3     1    14
 -1.4130704457514847E+00 a        63     0     3     1    15
 -1.7261597109696745E+00 a        64     0     3     1    16
 -1.5729612534704127E-01 a        65     0     3     1    17
  9.9913582908067033E-01 a        66     0     3     1    18
  1.7140196585643772E+00 a        67     0     3     1    19
 -6.9205663995130982E+00 a        68     0     3     1    20
 -2.3618555253369311E+00 a        69     0     3     1    21
 -6.5106582851474117E+00 a        70     0     3     1    22
  2.3080315368391680E-01 a        71     0     3     1    23
  2.7707933652065414E-01 a        72     0     3     1    24
  6.5586727643580103E+00 a        73     0     4     1     1
  3.9388758692489452E+00 a        74     0     4     1     2
  6.9006548637950162E+00 a        75     0     4     1     3
  9.0279086941027380E+00 a        76     0     4     1     4
  5.6563754338849312E+00 a        77     0     4     1     5
  3.3538186865361244E+00 a        78     0     4     1     6
  3.0473474607815501E+00 a        79     0     4     1     7
 -1.1961807985405530E+01 a        80     0     4     1     8
 -1.0040580430427358E+01 a        81     0     4     1     9
  4.2960738921890496E+00 a        82     0     4     1    10
  3.9585444417546993E+00 a        83     0     4     1    11
 -6.2901096568113326E+00 a        84     0     4     1    12
 -2.7353791763831259E+00 a        85     0     4     1    13
 -3.9378115382025807E+00 a        86     0     4     1    14
 -1.3872988888964892E+01 a        87     0     4     1    15
 -7.7658644553130936E+00 a        88     0     4     1    16
 -1.7005103259393856E+01 a        89     0     4     1    17
 -3.5864236690343119E+00 a        90     0     4     1    18
 -3.0569418105864297E+00 a        91     0     4     1    19
 -4.8325040177696863E+00 a        92     0     4     1    20
  7.9580061099713806E+00 a        93     0     4     1    21
  1.3394902491856511E-01 a        94     0     4     1    22
  4.3885397574779113E+00 a        95     0     4     1    23
 -1.2278353242008397E+01 a        96     0     4     1    24
  4.0567889091916429E+00 a        97     0     5     1     1
  2.1719931162873798E+00 a        98     0     5     1     2
 -1.1193923425349384E+01 a        99     0     5     1     3
  6.8698742319735984E-01 a       100     0     5     1     4
  1.4390713458714712E+00 a       101     0     5     1     5
 -2.3882181108642588E+00 a       102     0     5     1     6
  4.3121923245378069E+00 a       103     0     5     1     7
  3.9629066618515290E+00 a       104     0     5     1     8
 -5.0759905179007561E+00 a       105     0     5     1     9
  7.4924913667051340E+00 a       106     0     5     1    10
  3.0716666419366092E+00 a       107     0     5     1    11
  1.4597219673446554E-01 a       108     0     5     1    12
  3.9693675837657966E-01 a       109     0     5     1    13
  5.1036466338801283E+00 a       110     0     5     1    14
  1.8346501964652684E+00 a       111     0     5     1    15
 -5.9158354763105303E-01 a       112     0     5     1    16
 -7.3822083700531298E+00 a       113     0     5     1    17
 -6.3007003657691856E+00 a       114     0     5     1    18
  7.1773642951165195E-01 a       115     0     5     1    19
  4.5783418320297642E+00 a       116     0     5     1    20
 -5.5719504870353243E-01 a       117     0     5     1    21
  6.3912492336884146E+00 a       118     0     5     1    22
  6.9423982065232648E-01 a       119     0     5     1    23
 -1.6389866426771422E+00 a       120     0     5     1    24
 -1.4838789758572049E+00 a       121     0     6     1     1
 -4.6126911180813823E-01 a       122     0     6     1     2
 -1.7388709331590717E+00 a       123     0     6     1     3
 -3.3005029110501805E+00 a       124     0     6     1     4
 -1.1933883480086713E+00 a       125     0     6     1     5
 -1.4382830994728273E+00 a       126     0     6     1     6
 -1.2071936053811963E-01 a       127     0     6     1     7
  2.5256110641512590E+00 a       128     0     6     1     8
  3.7902457795384756E+00 a       129     0     6     1     9
 -2.7962934195807149E-01 a       130     0     6     1    10
 -1.1459431377558038E+00 a       131     0     6     1    11
  1.3757931305447104E+00 a       132     0     6     1    12
  1.3209671543150725E+00 a       133     0     6     1    13
  4.4908089782290200E-01 a       134     0     6     1    14
  3.9981385122634494E+00 a       135     0     6     1    15
  1.8662118440659210E+00 a       136     0     6     1    16
  4.8006448085658704E+00 a       137     0     6     1    17
  1.8709550204039407E+00 a       138     0     6     1    18
  7.2361970598132663E-01 a       139     0     6     1    19
  1.8412333186493297E+00 a       140     0     6     1    20
 -1.1345311918555898E+00 a       141     0     6     1    21
 -1.1396224205560697E+00 a       142     0     6     1    22
 -1.0635237885327760E+00 a       143     0     6     1    23
  3.0849549657321695E+00 a       144     0     6     1    24
 -1.3302991223456853E+00 a       145     0     7     1     1
  3.4192438912999537E+00 a       146     0     7     1     2
  2.9525302457398211E-01 a       147     0     7     1     3
 -5.4829431756332891E-01 a       148     0     7     1     4
  6.6985148522360294E-01 a       149     0     7     1     5
  4.0986561523616155E-01 a       150     0     7     1     6
  3.5383970176061421E+00 a       151     0     7     1     7
 -3.2530535442119839E+00 a       152     0     7     1     8
  6.5604895223126847E-01 a       153     0     7     1     9
  8.6064108416303220E-01 a       154     0     7     1    10
  1.1621382319859943E+00 a       155     0     7     1    11
 -2.3202932144932292E-01 a       156     0     7     1    12
  2.0931970524343471E+00 a       157     0     7     1    13
  1.7817350267078533E+00 a       158     0     7     1    14
  1.4420378377866944E-01 a       159     0     7     1    15
  1.4138900079780015E+00 a       160     0     7     1    16
 -1.9146420154998354E+00 a       161     0     7     1    17
  1.1324236974232211E+00 a       162     0     7     1    18
 -1.0658320314035856E+00 a       163     0     7     1    19
  2.8601523029832547E+00 a       164     0     7     1    20
 -1.5425686705208816E+00 a       165     0     7     1    21
  3.9224745232165477E+00 a       166     0     7     1    22
  6.8773658763385803E-01 a       167     0     7     1    23
 -1.1041995652787180E+00 a       168     0     7     1    24
 -1.8462524398505646E+00 a       169     0     8     1     1
 -1.7135957919255715E+00 a       170     0     8     1     2
  5.0877785119834016E+00 a       171     0     8     1     3
 -1.9354874766028172E+00 a       172     0     8     1     4
  1.3471567286489887E+00 a       173     0     8     1     5
 -8.6549499306463140E-01 a       174     0     8     1     6
  1.8242674802211412E+00 a       175     0     8     1     7
 -2.1317337200360726E+00 a       176     0     8     1     8
  4.2559458923160278E+00 a       177     0     8     1     9
 -4.7702068983576256E+00 a       178     0     8     1    10
 -5.3240951392297751E-02 a       179     0     8     1    11
  1.4610909813385187E-01 a       180     0     8     1    12
 -5.2185727958515005E-01 a       181     0     8     1    13
 -2.4257259903608475E+00 a       182     0     8     1    14
 -4.4346572787047822E-01 a       183     0     8     1    15
  9.8809653948733711E-01 a       184     0     8     1    16
  2.2513917383364492E+00 a       185     0     8     1    17
  4.8678819455220639E+00 a       186     0     8     1    18
  1.1091302280620512E+00 a       187     0     8     1    19
 -3.5786757469735897E+00 a       188     0     8     1    20
  3.1157560851020136E+00 a       189     0     8     1    21
 -4.5634294088018095E+00 a       190     0     8     1    22
 -1.8361091161035139E+00 a       191     0     8     1    23
  4.8856123762643400E-01 a       192     0     8     1    24
  3.1382087939403607E+00 a       193     0     9     1     1
 -3.8562125982050333E+00 a       194     0     9     1     2
  3.1945682057342033E+00 a       195     0     9     1     3
  3.7110061366133720E+00 a       196     0     9     1     4
  1.0969602316788077E+01 a       197     0     9     1     5
 -1.0312303880643327E+01 a       198     0     9     1     6
  2.6101330928258895E+00 a       199     0     9     1     7
 -1.3416575735698105E+01 a       200     0     9     1     8
  9.0549083495883096E+00 a       201     0     9     1     9
  6.0352097173341535E-01 a       202     0     9     1    10
  3.1457190274510145E+00 a       203     0     9     1    11
  1.5183807681380344E+01 a       204     0     9     1    12
  4.8937333902736802E+00 a       205     0     9     1    13
  6.6431325195730793E+00 a       206     0     9     1    14
  3.5589366415898072E-01 a       207     0     9     1    15
  6.2968759624198301E+00 a       208     0     9     1    16
  3.9586509367895015E+00 a       209     0     9     1    17
 -7.0163440988583190E+00 a       210     0     9     1    18
 -1.1950388858472525E+01 a       211     0     9     1    19
  1.2916336611508829E+01 a       212     0     9     1    20
 -1.5605321260732815E+01 a       213     0     9     1    21
 -7.5281183896556234E+00 a       214     0     9     1    22
  4.1940590772268136E+00 a       215     0     9     1    23
 -1.0184258974164987E+01 a       216     0     9     1    24
  7.0783320281648743E-02 a       217     0    10     1     1
 -1.8654056087617146E+01 a       218     0    10     1     2
 -1.5172934931439436E+01 a       219     0    10     1     3
 -1.2227041381932955E+00 a       220     0    10     1     4
  4.6151502454453265E+01 a       221     0    10     1     5
  1.4348814668851011E+00 a       222     0    10     1     6
 -2.5294174163487206E+01 a       223     0    10     1     7
 -3.7703792309777961E+00 a       224     0    10     1     8
 -6.1054177922419073E-01 a       225     0    10     1     9
  2.2362733962186285E-01 a       226     0    10     1    10
  1.1021495073098011E+01 a       227     0    10     1    11
  2.7692989998341485E+01 a       228     0    10     1    12
  1.2961453566991850E+01 a       229     0    10     1    13
  2.4901188915551547E+01 a       230     0    10     1    14
 -1.4835659396244447E+01 a       231     0    10     1    15
 -2.7370055852844488E-01 a       232     0    10     1    16
 -1.2352347640547471E+01 a       233     0    10     1    17
  4.4638158813180828E+00 a       234     0    10     1    18
 -3.9713613097986595E+00 a       235     0    10     1    19
  1.9794057107575981E+01 a       236     0    10     1    20
 -9.9817085151522225E+00 a       237     0    10     1    21
 -1.1239468730328093E+00 a       238     0    10     1    22
  5.5598022916814775E+00 a       239     0    10     1    23
 -4.8755022861018504E-01 a       240     0    10     1    24
  9.6247612714814341E+00 a       241     0    11     1     1
  3.1089362439464856E+00 a       242     0    11     1     2
 -8.2980716588849504E+00 a       243     0    11     1     3
  7.4236565261122438E+00 a       244     0    11     1     4
