################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1907468385835163E+00 a        50     0     3     1     2
 -4.1668440666181189E-01 a        51     0     3     1     3
 -2.0399779628075137E+01 a        52     0     3     1     4
  4.6864355200045296E+00 a        53     0     3     1     5
  3.0613269840410342E+00 a        54     0     3     1     6
 -5.5684026420582304E+00 a        55     0     3     1     7
  3.6917218707135206E+00 a        56     0     3     1     8
  7.1308468097376272E+00 a        57     0     3     1     9
 -1.8235738642954846E+01 a        58     0     3     1    10
  9.5223273640316961E+00 a        59     0     3     1    11
 -4.8430432029651699E-01 a        60     0     3     1    12
 -1.9685247953219861E+01 a        61     0     3     1    13
  3.6832363756427142E+01 a        62     0     3     1    14
  7.1233040341323339E-01 a        63     0     3     1    15
 -2.3824436969995219E+01 a        64     0     3     1    16
  1.5462158625640386E+01 a        65     0     3     1    17
  1.7826527167415478E+00 a        66     0     3     1    18
 -1.2494732917278402E+01 a        67     0     3     1    19
 -1.2102640571325317E+01 a        68     0     3     1    20
  6.1421041734456727E+00 a        69     0     3     1    21
 -8.3294016133851336E+00 a        70     0     3     1    22
 -1.2248566539235407E+01 a        71     0     3     1    23
  6.1939700845511831E+00 a        72     0     3     1    24
  7.5331588610822795E+00 a        73     0     4     1     1
 -1.4778385215882789E+01 a        74     0     4     1     2
  1.1986274974060205E+01 a        75     0     4     1     3
  2.2420200492372498E+01 a        76     0     4     1     4
 -6.7857862856298476E+00 a        77     0     4     1     5
 -2.3738354740877245E-02 a        78     0     4     1     6
  9.5205258269610535E+00 a        79     0     4     1     7
 -1.0639012980370945E+01 a        80     0     4     1     8
  8.2820512150547556E-03 a        81     0     4     1     9
  2.6503747162911310E+01 a        82     0     4     1    10
 -1.7262779487891020E+01 a        83     0     4     1    11
  7.0023366742916968E+00 a        84     0     4     1    12
  2.7126831553302818E+01 a        85     0     4     1    13
 -5.6402901261831744E+01 a        86     0     4     1    14
 -3.8698383578514508E+00 a        87     0     4     1    15
  2.5969909541272081E+01 a        88     0     4     1    16
 -3.3416740539870240E+01 a        89     0     4     1    17
 -6.2932061123485203E+00 a        90     0     4     1    18
  2.2440290361561150E+01 a        91     0     4     1    19
  2.2615954214801192E+01 a        92     0     4     1    20
 -5.0768702096094183E+00 a        93     0     4     1    21
  2.0588807498689167E+01 a        94     0     4     1    22
  2.1077718145374799E+01 a        95     0     4     1    23
 -4.3839039324312523E+00 a        96     0     4     1    24
 -5.5055652190514859E-01 a        97     0     5     1     1
 -4.4545095173774957E-01 a        98     0     5     1     2
 -5.7929308108806997E-02 a        99     0     5     1     3
 -1.6878917991743805E+00 a       100     0     5     1     4
 -1.5603284872930390E+00 a       101     0     5     1     5
  9.5472302990781399E-01 a       102     0     5     1     6
  1.6157186500058569E+00 a       103     0     5     1     7
  1.0605105167719040E+00 a       104     0     5     1     8
  9.5230956520914156E-01 a       105     0     5     1     9
 -6.3257169098835520E-01 a       106     0     5     1    10
  6.3857300526658625E-02 a       107     0     5     1    11
 -1.6808859065477839E+00 a       108     0     5     1    12
  7.7371646125986560E-01 a       109     0     5     1    13
  6.8050253991432264E-01 a       110     0     5     1    14
  1.9210008470140402E-01 a       111     0     5     1    15
  1.1734166419459127E-01 a       112     0     5     1    16
  1.6611256592433903E+00 a       113     0     5     1    17
 -3.0917688015432181E+00 a       114     0     5     1    18
 -1.5706176840524666E+00 a       115     0     5     1    19
  7.7995213567130550E-01 a       116     0     5     1    20
 -1.9789689621717585E+00 a       117     0     5     1    21
  1.7541534947325527E-01 a       118     0     5     1    22
 -7.8691998440359268E-01 a       119     0     5     1    23
  1.3473071695879024E+00 a       120     0     5     1    24
 -7.0365085668517591E-01 a       121     0     6     1     1
  1.3921788929285259E+00 a       122     0     6     1     2
  9.3792071002132960E-01 a       123     0     6     1     3
 -5.0627239868416374E-01 a       124     0     6     1     4
 -2.6797632659047826E-01 a       125     0     6     1     5
  2.0968888372116048E+00 a       126     0     6     1     6
  7.4179099934338555E-01 a       127     0     6     1     7
  1.1302328652609446E+00 a       128     0     6     1     8
 -3.4892951040979125E-01 a       129     0     6     1     9
 -1.1722761845974268E+00 a       130     0     6     1    10
  4.7427725992671629E-02 a       131     0     6     1    11
 -1.1446730574491859E+00 a       132     0     6     1    12
 -4.4010640599735862E-01 a       133     0     6     1    13
  1.3355033106973302E+00 a       134     0     6     1    14
 -1.6915572520362690E-01 a       135     0     6     1    15
 -1.3125519300023600E+00 a       136     0     6     1    16
  1.2555164990467590E-01 a       137     0     6     1    17
  1.9035899888873106E-01 a       138     0     6     1    18
 -1.4139351828685673E+00 a       139     0     6     1    19
  4.7941109301282619E-01 a       140     0     6     1    20
 -1.1189657747430739E+00 a       141     0     6     1    21
  4.2662087126483988E-01 a       142     0     6     1    22
 -2.3970178223107069E-01 a       143     0     6     1    23
  2.3300549066705731E-01 a       144     0     6     1    24
 -9.8606490187841480E+00 a       145     0     7     1     1
  2.1900537499207658E+01 a       146     0     7     1     2
 -1.8114822042918590E+01 a       147     0     7     1     3
 -9.7878821807416561E+00 a       148     0     7     1     4
  3.4634196571775471E+00 a       149     0     7     1     5
  1.0844607348879178E+00 a       150     0     7     1     6
 -5.8338864504518053E+00 a       151     0     7     1     7
  6.6676183174894756E+00 a       152     0     7     1     8
 -1.5407788184110808E+01 a       153     0     7     1     9
 -1.5407860686884074E+01 a       154     0     7     1    10
  1.5096509894002171E+01 a       155     0     7     1    11
 -7.2460145181373488E+00 a       156     0     7     1    12
 -1.3479074001723808E+01 a       157     0     7     1    13
  3.4020043615402052E+01 a       158     0     7     1    14
  5.9061324310518639E+00 a       159     0     7     1    15
 -4.5719154372759165E+00 a       160     0     7     1    16
  2.9299964543478648E+01 a       161     0     7     1    17
  4.9206835574034944E+00 a       162     0     7     1    18
 -1.5513453236480455E+01 a       163     0     7     1    19
 -1.7840014347798110E+01 a       164     0     7     1    20
  6.3158367090056311E+00 a       165     0     7     1    21
 -1.9282074545300045E+01 a       166     0     7     1    22
 -1.3888178061617962E+01 a       167     0     7     1    23
  8.4874484013615714E-01 a       168     0     7     1    24
  5.1646627357651527E+00 a       169     0     8     1     1
 -1.2026845615889469E+01 a       170     0     8     1     2
  1.1075493229652636E+01 a       171     0     8     1     3
  2.6236166987683256E+00 a       172     0     8     1     4
 -3.0885262873135799E+00 a       173     0     8     1     5
 -2.4773096656618007E-01 a       174     0     8     1     6
  3.3281703074283366E+00 a       175     0     8     1     7
 -1.8136563995657680E+00 a       176     0     8     1     8
  9.9301073274419362E+00 a       177     0     8     1     9
  6.9426742855530339E+00 a       178     0     8     1    10
 -7.3284605592158698E+00 a       179     0     8     1    11
  3.3162080703886114E+00 a       180     0     8     1    12
  3.9388392154378065E+00 a       181     0     8     1    13
 -1.1827363840963285E+01 a       182     0     8     1    14
 -3.7900006912204947E+00 a       183     0     8     1    15
 -1.3712080002735334E+00 a       184     0     8     1    16
 -1.1157318790672072E+01 a       185     0     8     1    17
 -2.8336448134283789E+00 a       186     0     8     1    18
  5.2065289672431394E+00 a       187     0     8     1    19
  8.1221770947974541E+00 a       188     0     8     1    20
 -6.3447050102031080E+00 a       189     0     8     1    21
  8.6446818344488001E+00 a       190     0     8     1    22
  4.7098861945582637E+00 a       191     0     8     1    23
 -1.3969769745622820E-01 a       192     0     8     1    24
  8.1320475152483418E+00 a       193     0     9     1     1
  1.2533463258290314E+00 a       194     0     9     1     2
 -7.4684895372499698E+00 a       195     0     9     1     3
 -5.0251043167275311E-01 a       196     0     9     1     4
  7.4253927288159076E+00 a       197     0     9     1     5
 -7.0852577305564646E+00 a       198     0     9     1     6
  4.9645993978102945E-02 a       199     0     9     1     7
  5.6353943750058830E+00 a       200     0     9     1     8
  8.2467092939072693E+00 a       201     0     9     1     9
  2.2431742235602123E+00 a       202     0     9     1    10
  9.6709582701010834E+00 a       203     0     9     1    11
 -1.5834137831633877E-01 a       204     0     9     1    12
  1.3416287519487666E+01 a       205     0     9     1    13
 -7.6526772621057093E+00 a       206     0     9     1    14
  7.5001546479767267E+00 a       207     0     9     1    15
 -1.5319603858206634E+01 a       208     0     9     1    16
  7.4375504614986507E+00 a       209     0     9     1    17
 -7.2994390244967748E+00 a       210     0     9     1    18
 -1.8126355839120595E+01 a       211     0     9     1    19
 -1.5601859129146556E+01 a       212     0     9     1    20
 -1.2007864687969342E+01 a       213     0     9     1    21
 -1.8504798796979621E+01 a       214     0     9     1    22
 -2.4649159182397071E+01 a       215     0     9     1    23
  1.7956410694208149E+00 a       216     0     9     1    24
 -6.8544230712872045E-01 a       217     0    10     1     1
  6.1104500272230622E+00 a       218     0    10     1     2
 -8.9367754961261845E+00 a       219     0    10     1     3
  2.2905307319817303E+00 a       220     0    10     1     4
  1.1028585840242942E+01 a       221     0    10     1     5
 -3.2239904054821211E-01 a       222     0    10     1     6
  3.2947937856025356E-01 a       223     0    10     1     7
 -2.7475566126721591E+00 a       224     0    10     1     8
 -5.2860091138838028E+00 a       225     0    10     1     9
 -1.8443950408319174E+00 a       226     0    10     1    10
  3.3979355809477521E+00 a       227     0    10     1    11
 -3.0732626390606375E+00 a       228     0    10     1    12
 -2.5933925565905742E+00 a       229     0    10     1    13
 -1.6231960663561773E+00 a       230     0    10     1    14
  6.5454977490301651E+00 a       231     0    10     1    15
  8.2675798805975376E+00 a       232     0    10     1    16
 -4.2968208219600923E+00 a       233     0    10     1    17
 -4.3132955846574541E+00 a       234     0    10     1    18
  3.5380442058165267E+00 a       235     0    10     1    19
 -1.2111765658746062E+01 a       236     0    10     1    20
  4.8069308180410184E+00 a       237     0    10     1    21
 -2.0367491659886796E+00 a       238     0    10     1    22
 -1.0793832293044432E+00 a       239     0    10     1    23
 -2.1913036765478280E+00 a       240     0    10     1    24
  5.8725444598122323E+00 a       241     0    11     1     1
 -1.0423212475515381E+01 a       242     0    11     1     2
 -2.6244432674013357E+01 a       243     0    11     1     3
  1.4677888715787081E+01 a       244     0    11     1     4
  6.7639319081976845E+00 a       245     0    11     1     5
 -9.2567760216749828E-01 a       246     0    11     1     6
  9.3701819036224947E+00 a       247     0    11     1     7
 -2.1639004713655772E+00 a       248     0    11     1     8
 -1.5473708068417524E+01 a       249     0    11     1     9
  6.3272275950332286E+00 a       250     0    11     1    10
  1.1785595004926940E+01 a       251     0    11     1    11
 -2.0587961733496460E+01 a       252     0    11     1    12
  7.5003602816422399E+00 a       253     0    11     1    13
  1.9867675569994280E+01 a       254     0    11     1    14
 -3.2245062862916694E+00 a       255     0    11     1    15
 -3.2685379756919812E+00 a       256     0    11     1    16
 -3.7614995107037523E+00 a       257     0    11     1    17
  5.7733461761541394E+00 a       258     0    11     1    18
 -1.2489450178425066E+01 a       259     0    11     1    19
 -1.0182525426427953E-01 a       260     0    11     1    20
 -3.9021421550984961E+01 a       261     0    11     1    21
 -3.4167625541632830E+01 a       262     0    11     1    22
 -1.2272832719205660E+01 a       263     0    11     1    23
 -1.8034235696419201E+00 a       264     0    11     1    24
 -2.6709586957152029E+00 a       265     0    12     1     1
 -2.2966988138203035E+01 a       266     0    12     1     2
 -9.6700861199730781E+00 a       267     0    12     1     3
  1.3258637783060230E+01 a       268     0    12     1     4
  1.7895836778098399E+01 a       269     0    12     1     5
  1.7721524959382946E+00 a       270     0    12     1     6
 -2.1493773333199659E+01 a       271     0    12     1     7
  7.6173584928959093E+00 a       272     0    12     1     8
  1.1845817931375495E+00 a       273     0    12     1     9
  5.7470922219008591E-01 a       274     0    12     1    10
 -5.4808668901473190E-01 a       275     0    12     1    11
  9.6722804167366494E+00 a       276     0    12     1    12
  2.9064643826285593E+01 a       277     0    12     1    13
 -1.1114880357462889E+01 a       278     0    12     1    14
  8.1896188370331267E+00 a       279     0    12     1    15
  2.3583876222418230E+01 a       280     0    12     1    16
 -3.9833349287636977E+01 a       281     0    12     1    17
 -3.4357111249267071E+01 a       282     0    12     1    18
 -7.1402554906953668E+00 a       283     0    12     1    19
 -7.1263099812545061E+00 a       284     0    12     1    20
 -2.4316635950227248E+01 a       285     0    12     1    21
  3.1555504048475327E+00 a       286     0    12     1    22
  3.7924725171107685E+00 a       287     0    12     1    23
  4.3932816772788634E+01 a       288     0    12     1    24
  1.6529996715974904E+00 a       289     0    13     1     1
 -6.9756948025467302E-01 a       290     0    13     1     2
 -9.1965523848372677E-01 a       291     0    13     1     3
 -2.8445511315848275E+00 a       292     0    13     1     4
 -2.8893486632623482E+00 a       293     0    13     1     5
 -7.0862307792228112E+00 a       294     0    13     1     6
 -3.8682998906547534E+00 a       295     0    13     1     7
 -4.5672753570923801E+00 a       296     0    13     1     8
  5.8234407764765965E+00 a       297     0    13     1     9
  3.0570316510517470E+00 a       298     0    13     1    10
 -1.4006695082904084E+00 a       299     0    13     1    11
  2.0453156289736465E+00 a       300     0    13     1    12
  1.4371783884114178E+00 a       301     0    13     1    13
 -6.1109748561038488E+00 a       302     0    13     1    14
  7.6396401807228838E+00 a       303     0    13     1    15
  1.0265684583156091E+01 a       304     0    13     1    16
 -6.9360783601822966E+00 a       305     0    13     1    17
  2.6690915823252230E+00 a       306     0    13     1    18
  9.3395159718949916E+00 a       307     0    13     1    19
  3.4120201454453372E+00 a       308     0    13     1    20
  8.0896831870662460E+00 a       309     0    13     1    21
  5.4555329934688523E-01 a       310     0    13     1    22
  9.5376153998113788E-01 a       311     0    13     1    23
  2.4143116107951858E-02 a       312     0    13     1    24
  4.8265480071194320E+00 a       313     0    14     1     1
  2.5826739210108709E+01 a       314     0    14     1     2
 -1.3333142815535510E+00 a       315     0    14     1     3
 -3.4336471164524700E+00 a       316     0    14     1     4
 -3.6805065571561393E+01 a       317     0    14     1     5
  1.0127666881371600E+00 a       318     0    14     1     6
  3.3034567162954346E+01 a       319     0    14     1     7
  2.5075425875656883E+01 a       320     0    14     1     8
 -5.5967653552025823E+01 a       321     0    14     1     9
  7.9912683974664143E+00 a       322     0    14     1    10
 -2.5186127942512361E+01 a       323     0    14     1    11
 -1.5060361977227652E+01 a       324     0    14     1    12
  4.7834080741272807E+01 a       325     0    14     1    13
 -2.9657961476392099E+01 a       326     0    14     1    14
 -1.6278957364031211E+01 a       327     0    14     1    15
  8.0646862860052622E+00 a       328     0    14     1    16
  4.8279067348861886E+01 a       329     0    14     1    17
  3.1353025877267406E+01 a       330     0    14     1    18
  3.5310386725825009E+00 a       331     0    14     1    19
  5.4051778282497702E+00 a       332     0    14     1    20
 -3.8033403170430113E+01 a       333     0    14     1    21
 -1.6265512923988258E+01 a       334     0    14     1    22
  2.5979770502956129E+01 a       335     0    14     1    23
  1.8330845031966454E+01 a       336     0    14     1    24
 -3.3292127093149487E-01 a       337     0    15     1     1
 -8.2324698616833436E-01 a       338     0    15     1     2
 -3.2733200723324503E+00 a       339     0    15     1     3
  1.2943983944483287E-01 a       340     0    15     1     4
  4.7220659344506686E+00 a       341     0    15     1     5
  2.4753713312511869E+00 a       342     0    15     1     6
 -1.8052039194296390E+00 a       343     0    15     1     7
  2.4104735481628863E+00 a       344     0    15     1     8
  1.5557580387439993E+00 a       345     0    15     1     9
 -1.1908079525443709E+00 a       346     0    15     1    10
  1.1791277313966850E+00 a       347     0    15     1    11
  4.4541085518437895E-01 a       348     0    15     1    12
  3.5704168213923162E+00 a       349     0    15     1    13
 -1.8311262209162285E+00 a       350     0    15     1    14
  1.9983518890325747E+00 a       351     0    15     1    15
  2.3229081316074013E-02 a       352     0    15     1    16
 -4.1748187926831477E+00 a       353     0    15     1    17
 -4.7897081290483170E+00 a       354     0    15     1    18
 -1.8023752780716438E+00 a       355     0    15     1    19
 -1.8681480415318452E+00 a       356     0    15     1    20
  5.6459604460115087E-01 a       357     0    15     1    21
  3.2248252048951800E+00 a       358     0    15     1    22
  1.4725986993013920E-01 a       359     0    15     1    23
  4.2631463278711701E+00 a       360     0    15     1    24
  7.0420620100043196E-01 a       361     0    16     1     1
 -5.4063366981106287E-01 a       362     0    16     1     2
 -3.9058091056204121E+00 a       363     0    16     1     3
 -5.3376445820833909E-02 a       364     0    16     1     4
  1.3263972055678097E+00 a       365     0    16     1     5
 -5.2672820799751516E+00 a       366     0    16     1     6
 -2.4754488248872701E+00 a       367     0    16     1     7
 -2.6606075848589477E+00 a       368     0    16     1     8
  5.8761801155971616E-01 a       369     0    16     1     9
  1.7777194394091853E+00 a       370     0    16     1    10
  2.4620200564299230E-01 a       371     0    16     1    11
  2.3842955784236688E+00 a       372     0    16     1    12
  1.7131062280239504E+00 a       373     0    16     1    13
 -4.0938256851076300E+00 a       374     0    16     1    14
  2.2592202403149666E+00 a       375     0    16     1    15
  8.0675679299418324E+00 a       376     0    16     1    16
 -5.1150326579306737E+00 a       377     0    16     1    17
 -1.1320703571269222E+00 a       378     0    16     1    18
  6.1448825280804273E+00 a       379     0    16     1    19
 -3.3518536023017527E+00 a       380     0    16     1    20
  5.9441223257523195E+00 a       381     0    16     1    21
 -9.4772221522805525E-02 a       382     0    16     1    22
  6.9400420650368311E-01 a       383     0    16     1    23
  6.8758381198332019E-01 a       384     0    16     1    24
  1.1328871444772970E+00 a       385     0    17     1     1
  9.1727639321857346E+00 a       386     0    17     1     2
 -5.1521729969041017E+00 a       387     0    17     1     3
 -6.4865671747939828E+00 a       388     0    17     1     4
 -2.2614989401916081E+00 a       389     0    17     1     5
  1.9148970235259497E+00 a       390     0    17     1     6
  6.1562322150785838E-02 a       391     0    17     1     7
  2.3129224624732623E+00 a       392     0    17     1     8
 -1.1070734738405553E+01 a       393     0    17     1     9
 -2.2051507757623381E+00 a       394     0    17     1    10
 -4.4923995625352209E+00 a       395     0    17     1    11
 -1.1775027645926017E+00 a       396     0    17     1    12
  5.4852969332218793E+00 a       397     0    17     1    13
  2.6037619343834373E+00 a       398     0    17     1    14
  1.5958496654330896E+00 a       399     0    17     1    15
 -2.2445227604841063E+00 a       400     0    17     1    16
  3.4840387188411159E+00 a       401     0    17     1    17
  9.4745268197933790E+00 a       402     0    17     1    18
  2.8153757333850722E+00 a       403     0    17     1    19
 -1.4452323754735568E+00 a       404     0    17     1    20
  3.2261162805207908E+00 a       405     0    17     1    21
 -4.2594379930109803E+00 a       406     0    17     1    22
  5.4731273647750784E+00 a       407     0    17     1    23
  3.9868651410246652E+00 a       408     0    17     1    24
 -2.0532663356866824E+01 a       409     0    18     1     1
 -1.8153089226321125E+01 a       410     0    18     1     2
  1.6603891092743737E+01 a       411     0    18     1     3
  8.2597728962576245E+00 a       412     0    18     1     4
 -4.4347203566655873E+00 a       413     0    18     1     5
  1.1856106882264879E+01 a       414     0    18     1     6
  6.8417354635621557E+00 a       415     0    18     1     7
 -1.4891372373593159E+01 a       416     0    18     1     8
 -1.9879231237122962E+01 a       417     0    18     1     9
 -1.1295199111752883E+01 a       418     0    18     1    10
 -1.7937076786312932E+01 a       419     0    18     1    11
  5.3245973370967929E+00 a       420     0    18     1    12
 -1.9532429757548240E+01 a       421     0    18     1    13
  1.8027954921462022E+01 a       422     0    18     1    14
 -1.0656698617458193E+01 a       423     0    18     1    15
  4.2115414993275046E+01 a       424     0    18     1    16
 -3.0345940144404501E+01 a       425     0    18     1    17
 -1.0193850645374022E+01 a       426     0    18     1    18
  3.5454585245414961E+01 a       427     0    18     1    19
  2.2119310489419508E+01 a       428     0    18     1    20
  1.3157738704946906E+01 a       429     0    18     1    21
  4.1057585875146664E+01 a       430     0    18     1    22
  4.9449055150027895E+01 a       431     0    18     1    23
  1.0573395645700177E+01 a       432     0    18     1    24
 -2.5305232707329579E+00 a       433     0    19     1     1
 -2.8352737714772349E+00 a       434     0    19     1     2
  1.3393628387261467E+01 a       435     0    19     1     3
  2.2420129493143488E+00 a       436     0    19     1     4
 -2.9008492706700753E+00 a       437     0    19     1     5
  1.6391827679967204E+01 a       438     0    19     1     6
  8.3690292043917527E+00 a       439     0    19     1     7
  1.2283211609745004E+01 a       440     0    19     1     8
 -6.9712877291947715E+00 a       441     0    19     1     9
 -7.2810993196536229E+00 a       442     0    19     1    10
 -1.9855288841336147E+00 a       443     0    19     1    11
  2.5611621420557035E-01 a       444     0    19     1    12
 -4.3137970018131231E+00 a       445     0    19     1    13
  1.0608809888526979E+01 a       446     0    19     1    14
 -2.1459946409304528E+01 a       447     0    19     1    15
 -3.1653309285129431E+01 a       448     0    19     1    16
  1.3046149960400149E+01 a       449     0    19     1    17
  4.9408445280001478E-01 a       450     0    19     1    18
 -2.2276577745090833E+01 a       451     0    19     1    19
  6.4236875576843042E+00 a       452     0    19     1    20
 -1.9598472125344752E+01 a       453     0    19     1    21
  7.3173668210851883E-01 a       454     0    19     1    22
 -2.1868278069013050E-01 a       455     0    19     1    23
  1.2809669403952801E+00 a       456     0    19     1    24
 -1.7476738789294934E+01 a       457     0    20     1     1
  2.6386170283110197E+01 a       458     0    20     1     2
  6.6298331639062795E+01 a       459     0    20     1     3
 -1.1133669637699484E+00 a       460     0    20     1     4
 -2.2931698661882912E+01 a       461     0    20     1     5
 -3.0442167377030938E+00 a       462     0    20     1     6
 -1.3858704122801205E+01 a       463     0    20     1     7
  7.7875675372220083E+00 a       464     0    20     1     8
  1.2628376690993303E+01 a       465     0    20     1     9
  6.5091650350988983E+00 a       466     0    20     1    10
 -3.3637077203858027E+01 a       467     0    20     1    11
  5.3780176880913722E+01 a       468     0    20     1    12
 -8.7612648809191178E+00 a       469     0    20     1    13
 -7.7881742283780440E+01 a       470     0    20     1    14
 -5.3530678563946825E+00 a       471     0    20     1    15
  4.0951982086674967E+01 a       472     0    20     1    16
  2.3835001756038846E+01 a       473     0    20     1    17
 -1.5695337979586288E+01 a       474     0    20     1    18
  3.9383351668661547E+01 a       475     0    20     1    19
 -5.0810381138236469E+00 a       476     0    20     1    20
  7.8258213239704048E+01 a       477     0    20     1    21
  9.6693152520779051E+01 a       478     0    20     1    22
  3.9603268933584019E+01 a       479     0    20     1    23
 -8.1112992220238684E+00 a       480     0    20     1    24
  9.9304964334176731E+00 a       481     0    21     1     1
  1.4762886094598016E+01 a       482     0    21     1     2
  5.8861010300203309E-01 a       483     0    21     1     3
 -9.4420165884997438E+00 a       484     0    21     1     4
 -9.7226635742594869E+00 a       485     0    21     1     5
 -8.9604927400260905E+00 a       486     0    21     1     6
  5.5595722133992567E+00 a       487     0    21     1     7
  2.5735696429288080E+00 a       488     0    21     1     8
  6.1588440825247988E+00 a       489     0    21     1     9
  5.2176513445627535E+00 a       490     0    21     1    10
  5.5835694604636172E+00 a       491     0    21     1    11
 -4.1144570489010865E+00 a       492     0    21     1    12
 -2.7338941969969102E+00 a       493     0    21     1    13
 -2.4410967690922987E+00 a       494     0    21     1    14
 -3.2111132019771302E+00 a       495     0    21     1    15
 -2.4874301649537838E+01 a       496     0    21     1    16
  2.8396880180335991E+01 a       497     0    21     1    17
  2.0069573208006013E+01 a       498     0    21     1    18
 -9.5986542617400517E+00 a       499     0    21     1    19
 -4.4129763842807881E+00 a       500     0    21     1    20
  2.9235727362559811E+00 a       501     0    21     1    21
 -2.1250686734318023E+01 a       502     0    21     1    22
 -1.9235884512718538E+01 a       503     0    21     1    23
 -1.8843563912354313E+01 a       504     0    21     1    24
  5.9730680081779051E+00 a       505     0    22     1     1
 -3.5397668027605476E+01 a       506     0    22     1     2
 -2.7909429494781126E+01 a       507     0    22     1     3
  1.3151720859023717E+01 a       508     0    22     1     4
  2.0826176149558634E+01 a       509     0    22     1     5
 -2.1272440677556981E+00 a       510     0    22     1     6
 -4.2605801933809131E+00 a       511     0    22     1     7
 -1.2723294908261392E+01 a       512     0    22     1     8
  2.1886866810193823E+01 a       513     0    22     1     9
  3.3300397366121919E+00 a       514     0    22     1    10
  2.5669388816390459E+01 a       515     0    22     1    11
 -1.7453121341208533E+01 a       516     0    22     1    12
 -1.1040869625217267E+01 a       517     0    22     1    13
  3.6432471042909647E+01 a       518     0    22     1    14
  1.6845001540001834E+00 a       519     0    22     1    15
 -1.7133623170508379E+01 a       520     0    22     1    16
 -3.0998672138833967E+01 a       521     0    22     1    17
 -1.3354232210998664E+01 a       522     0    22     1    18
 -1.9924625566936079E+01 a       523     0    22     1    19
  3.3663026607473019E+00 a       524     0    22     1    20
 -3.0432080541608702E+01 a       525     0    22     1    21
 -3.4182050988144333E+01 a       526     0    22     1    22
 -3.0566014392165030E+01 a       527     0    22     1    23
 -3.5031416589555358E+00 a       528     0    22     1    24
  1.8604624332375337E+00 a       529     0    23     1     1
  3.2379265858102029E+00 a       530     0    23     1     2
