################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2072705211229253E+00 a         1     0     1     1     1
 -1.6355938526558539E-01 a         2     0     1     1     2
 -9.9828093158185205E-01 a         3     0     1     1     3
 -1.7710544482558441E+00 a         4     0     1     1     4
  1.9668282775297250E+00 a         5     0     1     1     5
  1.4719159892713694E+00 a         6     0     1     1     6
 -1.3354819301147665E+00 a         7     0     1     1     7
  6.4440541224194026E-01 a         8     0     1     1     8
  1.5295368799845328E+00 a         9     0     1     1     9
  8.0377050855164528E-02 a        10     0     1     1    10
  2.9181222383665613E-02 a        11     0     1     1    11
  3.5823057344017167E-01 a        12     0     1     1    12
 -2.5331773226124465E-01 a        13     0     1     1    13
  5.4212991098846319E-01 a        14     0     1     1    14
 -7.8135299711193329E-01 a        15     0     1     1    15
  6.6648689037863407E-01 a        16     0     1     1    16
 -9.6816026635029051E-01 a        17     0     1     1    17
  1.3597224016549427E+00 a        18     0     1     1    18
  1.3532356650197299E+00 a        19     0     1     1    19
  8.3844878990748817E-01 a        20     0     1     1    20
  4.6615767326209412E-01 a        21     0     1     1    21
 -1.5079164841050849E+00 a        22     0     1     1    22
 -8.6879761961201485E-01 a        23     0     1     1    23
  8.5381081858551910E-01 a        24     0     1     1    24
  1.4446841867953196E-02 a        25     0     2     1     1
  6.0483313308476540E-02 a        26     0     2     1     2
  7.3781109652512455E-01 a        27     0     2     1     3
 -1.1115333499877711E+00 a        28     0     2     1     4
  8.8915521431921518E-01 a        29     0     2     1     5
  1.7831263050165186E-01 a        30     0     2     1     6
 -4.2266936401100359E-02 a        31     0     2     1     7
  4.5243044523649067E-01 a        32     0     2     1     8
  1.6993653231769441E+00 a        33     0     2     1     9
 -1.7961703229321682E+00 a        34     0     2     1    10
 -2.6558039205185507E-01 a        35     0     2     1    11
  2.1330939316496925E-01 a        36     0     2     1    12
 -1.1856085120671367E+00 a        37     0     2     1    13
 -4.5249419252560666E-02 a        38     0     2     1    14
 -6.6125212977393033E-01 a        39     0     2     1    15
  1.3303917711019506E+00 a        40     0     2     1    16
 -2.5894580479702420E+00 a        41     0     2     1    17
 -9.2945661062167684E-01 a        42     0     2     1    18
 -7.2686144481737469E-01 a        43     0     2     1    19
 -5.7296183742650086E-01 a        44     0     2     1    20
 -1.8815754596074632E+00 a        45     0     2     1    21
  3.1745021769928444E-01 a        46     0     2     1    22
 -7.2648392757195113E-01 a        47     0     2     1    23
 -9.0599933585057379E-01 a        48     0     2     1    24
  1.4526382316314312E+00 a        49     0     3     1     1
 -3.3554832759411807E-01 a        50     0     3     1     2
 -2.4297749033175839E-01 a        51     0     3     1     3
 -4.9633786709647326E-01 a        52     0     3     1     4
 -2.5251605344323425E-01 a        53     0     3     1     5
 -2.3323035512797743E+00 a        54     0     3     1     6
  9.0843234010109963E-01 a        55     0     3     1     7
 -2.7915120145582978E-01 a        56     0     3     1     8
 -4.6797543876263265E-01 a        57     0     3     1     9
 -4.4095167677719055E-01 a        58     0     3     1    10
  2.2746994385444710E+00 a        59     0     3     1    11
 -1.2094590641156453E+00 a        60     0     3     1    12
  1.1546767927023613E-01 a        61     0     3     1    13
 -1.6969711837826269E+00 a        62     0     3     1    14
  8.6248058784368042E-01 a        63     0     3     1    15
 -1.1306354177086990E+00 a        64     0     3     1    16
  7.0587561451589387E-01 a        65     0     3     1    17
 -2.5182600634460326E+00 a        66     0     3     1    18
 -7.5290519322760363E-01 a        67     0     3     1    19
 -8.5447937799099738E-01 a        68     0     3     1    20
  1.5285131339200286E+00 a        69     0     3     1    21
  8.8991752048688186E-02 a        70     0     3     1    22
 -2.6757009378376923E-01 a        71     0     3     1    23
  2.1069584967253645E+00 a        72     0     3     1    24
 -8.8675710168094779E-01 a        73     0     4     1     1
  3.2490136848715040E-01 a        74     0     4     1     2
 -2.7760721236684445E-02 a        75     0     4     1     3
 -5.9903035451985809E-01 a        76     0     4     1     4
 -3.6756203549532240E-01 a        77     0     4     1     5
 -1.3485453292391572E+00 a        78     0     4     1     6
 -2.4762014192640197E-01 a        79     0     4     1     7
  1.0024213395341772E+00 a        80     0     4     1     8
  5.8273577386791298E-01 a        81     0     4     1     9
  8.9948091866928048E-01 a        82     0     4     1    10
 -5.0442355280436157E-01 a        83     0     4     1    11
 -2.9784479458126945E+00 a        84     0     4     1    12
  9.9774527403141766E-01 a        85     0     4     1    13
 -1.6506769453750239E+00 a        86     0     4     1    14
  7.5940610744133896E-01 a        87     0     4     1    15
 -1.5839972387289243E+00 a        88     0     4     1    16
  4.7185290255543982E-01 a        89     0     4     1    17
  1.4968367375774649E-01 a        90     0     4     1    18
  1.1303039109214390E+00 a        91     0     4     1    19
  5.5245020199516048E-01 a        92     0     4     1    20
  1.7302811197724466E+00 a        93     0     4     1    21
 -7.9468318269240210E-02 a        94     0     4     1    22
 -1.3895137734523040E+00 a        95     0     4     1    23
 -1.5403491540597827E-01 a        96     0     4     1    24
  5.5572353048698098E-01 a        97     0     5     1     1
  3.0862902243366691E-01 a        98     0     5     1     2
  1.5426922836894441E-01 a        99     0     5     1     3
 -1.7361607087883599E-01 a       100     0     5     1     4
  3.8291785802874583E+00 a       101     0     5     1     5
  2.7106723915817916E+00 a       102     0     5     1     6
 -2.7169053365158597E+00 a       103     0     5     1     7
  9.8623368664538480E-01 a       104     0     5     1     8
 -6.8971707557225231E-02 a       105     0     5     1     9
 -2.1569406085566700E+00 a       106     0     5     1    10
 -1.4830039939082467E+00 a       107     0     5     1    11
 -2.3499592629052692E+00 a       108     0     5     1    12
 -1.9628170136234496E-01 a       109     0     5     1    13
  1.3266517669117437E+00 a       110     0     5     1    14
