################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3768918812395876E+00 a        50     0     3     1     2
 -7.2738826234722698E+00 a        51     0     3     1     3
 -1.6776849318162637E+00 a        52     0     3     1     4
  1.1511863136972744E+01 a        53     0     3     1     5
 -8.3118611177998591E+00 a        54     0     3     1     6
  9.9214578145902550E+00 a        55     0     3     1     7
 -1.8833269048174941E+01 a        56     0     3     1     8
 -4.9343821364681224E+00 a        57     0     3     1     9
  8.0609145972917453E+00 a        58     0     3     1    10
  1.3788476154596911E+01 a        59     0     3     1    11
 -2.3929843788944578E+00 a        60     0     3     1    12
  4.1255300075539214E+00 a        61     0     3     1    13
  1.5283828026117794E+00 a        62     0     3     1    14
  5.7781837830389282E+00 a        63     0     3     1    15
  8.3564410083889502E+00 a        64     0     3     1    16
  2.6130666101484423E+00 a        65     0     3     1    17
 -4.5053880778782158E+00 a        66     0     3     1    18
  4.2435380137281573E+00 a        67     0     3     1    19
  4.1038246705768566E+00 a        68     0     3     1    20
  1.6602508623422942E+00 a        69     0     3     1    21
  4.9365431966194819E+00 a        70     0     3     1    22
 -2.3111349101929861E+01 a        71     0     3     1    23
  4.5209346789125000E+00 a        72     0     3     1    24
 -5.0041383384255846E+00 a        73     0     4     1     1
 -7.5711385094280015E+00 a        74     0     4     1     2
 -1.1961115566263365E+00 a        75     0     4     1     3
  5.9999641759908293E+00 a        76     0     4     1     4
 -6.0061828218570090E+00 a        77     0     4     1     5
 -6.6171319128617059E+00 a        78     0     4     1     6
 -2.6938167461818452E+00 a        79     0     4     1     7
  4.6472490334108656E+00 a        80     0     4     1     8
  4.3262340381542446E+00 a        81     0     4     1     9
 -4.6641943056853101E+00 a        82     0     4     1    10
 -9.8272900868826252E+00 a        83     0     4     1    11
 -3.9103745298542758E-01 a        84     0     4     1    12
 -1.6121293440919311E+00 a        85     0     4     1    13
  8.0149043298471749E+00 a        86     0     4     1    14
 -6.5477807323243384E+00 a        87     0     4     1    15
 -8.0718077702621684E+00 a        88     0     4     1    16
  5.3306508945453333E+00 a        89     0     4     1    17
  2.9743700595267599E+00 a        90     0     4     1    18
  9.4885933522486532E+00 a        91     0     4     1    19
  6.1853171416701116E+00 a        92     0     4     1    20
 -7.1940207129316647E-01 a        93     0     4     1    21
 -5.2268269414131199E+00 a        94     0     4     1    22
  8.9946580657619757E-01 a        95     0     4     1    23
 -3.5871339932367716E+00 a        96     0     4     1    24
 -3.9455809738605092E+00 a        97     0     5     1     1
 -3.2680703033714367E+00 a        98     0     5     1     2
  7.0176508543969307E+00 a        99     0     5     1     3
 -8.8271636838007750E-01 a       100     0     5     1     4
 -5.7085861182613726E+00 a       101     0     5     1     5
  7.5647211891884965E+00 a       102     0     5     1     6
 -1.3579694623075287E+01 a       103     0     5     1     7
  2.0329146000352409E+01 a       104     0     5     1     8
  5.7241385639546696E+00 a       105     0     5     1     9
 -9.5738432206777677E+00 a       106     0     5     1    10
 -1.5241092911759633E+01 a       107     0     5     1    11
 -5.2354760576667179E+00 a       108     0     5     1    12
 -1.2491230254169579E+01 a       109     0     5     1    13
 -2.6650103640374003E+00 a       110     0     5     1    14
 -5.1052527035318258E+00 a       111     0     5     1    15
 -1.2440907184324690E+01 a       112     0     5     1    16
 -7.0238609826548739E+00 a       113     0     5     1    17
  1.6717156569931113E+00 a       114     0     5     1    18
 -5.6501625290214879E+00 a       115     0     5     1    19
 -3.7001026005055992E+00 a       116     0     5     1    20
  3.0065729965767538E+00 a       117     0     5     1    21
 -6.1438887776024975E+00 a       118     0     5     1    22
  2.2685223131057025E+01 a       119     0     5     1    23
 -9.6163428115427259E+00 a       120     0     5     1    24
  7.1429441349362977E-01 a       121     0     6     1     1
  1.5960270225731150E+00 a       122     0     6     1     2
  4.0763204138506737E+00 a       123     0     6     1     3
  1.6425523626138532E+00 a       124     0     6     1     4
 -2.1716416474291984E+00 a       125     0     6     1     5
 -1.7972080309350462E+00 a       126     0     6     1     6
  4.0889347327630983E+00 a       127     0     6     1     7
  2.5696366240555268E+00 a       128     0     6     1     8
 -2.2343122315684831E+00 a       129     0     6     1     9
  1.1534784214894529E+00 a       130     0     6     1    10
 -6.6594814593389007E-01 a       131     0     6     1    11
 -1.8666518850394895E+00 a       132     0     6     1    12
 -2.1665425480930516E+00 a       133     0     6     1    13
 -1.3197369937741190E+00 a       134     0     6     1    14
  2.4253551442337793E+00 a       135     0     6     1    15
  3.4799836324751334E+00 a       136     0     6     1    16
  3.7434276207717123E+00 a       137     0     6     1    17
  3.0540296203387746E-01 a       138     0     6     1    18
  3.0857803446273016E+00 a       139     0     6     1    19
  3.0752074687337507E+00 a       140     0     6     1    20
 -5.6401278747795547E-01 a       141     0     6     1    21
 -1.4742568947180759E+00 a       142     0     6     1    22
  3.1989703742430335E+00 a       143     0     6     1    23
 -2.6906968363696027E-01 a       144     0     6     1    24
  3.8911644840599835E-01 a       145     0     7     1     1
  2.1878308579495158E+00 a       146     0     7     1     2
  7.4767683665961454E-02 a       147     0     7     1     3
  1.2409713134079817E-01 a       148     0     7     1     4
  1.7672336086626561E+00 a       149     0     7     1     5
  1.6506942588354427E+00 a       150     0     7     1     6
  9.6025961438491148E-01 a       151     0     7     1     7
 -1.2074962204232715E+00 a       152     0     7     1     8
 -2.4388895143371880E+00 a       153     0     7     1     9
  2.2810706067142097E+00 a       154     0     7     1    10
  2.9167532910308251E+00 a       155     0     7     1    11
  4.9676429425496144E-01 a       156     0     7     1    12
 -1.4581641942958117E+00 a       157     0     7     1    13
 -5.3139205897308150E-01 a       158     0     7     1    14
  1.0956216584881755E+00 a       159     0     7     1    15
  1.1215014316424226E+00 a       160     0     7     1    16
 -4.2717846411478705E-01 a       161     0     7     1    17
 -9.7278464039228207E-01 a       162     0     7     1    18
 -2.5705242589634616E+00 a       163     0     7     1    19
 -5.5419658409450112E-01 a       164     0     7     1    20
  3.8606058291646711E-01 a       165     0     7     1    21
 -5.0031402608675257E-01 a       166     0     7     1    22
  4.1620952568545583E-01 a       167     0     7     1    23
  1.1988741402450231E+00 a       168     0     7     1    24
 -5.6308161519789635E-01 a       169     0     8     1     1
 -1.4058815339949715E+00 a       170     0     8     1     2
 -1.3496346638591414E+00 a       171     0     8     1     3
  1.0468727620853113E+00 a       172     0     8     1     4
 -1.0945413851005394E+00 a       173     0     8     1     5
 -7.8398706669140217E-01 a       174     0     8     1     6
  3.2943984993143620E+00 a       175     0     8     1     7
 -3.7534071578293373E+00 a       176     0     8     1     8
 -1.8380714802880911E+00 a       177     0     8     1     9
  1.5465650514110167E+00 a       178     0     8     1    10
  3.5484494770124204E+00 a       179     0     8     1    11
  4.1098478413404598E+00 a       180     0     8     1    12
  6.2139631127662325E+00 a       181     0     8     1    13
  1.3118207344491832E+00 a       182     0     8     1    14
  5.7568621961574251E-01 a       183     0     8     1    15
  4.3921022836838732E+00 a       184     0     8     1    16
  2.2775397804832682E+00 a       185     0     8     1    17
  9.4314508606726888E-01 a       186     0     8     1    18
  6.9754995574556156E-01 a       187     0     8     1    19
  4.3557519231800512E-01 a       188     0     8     1    20
 -2.8435236675816697E+00 a       189     0     8     1    21
  1.7577129534775535E+00 a       190     0     8     1    22
 -4.5865687172403611E+00 a       191     0     8     1    23
  3.2504058171202157E+00 a       192     0     8     1    24
  3.2063569942602543E-01 a       193     0     9     1     1
 -1.2220799751884106E+00 a       194     0     9     1     2
 -2.3165300588959292E+00 a       195     0     9     1     3
 -6.2687204673035957E-01 a       196     0     9     1     4
  5.8571146999928647E-01 a       197     0     9     1     5
  8.5016116052259127E-01 a       198     0     9     1     6
 -1.3204851256085282E+00 a       199     0     9     1     7
 -1.0735646777334143E-01 a       200     0     9     1     8
  6.3330170741377700E-01 a       201     0     9     1     9
 -9.3724062559407784E-01 a       202     0     9     1    10
 -7.7459872546623593E-02 a       203     0     9     1    11
  4.4654956586858641E-01 a       204     0     9     1    12
  1.3872180024082381E+00 a       205     0     9     1    13
  4.2952759515003708E-01 a       206     0     9     1    14
 -1.0593541802222937E+00 a       207     0     9     1    15
 -7.4626388550720379E-01 a       208     0     9     1    16
 -1.4344235804036352E+00 a       209     0     9     1    17
  3.8404460560910175E-01 a       210     0     9     1    18
 -1.4044881671659764E+00 a       211     0     9     1    19
 -1.5277204041013868E+00 a       212     0     9     1    20
  6.5728659152012447E-01 a       213     0     9     1    21
  8.9114930094116168E-02 a       214     0     9     1    22
 -1.1329466299389002E+00 a       215     0     9     1    23
  2.8004621606743156E-02 a       216     0     9     1    24
  2.3373440246444033E+00 a       217     0    10     1     1
  2.4274272974819548E+00 a       218     0    10     1     2
  1.1155568969000573E+01 a       219     0    10     1     3
 -2.9212004379837886E+00 a       220     0    10     1     4
 -3.6897881889633060E+00 a       221     0    10     1     5
  2.4053291966594896E+00 a       222     0    10     1     6
  2.1773013671267187E+00 a       223     0    10     1     7
 -1.0874746511839155E-01 a       224     0    10     1     8
 -2.6057677192770693E-02 a       225     0    10     1     9
 -6.1262046666542247E-01 a       226     0    10     1    10
  4.1573346616562041E+00 a       227     0    10     1    11
 -1.4742274259914023E-01 a       228     0    10     1    12
  3.5127030480664447E+00 a       229     0    10     1    13
 -2.1876364925568970E+00 a       230     0    10     1    14
 -7.3627586957570550E+00 a       231     0    10     1    15
 -6.7914234865843790E+00 a       232     0    10     1    16
  2.6201615446543096E+00 a       233     0    10     1    17
  3.4787489747693217E+00 a       234     0    10     1    18
  2.7443807668801208E+00 a       235     0    10     1    19
 -1.1994694719495076E+00 a       236     0    10     1    20
 -5.5855077955808339E+00 a       237     0    10     1    21
 -3.8476830606895041E-01 a       238     0    10     1    22
  6.0338419185703067E+00 a       239     0    10     1    23
  1.1537707857176063E+00 a       240     0    10     1    24
 -3.1164510760903719E+00 a       241     0    11     1     1
 -4.6419796647504663E+00 a       242     0    11     1     2
  8.4760442972237779E+00 a       243     0    11     1     3
 -3.5630808020323268E-01 a       244     0    11     1     4
 -4.4640886382938415E-02 a       245     0    11     1     5
 -6.9037726550576490E+00 a       246     0    11     1     6
  5.5098871172525632E+00 a       247     0    11     1     7
  6.5749033294217296E-01 a       248     0    11     1     8
 -1.2149798580865487E+00 a       249     0    11     1     9
  4.8002968519612681E+00 a       250     0    11     1    10
 -2.1794411510383135E-01 a       251     0    11     1    11
 -3.8958437398279129E+00 a       252     0    11     1    12
 -7.6215132650997289E-02 a       253     0    11     1    13
  8.0247443948361887E+00 a       254     0    11     1    14
 -1.2926205553092498E+00 a       255     0    11     1    15
 -9.2214963962738992E+00 a       256     0    11     1    16
 -2.3790347824657649E+00 a       257     0    11     1    17
 -1.9741078302598689E+00 a       258     0    11     1    18
 -1.3094008466358844E+00 a       259     0    11     1    19
 -3.3660827487816869E+00 a       260     0    11     1    20
 -3.1538392062793639E+00 a       261     0    11     1    21
 -7.8520940990880552E+00 a       262     0    11     1    22
  6.2432558944095380E+00 a       263     0    11     1    23
  1.8508339039494057E+00 a       264     0    11     1    24
 -7.4050075959563557E+00 a       265     0    12     1     1
 -1.0685405187794892E+00 a       266     0    12     1     2
  9.3953311369294146E-01 a       267     0    12     1     3
  5.9587996685343478E+00 a       268     0    12     1     4
 -1.4428273729357535E+01 a       269     0    12     1     5
  2.7339635585752688E+00 a       270     0    12     1     6
  4.9039356432911267E+00 a       271     0    12     1     7
  6.8444125474577557E+00 a       272     0    12     1     8
  7.0565312033157390E-01 a       273     0    12     1     9
  5.0838156500425642E+00 a       274     0    12     1    10
 -8.2321640476815139E-01 a       275     0    12     1    11
  8.5139710842649663E+00 a       276     0    12     1    12
  1.5945372901940855E+01 a       277     0    12     1    13
 -2.9782543550979557E-01 a       278     0    12     1    14
 -1.0770504078609664E+00 a       279     0    12     1    15
 -2.0705080778496168E+00 a       280     0    12     1    16
  1.4564864768916732E+00 a       281     0    12     1    17
 -1.8653910197348549E+00 a       282     0    12     1    18
 -2.4644863585738745E+00 a       283     0    12     1    19
 -3.9779440676944688E-01 a       284     0    12     1    20
 -3.6327861212987178E-01 a       285     0    12     1    21
 -1.9287163930628206E+00 a       286     0    12     1    22
  9.1700300429215922E+00 a       287     0    12     1    23
  9.2368173181470272E+00 a       288     0    12     1    24
  7.1428676523784800E+00 a       289     0    13     1     1
  5.0854272531951858E+00 a       290     0    13     1     2
  2.7885275371896738E+00 a       291     0    13     1     3
  1.3321396746626624E+00 a       292     0    13     1     4
 -4.3976721247331613E-01 a       293     0    13     1     5
 -3.7595349214313050E+00 a       294     0    13     1     6
 -3.7638943381490111E+00 a       295     0    13     1     7
 -3.9660957611828023E+00 a       296     0    13     1     8
  1.7751125021053509E+00 a       297     0    13     1     9
 -5.8849956913058667E+00 a       298     0    13     1    10
  9.1099496279900780E+00 a       299     0    13     1    11
 -2.1547923717628864E-01 a       300     0    13     1    12
  3.0172289435557826E+00 a       301     0    13     1    13
  3.1317575295115327E+00 a       302     0    13     1    14
 -3.8414790097966716E+00 a       303     0    13     1    15
 -4.0243948491825359E+00 a       304     0    13     1    16
 -6.2567054705076837E+00 a       305     0    13     1    17
 -1.4430751289946020E+00 a       306     0    13     1    18
  1.4858421143579519E+00 a       307     0    13     1    19
  1.5317178047271205E+00 a       308     0    13     1    20
 -3.7527063755145220E+00 a       309     0    13     1    21
 -2.6388434813966812E+00 a       310     0    13     1    22
  1.0744339377948813E+00 a       311     0    13     1    23
  7.1659946846654012E+00 a       312     0    13     1    24
 -8.5931985721445994E+00 a       313     0    14     1     1
  6.4125091450388823E+00 a       314     0    14     1     2
 -3.0333232961035184E+00 a       315     0    14     1     3
  2.7346620048890622E+00 a       316     0    14     1     4
 -1.1760173330405433E+01 a       317     0    14     1     5
  5.7142878411138476E+00 a       318     0    14     1     6
  2.3767737321250779E+00 a       319     0    14     1     7
  1.2196742151086951E+01 a       320     0    14     1     8
 -3.9494053960005021E-02 a       321     0    14     1     9
  9.0439559979389692E+00 a       322     0    14     1    10
  1.8376007837128132E+00 a       323     0    14     1    11
  7.5939225745035022E-01 a       324     0    14     1    12
  1.9773899348379953E+01 a       325     0    14     1    13
 -3.6781183323735225E+00 a       326     0    14     1    14
  3.8392918515880554E+00 a       327     0    14     1    15
 -7.3952499702786048E+00 a       328     0    14     1    16
  3.8487519615914181E+00 a       329     0    14     1    17
  7.9281735657617620E+00 a       330     0    14     1    18
  3.5997559231467147E+00 a       331     0    14     1    19
  4.5042565308611122E+00 a       332     0    14     1    20
  3.5471966559516246E+00 a       333     0    14     1    21
 -2.3926345702897804E+00 a       334     0    14     1    22
  1.8444925254490381E+00 a       335     0    14     1    23
  3.9271008835387842E+00 a       336     0    14     1    24
 -1.3256953551951964E+00 a       337     0    15     1     1
  3.6036095816967055E+00 a       338     0    15     1     2
  4.3791897553646262E+00 a       339     0    15     1     3
 -7.4535001318835628E+00 a       340     0    15     1     4
  6.6844378080147484E+00 a       341     0    15     1     5
 -1.8096496377054846E-01 a       342     0    15     1     6
 -1.3819511622169552E+01 a       343     0    15     1     7
 -9.0842535178936767E+00 a       344     0    15     1     8
  1.8402029833971660E+00 a       345     0    15     1     9
 -1.6679239103307419E+00 a       346     0    15     1    10
 -1.8404711651486856E+00 a       347     0    15     1    11
  3.3692223580849379E+00 a       348     0    15     1    12
  5.5205241267128717E-02 a       349     0    15     1    13
 -5.6857010736720479E+00 a       350     0    15     1    14
 -5.7570443048769002E+00 a       351     0    15     1    15
  4.9464264235167406E+00 a       352     0    15     1    16
 -1.2699346549299821E+00 a       353     0    15     1    17
  6.3023005436174717E+00 a       354     0    15     1    18
  6.8684833947894015E+00 a       355     0    15     1    19
 -3.8726547167433850E-01 a       356     0    15     1    20
  2.0807024105098364E+00 a       357     0    15     1    21
 -4.7418431388895961E+00 a       358     0    15     1    22
  5.4116852988965860E+00 a       359     0    15     1    23
  3.7264788965103040E+00 a       360     0    15     1    24
  6.3161975789756468E+00 a       361     0    16     1     1
  3.8324450665138721E+00 a       362     0    16     1     2
  6.5658299914031981E-01 a       363     0    16     1     3
 -4.9841090982705971E+00 a       364     0    16     1     4
  5.2649641646301981E-01 a       365     0    16     1     5
  4.0944005631258529E+00 a       366     0    16     1     6
 -6.0070681130904779E-01 a       367     0    16     1     7
 -4.3759100662243569E+00 a       368     0    16     1     8
  5.6620049315211887E+00 a       369     0    16     1     9
  4.6699254498076721E+00 a       370     0    16     1    10
  4.5280799608690986E-01 a       371     0    16     1    11
  3.7189582898700269E+00 a       372     0    16     1    12
  1.0000581132858271E+00 a       373     0    16     1    13
 -4.4530900643795430E+00 a       374     0    16     1    14
  6.2783745315653752E+00 a       375     0    16     1    15
  5.0083383083931121E+00 a       376     0    16     1    16
 -1.8401861424089589E+00 a       377     0    16     1    17
  1.7168916233214866E+00 a       378     0    16     1    18
 -2.2863780521159365E+00 a       379     0    16     1    19
 -2.8434729332068982E+00 a       380     0    16     1    20
  7.2419465338869848E+00 a       381     0    16     1    21
  4.2741326011699892E+00 a       382     0    16     1    22
 -2.0698311093268593E+00 a       383     0    16     1    23
 -3.0779251338421894E+00 a       384     0    16     1    24
  1.6879315544851874E+00 a       385     0    17     1     1
 -1.2629933635010310E-01 a       386     0    17     1     2
 -6.1535392559521640E-01 a       387     0    17     1     3
  1.6548473615444351E-01 a       388     0    17     1     4
  2.2830522618377040E+00 a       389     0    17     1     5
 -1.6319588338412929E+00 a       390     0    17     1     6
 -3.3317394255043480E-02 a       391     0    17     1     7
 -1.2287325904180226E+00 a       392     0    17     1     8
 -1.7417925133431487E+00 a       393     0    17     1     9
  5.9155393506495180E-01 a       394     0    17     1    10
 -8.4842011984384036E-01 a       395     0    17     1    11
  1.1258874514860413E+00 a       396     0    17     1    12
 -1.6486786416774255E+00 a       397     0    17     1    13
  4.6562089589608230E-01 a       398     0    17     1    14
  1.8674460540690399E+00 a       399     0    17     1    15
  5.2748881373175411E+00 a       400     0    17     1    16
  1.5174951456700987E+00 a       401     0    17     1    17
  2.0320461092473678E+00 a       402     0    17     1    18
  1.6510055065579212E+00 a       403     0    17     1    19
  3.3153871201294716E+00 a       404     0    17     1    20
  1.7221879125569037E+00 a       405     0    17     1    21
 -4.6545394318957429E+00 a       406     0    17     1    22
  1.6835929619424470E+00 a       407     0    17     1    23
 -1.0705358543750425E-01 a       408     0    17     1    24
  6.1791994018124541E+00 a       409     0    18     1     1
  2.5344124065287628E+00 a       410     0    18     1     2
 -2.2266637923659189E+00 a       411     0    18     1     3
 -1.3901170057035208E+00 a       412     0    18     1     4
  6.7139405166410182E-01 a       413     0    18     1     5
  6.7258237820071465E-01 a       414     0    18     1     6
 -1.0871583605483197E+00 a       415     0    18     1     7
 -8.8891572434906396E-01 a       416     0    18     1     8
  4.4847328540183101E-01 a       417     0    18     1     9
  1.4362271859574982E+00 a       418     0    18     1    10
 -1.2647696302560216E-01 a       419     0    18     1    11
  5.7595017434502183E-02 a       420     0    18     1    12
 -1.0317928238612113E-01 a       421     0    18     1    13
 -9.8040658360793353E-01 a       422     0    18     1    14
  2.1222879892211477E+00 a       423     0    18     1    15
  6.4404812674803527E+00 a       424     0    18     1    16
 -7.2612089267580893E-01 a       425     0    18     1    17
  2.0769859892177753E+00 a       426     0    18     1    18
 -7.3096155427096354E-01 a       427     0    18     1    19
  2.8041783780994018E+00 a       428     0    18     1    20
  1.8727073333972315E+00 a       429     0    18     1    21
  3.6130666041715398E-01 a       430     0    18     1    22
 -5.7987397278226127E-01 a       431     0    18     1    23
  1.5505761132683322E+00 a       432     0    18     1    24
  3.4252469237874723E+00 a       433     0    19     1     1
  3.6503976958682109E+00 a       434     0    19     1     2
  2.5516700407292821E-02 a       435     0    19     1     3
 -2.4604105453026119E+00 a       436     0    19     1     4
  4.0635908144737849E+00 a       437     0    19     1     5
 -2.4913008596121705E-01 a       438     0    19     1     6
 -3.0344604587362807E+00 a       439     0    19     1     7
  5.6458918833660499E-01 a       440     0    19     1     8
  6.6816830611125455E-01 a       441     0    19     1     9
  1.9837478170740594E+00 a       442     0    19     1    10
  3.0166197456682333E+00 a       443     0    19     1    11
 -3.8719697294224513E+00 a       444     0    19     1    12
 -3.3252581599623579E+00 a       445     0    19     1    13
 -2.1116812989519658E+00 a       446     0    19     1    14
 -2.6085647104948975E+00 a       447     0    19     1    15
  1.1998612027895783E+00 a       448     0    19     1    16
 -3.0317333624129588E+00 a       449     0    19     1    17
 -1.9912539675640841E+00 a       450     0    19     1    18
 -1.8431076723765449E+00 a       451     0    19     1    19
  1.4104730088113573E+00 a       452     0    19     1    20
  2.3171649621508594E+00 a       453     0    19     1    21
  2.5509542877989001E-02 a       454     0    19     1    22
 -1.4878744836992863E+00 a       455     0    19     1    23
 -2.8343670424039740E+00 a       456     0    19     1    24
 -1.3396492272105721E+01 a       457     0    20     1     1
  1.5440884297399471E+00 a       458     0    20     1     2
 -1.0719864180894302E+01 a       459     0    20     1     3
  3.9565588317842764E+00 a       460     0    20     1     4
  3.0842082765914252E+00 a       461     0    20     1     5
 -2.8284923589830352E-01 a       462     0    20     1     6
 -2.3059822139851374E+00 a       463     0    20     1     7
  4.9572870134511478E+00 a       464     0    20     1     8
  5.2361334808984361E-01 a       465     0    20     1     9
  1.7234369116678450E+00 a       466     0    20     1    10
 -9.8666409816790193E+00 a       467     0    20     1    11
 -2.7137418319363391E+00 a       468     0    20     1    12
  5.9538389806919956E-01 a       469     0    20     1    13
 -1.5508098537108470E+00 a       470     0    20     1    14
  1.2228310168764304E+01 a       471     0    20     1    15
  8.5841182451518598E+00 a       472     0    20     1    16
 -3.1699136631543601E+00 a       473     0    20     1    17
 -1.1973795664378127E+01 a       474     0    20     1    18
  2.7689408082872005E+00 a       475     0    20     1    19
 -6.6070284538977821E+00 a       476     0    20     1    20
  5.3927379917556433E+00 a       477     0    20     1    21
  8.5779174951235078E+00 a       478     0    20     1    22
 -9.3329824142133351E+00 a       479     0    20     1    23
  8.1785979693422366E+00 a       480     0    20     1    24
 -5.3910097225529992E+00 a       481     0    21     1     1
  6.7605210773433964E+00 a       482     0    21     1     2
 -1.0049015517706660E+01 a       483     0    21     1     3
  9.9256640618671401E+00 a       484     0    21     1     4
  8.0313716065979246E-01 a       485     0    21     1     5
  8.0379713329904714E+00 a       486     0    21     1     6
 -8.8718678851991424E+00 a       487     0    21     1     7
  1.6428056167564733E+00 a       488     0    21     1     8
 -9.8513200067308944E+00 a       489     0    21     1     9
 -8.6305641064639946E+00 a       490     0    21     1    10
 -1.8026179081222431E+00 a       491     0    21     1    11
  5.9474769979592468E+00 a       492     0    21     1    12
 -4.7761242500408256E+00 a       493     0    21     1    13
 -9.8014636356451224E+00 a       494     0    21     1    14
 -4.5665867929409174E+00 a       495     0    21     1    15
  1.8942247241934347E+00 a       496     0    21     1    16
  1.2669878034180250E+01 a       497     0    21     1    17
  1.3982220797884923E+00 a       498     0    21     1    18
  5.6989889668238884E+00 a       499     0    21     1    19
  8.1490323061923906E+00 a       500     0    21     1    20
 -6.5633054845082102E+00 a       501     0    21     1    21
  5.6513125914682636E+00 a       502     0    21     1    22
 -9.2647522317932154E+00 a       503     0    21     1    23
 -7.1886724749784292E-01 a       504     0    21     1    24
 -2.8884569962145452E+00 a       505     0    22     1     1
 -6.1194857939339729E+00 a       506     0    22     1     2
 -9.6942936651977474E-01 a       507     0    22     1     3
 -6.6936601525572934E+00 a       508     0    22     1     4
  3.1372442418768358E+00 a       509     0    22     1     5
  9.3989416786094768E+00 a       510     0    22     1     6
  6.0454429429070666E+00 a       511     0    22     1     7
 -1.2437430700788183E+00 a       512     0    22     1     8
 -4.3078812059801361E+00 a       513     0    22     1     9
 -1.4437278663680004E+01 a       514     0    22     1    10
 -5.0035874984353361E+00 a       515     0    22     1    11
 -5.6315415676011990E-02 a       516     0    22     1    12
 -1.2574446441883232E+01 a       517     0    22     1    13
  2.7316719958290410E+00 a       518     0    22     1    14
 -5.7622134776660712E+00 a       519     0    22     1    15
  2.5962443135351996E+00 a       520     0    22     1    16
  7.2589084534269510E+00 a       521     0    22     1    17
  5.2182619279706444E+00 a       522     0    22     1    18
 -5.4248463976930894E-01 a       523     0    22     1    19
 -5.9263954946137911E+00 a       524     0    22     1    20
 -1.2213099614925229E+01 a       525     0    22     1    21
  4.8673244031171743E+00 a       526     0    22     1    22
  4.6504508026195959E+00 a       527     0    22     1    23
 -6.3355013435031742E+00 a       528     0    22     1    24
  1.4780299073367498E+01 a       529     0    23     1     1
 -1.6598377656392579E+01 a       530     0    23     1     2
