################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3393438888290561E-01 a        37     0     2     1    13
 -2.6961398806063697E-01 a        38     0     2     1    14
 -3.1557790633783660E+00 a        39     0     2     1    15
  3.4248273200343213E+00 a        40     0     2     1    16
  4.3974696933462898E-02 a        41     0     2     1    17
 -1.1722179882011998E+00 a        42     0     2     1    18
  3.5761206635411082E+00 a        43     0     2     1    19
  1.3977218206542821E+00 a        44     0     2     1    20
 -1.7337124302703786E+00 a        45     0     2     1    21
  6.5113283816670520E-01 a        46     0     2     1    22
  8.5382573296603204E-02 a        47     0     2     1    23
  1.2790726650693318E+00 a        48     0     2     1    24
 -4.2584102984435113E-01 a        49     0     3     1     1
  1.6622069863969224E+00 a        50     0     3     1     2
 -1.3367757923142004E-01 a        51     0     3     1     3
 -2.0253993742873352E+01 a        52     0     3     1     4
  4.2627014599140791E+00 a        53     0     3     1     5
  2.9582143409287198E+00 a        54     0     3     1     6
 -5.8158583210094417E+00 a        55     0     3     1     7
  3.5598707747271425E+00 a        56     0     3     1     8
  5.7905725229576035E+00 a        57     0     3     1     9
 -1.7769500822676306E+01 a        58     0     3     1    10
  8.3469390906114374E+00 a        59     0     3     1    11
 -1.8746433394011408E-01 a        60     0     3     1    12
 -1.9209712899477594E+01 a        61     0     3     1    13
  3.6268867845674222E+01 a        62     0     3     1    14
  1.4626069896912901E+00 a        63     0     3     1    15
 -2.4887126574199574E+01 a        64     0     3     1    16
  1.4500201723243887E+01 a        65     0     3     1    17
  2.6658270333434362E+00 a        66     0     3     1    18
 -1.2367620708456426E+01 a        67     0     3     1    19
 -1.2304985659138536E+01 a        68     0     3     1    20
  6.0307445581782222E+00 a        69     0     3     1    21
 -9.5646836802207513E+00 a        70     0     3     1    22
 -1.2213312174892513E+01 a        71     0     3     1    23
  5.3606473590997705E+00 a        72     0     3     1    24
  6.2629787217241839E+00 a        73     0     4     1     1
 -1.3688646696595695E+01 a        74     0     4     1     2
  1.1252080758969102E+01 a        75     0     4     1     3
  2.2000126519608219E+01 a        76     0     4     1     4
 -6.3102204169355129E+00 a        77     0     4     1     5
  2.1207564234563681E-01 a        78     0     4     1     6
  9.9193094559772685E+00 a        79     0     4     1     7
 -1.0396760733916121E+01 a        80     0     4     1     8
  1.6775358180195015E+00 a        81     0     4     1     9
  2.5915733129662087E+01 a        82     0     4     1    10
 -1.5429382559628653E+01 a        83     0     4     1    11
  6.5682238764303316E+00 a        84     0     4     1    12
  2.6134592225515210E+01 a        85     0     4     1    13
 -5.5321189813032085E+01 a        86     0     4     1    14
 -4.8702191745343448E+00 a        87     0     4     1    15
  2.7733491905308128E+01 a        88     0     4     1    16
 -3.1215624211368354E+01 a        89     0     4     1    17
 -7.3005661498536574E+00 a        90     0     4     1    18
  2.2327474581676753E+01 a        91     0     4     1    19
  2.2157321909558313E+01 a        92     0     4     1    20
 -5.1105374728794963E+00 a        93     0     4     1    21
  2.1879976330775261E+01 a        94     0     4     1    22
  2.1007188583902629E+01 a        95     0     4     1    23
 -3.1785040580761823E+00 a        96     0     4     1    24
 -5.1769966889960861E-01 a        97     0     5     1     1
 -5.0321252734162059E-01 a        98     0     5     1     2
  9.2167724417317728E-02 a        99     0     5     1     3
 -1.7808539619213954E+00 a       100     0     5     1     4
 -1.6227627788071297E+00 a       101     0     5     1     5
  9.9020330470831586E-01 a       102     0     5     1     6
  1.6575669804453457E+00 a       103     0     5     1     7
  1.0517749416093312E+00 a       104     0     5     1     8
  9.9472622123849042E-01 a       105     0     5     1     9
 -6.3809000271208494E-01 a       106     0     5     1    10
  6.6529823612464192E-02 a       107     0     5     1    11
 -1.7200054868430092E+00 a       108     0     5     1    12
  7.4814531611058610E-01 a       109     0     5     1    13
  7.5867032122271627E-01 a       110     0     5     1    14
  2.7728225076698793E-01 a       111     0     5     1    15
 -7.5581433344489246E-02 a       112     0     5     1    16
  1.7978986447592236E+00 a       113     0     5     1    17
 -2.9349661845110733E+00 a       114     0     5     1    18
 -1.5690442021220379E+00 a       115     0     5     1    19
  8.8965024001416115E-01 a       116     0     5     1    20
 -1.9524818869542817E+00 a       117     0     5     1    21
  2.0147022594471581E-01 a       118     0     5     1    22
 -7.1419273523831772E-01 a       119     0     5     1    23
  1.2968018792080838E+00 a       120     0     5     1    24
 -7.1626260962905008E-01 a       121     0     6     1     1
  1.2716862996015754E+00 a       122     0     6     1     2
  8.9735897759595096E-01 a       123     0     6     1     3
 -5.6071422708609997E-01 a       124     0     6     1     4
 -2.9355203249040268E-01 a       125     0     6     1     5
  2.0980557183249409E+00 a       126     0     6     1     6
  7.7196374819085645E-01 a       127     0     6     1     7
  1.0153650571362880E+00 a       128     0     6     1     8
 -3.2827416642624357E-01 a       129     0     6     1     9
 -1.1089091947082594E+00 a       130     0     6     1    10
  4.4218915403110695E-02 a       131     0     6     1    11
 -1.0575807182860573E+00 a       132     0     6     1    12
 -3.8732039092188952E-01 a       133     0     6     1    13
  1.2375443036718781E+00 a       134     0     6     1    14
 -7.1182987125165464E-02 a       135     0     6     1    15
 -1.3997469731054573E+00 a       136     0     6     1    16
  3.3973701907508376E-02 a       137     0     6     1    17
  2.8207549632000206E-01 a       138     0     6     1    18
 -1.3919196261808755E+00 a       139     0     6     1    19
  3.8433743496299261E-01 a       140     0     6     1    20
 -1.1707633571059961E+00 a       141     0     6     1    21
  3.6028775934180635E-01 a       142     0     6     1    22
 -2.5113560298282339E-01 a       143     0     6     1    23
  3.1141187491003686E-01 a       144     0     6     1    24
 -9.0092807188428736E+00 a       145     0     7     1     1
  2.0817206808148509E+01 a       146     0     7     1     2
 -1.7442150655917604E+01 a       147     0     7     1     3
 -9.5161995047854777E+00 a       148     0     7     1     4
  3.4082741319201224E+00 a       149     0     7     1     5
  7.6992207074600105E-01 a       150     0     7     1     6
 -6.1321581682909745E+00 a       151     0     7     1     7
  6.4034284549052680E+00 a       152     0     7     1     8
 -1.5998601742522643E+01 a       153     0     7     1     9
 -1.5031497391208379E+01 a       154     0     7     1    10
  1.3841004573315542E+01 a       155     0     7     1    11
 -7.3202021584459880E+00 a       156     0     7     1    12
 -1.2685159977870763E+01 a       157     0     7     1    13
  3.3149675214571587E+01 a       158     0     7     1    14
  6.5078737357178431E+00 a       159     0     7     1    15
 -5.9847990495556997E+00 a       160     0     7     1    16
  2.7229757175938349E+01 a       161     0     7     1    17
  5.3597107095602050E+00 a       162     0     7     1    18
 -1.5509302042220456E+01 a       163     0     7     1    19
 -1.6782941879639232E+01 a       164     0     7     1    20
  5.9532969566089333E+00 a       165     0     7     1    21
 -1.9874960231493034E+01 a       166     0     7     1    22
 -1.3899939573725687E+01 a       167     0     7     1    23
  2.6150032422891206E-01 a       168     0     7     1    24
  4.8336489717215763E+00 a       169     0     8     1     1
 -1.1566070791031715E+01 a       170     0     8     1     2
  1.0772001830714522E+01 a       171     0     8     1     3
  2.5408770014320048E+00 a       172     0     8     1     4
 -3.0896817941268950E+00 a       173     0     8     1     5
 -1.2253935629509914E-01 a       174     0     8     1     6
  3.4521311773496657E+00 a       175     0     8     1     7
 -1.6979792053883651E+00 a       176     0     8     1     8
  1.0028810231503618E+01 a       177     0     8     1     9
  6.7892702426854790E+00 a       178     0     8     1    10
 -6.8069504979509041E+00 a       179     0     8     1    11
  3.4522874018698770E+00 a       180     0     8     1    12
  3.6354750163310476E+00 a       181     0     8     1    13
 -1.1451103386351745E+01 a       182     0     8     1    14
 -3.9987695304383348E+00 a       183     0     8     1    15
 -8.5381289360919121E-01 a       184     0     8     1    16
 -1.0281773925142803E+01 a       185     0     8     1    17
 -2.9167513218821819E+00 a       186     0     8     1    18
  5.2229600218722201E+00 a       187     0     8     1    19
  7.5441173167146527E+00 a       188     0     8     1    20
 -6.0066404140307021E+00 a       189     0     8     1    21
  8.8802149137680217E+00 a       190     0     8     1    22
  4.7531873675895335E+00 a       191     0     8     1    23
  2.1228561795842774E-02 a       192     0     8     1    24
  7.9739896673888673E+00 a       193     0     9     1     1
  1.7154423191992487E+00 a       194     0     9     1     2
 -6.2117584991721850E+00 a       195     0     9     1     3
 -7.1649098916805476E-01 a       196     0     9     1     4
  6.8344500883925416E+00 a       197     0     9     1     5
 -5.7018882782607143E+00 a       198     0     9     1     6
 -5.5507456402805266E-01 a       199     0     9     1     7
  4.3422086218507792E+00 a       200     0     9     1     8
  7.2679316508369354E+00 a       201     0     9     1     9
  1.9977638377036211E+00 a       202     0     9     1    10
  8.9097510024056827E+00 a       203     0     9     1    11
 -7.4141510664961530E-01 a       204     0     9     1    12
  1.2365075502630257E+01 a       205     0     9     1    13
 -6.3897305823188466E+00 a       206     0     9     1    14
  7.1121725033835705E+00 a       207     0     9     1    15
 -1.3893671965296155E+01 a       208     0     9     1    16
  6.1500670743100612E+00 a       209     0     9     1    17
 -7.1440808793841599E+00 a       210     0     9     1    18
 -1.6572865705490972E+01 a       211     0     9     1    19
 -1.4407598745562201E+01 a       212     0     9     1    20
 -1.2023081517030974E+01 a       213     0     9     1    21
 -1.6424672085569242E+01 a       214     0     9     1    22
 -2.3309199984240085E+01 a       215     0     9     1    23
  1.4946064658234794E+00 a       216     0     9     1    24
 -6.5737076201177325E-01 a       217     0    10     1     1
  5.7733571565748933E+00 a       218     0    10     1     2
 -8.4933030479632592E+00 a       219     0    10     1     3
  2.3099693461129824E+00 a       220     0    10     1     4
  1.0951259278129669E+01 a       221     0    10     1     5
  6.3439182154960763E-02 a       222     0    10     1     6
  2.3016044942719141E-01 a       223     0    10     1     7
 -2.8141907723515938E+00 a       224     0    10     1     8
 -5.3078659438432370E+00 a       225     0    10     1     9
 -1.7868371580199105E+00 a       226     0    10     1    10
  3.4867501135096166E+00 a       227     0    10     1    11
 -3.2176773196743982E+00 a       228     0    10     1    12
 -2.6099986549886998E+00 a       229     0    10     1    13
 -1.4583817661385248E+00 a       230     0    10     1    14
  7.0091311097245077E+00 a       231     0    10     1    15
  7.9170663712473113E+00 a       232     0    10     1    16
 -3.9888875076047698E+00 a       233     0    10     1    17
 -4.4157909622815756E+00 a       234     0    10     1    18
  3.4384351300864551E+00 a       235     0    10     1    19
 -1.1975366000485099E+01 a       236     0    10     1    20
  4.5040191388435220E+00 a       237     0    10     1    21
 -2.0790620813939973E+00 a       238     0    10     1    22
 -1.0618784948089168E+00 a       239     0    10     1    23
 -2.4600521029775666E+00 a       240     0    10     1    24
  5.0447650893862273E+00 a       241     0    11     1     1
 -9.1782395521554658E+00 a       242     0    11     1     2
 -2.4774273755709906E+01 a       243     0    11     1     3
  1.5567947126236943E+01 a       244     0    11     1     4
  5.4084546032049774E+00 a       245     0    11     1     5
 -5.7138406386001528E-01 a       246     0    11     1     6
  9.5224156747240603E+00 a       247     0    11     1     7
 -1.4719760322099786E+00 a       248     0    11     1     8
 -1.4967910763878027E+01 a       249     0    11     1     9
  4.9788178373253453E+00 a       250     0    11     1    10
  1.1486658920109422E+01 a       251     0    11     1    11
 -1.8750021424705192E+01 a       252     0    11     1    12
  7.7895214895667344E+00 a       253     0    11     1    13
  1.8353877008234232E+01 a       254     0    11     1    14
 -3.3648809179894941E+00 a       255     0    11     1    15
 -1.6209721050355281E+00 a       256     0    11     1    16
 -3.6053101619825814E+00 a       257     0    11     1    17
  4.0238871890969925E+00 a       258     0    11     1    18
 -1.2393152158167421E+01 a       259     0    11     1    19
  4.1426112096030931E-01 a       260     0    11     1    20
 -3.5885438507498677E+01 a       261     0    11     1    21
 -3.2059722520679756E+01 a       262     0    11     1    22
 -1.1487582319697667E+01 a       263     0    11     1    23
 -2.0391211666075715E+00 a       264     0    11     1    24
 -1.9920280568040332E+00 a       265     0    12     1     1
 -2.1736618859395222E+01 a       266     0    12     1     2
 -8.9439833535827731E+00 a       267     0    12     1     3
  1.2095243755794112E+01 a       268     0    12     1     4
  1.8104947552366703E+01 a       269     0    12     1     5
  2.2551388706152622E+00 a       270     0    12     1     6
 -2.1348265932464482E+01 a       271     0    12     1     7
  6.8065528245341040E+00 a       272     0    12     1     8
  2.9626327979856328E+00 a       273     0    12     1     9
  1.7115683434971310E-01 a       274     0    12     1    10
 -9.7582308119212053E-03 a       275     0    12     1    11
  7.8445718263713653E+00 a       276     0    12     1    12
  2.7429515657613816E+01 a       277     0    12     1    13
 -7.5561836951772063E+00 a       278     0    12     1    14
  9.1685305445330414E+00 a       279     0    12     1    15
  2.2016556034231520E+01 a       280     0    12     1    16
 -3.5010467859252770E+01 a       281     0    12     1    17
 -3.1186641512484307E+01 a       282     0    12     1    18
 -6.9545768126028253E+00 a       283     0    12     1    19
 -7.2137154685842138E+00 a       284     0    12     1    20
 -2.3951456614612848E+01 a       285     0    12     1    21
  4.7016222819094624E+00 a       286     0    12     1    22
  4.2494828147147778E+00 a       287     0    12     1    23
  4.2648392823578931E+01 a       288     0    12     1    24
  1.7559146839515429E+00 a       289     0    13     1     1
 -8.6783535154391633E-01 a       290     0    13     1     2
 -5.2693378213841036E-01 a       291     0    13     1     3
 -2.5235051861165703E+00 a       292     0    13     1     4
 -2.7758599238885857E+00 a       293     0    13     1     5
 -6.8229049718400354E+00 a       294     0    13     1     6
 -4.0511462433724148E+00 a       295     0    13     1     7
 -4.2521601721204565E+00 a       296     0    13     1     8
  6.0395858804825933E+00 a       297     0    13     1     9
  2.7414601964601637E+00 a       298     0    13     1    10
 -1.3998802261984498E+00 a       299     0    13     1    11
  1.6838098398801069E+00 a       300     0    13     1    12
  9.1833535170315461E-01 a       301     0    13     1    13
 -5.6421297331102762E+00 a       302     0    13     1    14
  7.2578057503346631E+00 a       303     0    13     1    15
  1.0423772854767284E+01 a       304     0    13     1    16
 -6.6338655484934970E+00 a       305     0    13     1    17
  2.0574559419287244E+00 a       306     0    13     1    18
  9.2673683812032586E+00 a       307     0    13     1    19
  3.7664630661457159E+00 a       308     0    13     1    20
  7.9163370673854736E+00 a       309     0    13     1    21
  9.6566199857436386E-01 a       310     0    13     1    22
  9.3039310406670483E-01 a       311     0    13     1    23
 -2.8200437582243448E-01 a       312     0    13     1    24
  3.4335156699380862E+00 a       313     0    14     1     1
  2.4444409257225068E+01 a       314     0    14     1     2
 -2.1936272818751013E+00 a       315     0    14     1     3
 -1.6167836246138241E+00 a       316     0    14     1     4
 -3.3628096792580543E+01 a       317     0    14     1     5
  3.8725922022399983E-01 a       318     0    14     1     6
  3.4000913030986744E+01 a       319     0    14     1     7
  2.4070091041590420E+01 a       320     0    14     1     8
 -5.3710470813176826E+01 a       321     0    14     1     9
  7.9952508603269115E+00 a       322     0    14     1    10
 -2.3249468861054531E+01 a       323     0    14     1    11
 -1.5651005743511506E+01 a       324     0    14     1    12
  4.9478536787221607E+01 a       325     0    14     1    13
 -2.9254217858559706E+01 a       326     0    14     1    14
 -1.5608315764959567E+01 a       327     0    14     1    15
  7.8518173255535526E+00 a       328     0    14     1    16
  4.4924396788579713E+01 a       329     0    14     1    17
  2.9009523725988366E+01 a       330     0    14     1    18
  2.9273342942511658E+00 a       331     0    14     1    19
  7.1027726156819186E+00 a       332     0    14     1    20
 -3.6487361846058342E+01 a       333     0    14     1    21
 -1.2864954448609293E+01 a       334     0    14     1    22
  2.4744561345618479E+01 a       335     0    14     1    23
  1.8076670326239320E+01 a       336     0    14     1    24
 -2.7590770420972771E-01 a       337     0    15     1     1
 -8.4012299779785571E-01 a       338     0    15     1     2
 -3.1234205069371592E+00 a       339     0    15     1     3
 -6.5267600358360359E-03 a       340     0    15     1     4
  4.7266244385646088E+00 a       341     0    15     1     5
  2.4929624987759671E+00 a       342     0    15     1     6
 -1.8022689455461809E+00 a       343     0    15     1     7
  2.3112294956327868E+00 a       344     0    15     1     8
  1.7562228170994014E+00 a       345     0    15     1     9
 -1.2312796767488148E+00 a       346     0    15     1    10
  1.2555295945591785E+00 a       347     0    15     1    11
  2.0813216451199731E-01 a       348     0    15     1    12
  3.3826076731956007E+00 a       349     0    15     1    13
 -1.4992214686775382E+00 a       350     0    15     1    14
  1.9510242082560474E+00 a       351     0    15     1    15
 -1.2943980369038274E-01 a       352     0    15     1    16
 -3.8053306716502471E+00 a       353     0    15     1    17
 -4.5556841679796900E+00 a       354     0    15     1    18
 -1.7523456933435471E+00 a       355     0    15     1    19
 -1.8044034482136213E+00 a       356     0    15     1    20
  5.7296671566245461E-01 a       357     0    15     1    21
  3.4274702065715075E+00 a       358     0    15     1    22
  2.0999354972664611E-01 a       359     0    15     1    23
  4.1586435584855321E+00 a       360     0    15     1    24
  7.3579462456268274E-01 a       361     0    16     1     1
 -4.4527733567159511E-01 a       362     0    16     1     2
 -3.7316906249885666E+00 a       363     0    16     1     3
  1.1541313631336227E-02 a       364     0    16     1     4
  1.4970964534321867E+00 a       365     0    16     1     5
 -5.0958938316646947E+00 a       366     0    16     1     6
 -2.4557900165142108E+00 a       367     0    16     1     7
 -2.5312950631943307E+00 a       368     0    16     1     8
  7.3340842238681947E-01 a       369     0    16     1     9
  1.6196937798223032E+00 a       370     0    16     1    10
  3.3383203577176906E-01 a       371     0    16     1    11
  2.1440861771728326E+00 a       372     0    16     1    12
  1.5887004890508267E+00 a       373     0    16     1    13
 -3.7393081657751370E+00 a       374     0    16     1    14
  2.3358972970783745E+00 a       375     0    16     1    15
  8.1610861370376959E+00 a       376     0    16     1    16
 -4.8120118877199154E+00 a       377     0    16     1    17
 -1.3957426344384569E+00 a       378     0    16     1    18
  6.0547132568284852E+00 a       379     0    16     1    19
 -3.2572887396376498E+00 a       380     0    16     1    20
  5.9141621098846207E+00 a       381     0    16     1    21
  1.7044417539312193E-01 a       382     0    16     1    22
  6.4004751703752105E-01 a       383     0    16     1    23
  4.4356054189029681E-01 a       384     0    16     1    24
  1.1178005692762290E+00 a       385     0    17     1     1
  9.1074989390716965E+00 a       386     0    17     1     2
 -5.1033856046697572E+00 a       387     0    17     1     3
 -6.1974516392903203E+00 a       388     0    17     1     4
 -2.0047655354475986E+00 a       389     0    17     1     5
  1.7540790073019232E+00 a       390     0    17     1     6
  1.0054527165346500E-01 a       391     0    17     1     7
  2.1198897105713561E+00 a       392     0    17     1     8
 -1.0852423386903345E+01 a       393     0    17     1     9
 -1.9629033341613065E+00 a       394     0    17     1    10
 -4.2564282052239655E+00 a       395     0    17     1    11
 -1.1966035110908524E+00 a       396     0    17     1    12
  5.6215441057823021E+00 a       397     0    17     1    13
  2.6867507882086268E+00 a       398     0    17     1    14
  1.6639354298921913E+00 a       399     0    17     1    15
 -1.8902048373904599E+00 a       400     0    17     1    16
  3.5496272847527073E+00 a       401     0    17     1    17
  9.1439039333298950E+00 a       402     0    17     1    18
  2.8430440739496832E+00 a       403     0    17     1    19
 -1.2138869976383142E+00 a       404     0    17     1    20
  3.3745950883640607E+00 a       405     0    17     1    21
 -4.1316754104513578E+00 a       406     0    17     1    22
  5.4380094439171094E+00 a       407     0    17     1    23
  3.9398283186949037E+00 a       408     0    17     1    24
 -2.0141590331238262E+01 a       409     0    18     1     1
 -1.8009093616785290E+01 a       410     0    18     1     2
  1.4122985450130678E+01 a       411     0    18     1     3
  7.6891736485340285E+00 a       412     0    18     1     4
 -3.4071422130582780E+00 a       413     0    18     1     5
  9.5634681619292934E+00 a       414     0    18     1     6
  8.3257315210686418E+00 a       415     0    18     1     7
 -1.1951041397264449E+01 a       416     0    18     1     8
 -1.7613821976059565E+01 a       417     0    18     1     9
 -1.0851488591205149E+01 a       418     0    18     1    10
 -1.5931488091411904E+01 a       419     0    18     1    11
  5.7392929769117123E+00 a       420     0    18     1    12
 -1.7437125054052533E+01 a       421     0    18     1    13
  1.6272722661347991E+01 a       422     0    18     1    14
 -8.6165272597803337E+00 a       423     0    18     1    15
  3.7695157870236422E+01 a       424     0    18     1    16
 -2.5144494441472858E+01 a       425     0    18     1    17
 -8.7899324464153246E+00 a       426     0    18     1    18
  3.1792183031058901E+01 a       427     0    18     1    19
  1.9818074605864446E+01 a       428     0    18     1    20
  1.3715734922456983E+01 a       429     0    18     1    21
  3.6572189377873286E+01 a       430     0    18     1    22
  4.6850288453564538E+01 a       431     0    18     1    23
  1.0797791873209134E+01 a       432     0    18     1    24
 -2.7633653901093056E+00 a       433     0    19     1     1
 -2.4132077670346868E+00 a       434     0    19     1     2
  1.2332478065303397E+01 a       435     0    19     1     3
  1.6229023169176287E+00 a       436     0    19     1     4
 -3.3497684266169458E+00 a       437     0    19     1     5
  1.5378713383056649E+01 a       438     0    19     1     6
  8.5691337955734266E+00 a       439     0    19     1     7
  1.1723304189831573E+01 a       440     0    19     1     8
 -7.5011368873186948E+00 a       441     0    19     1     9
 -6.6078573382473857E+00 a       442     0    19     1    10
 -2.1313919031077879E+00 a       443     0    19     1    11
  1.1723408793077987E+00 a       444     0    19     1    12
 -3.4348559783609831E+00 a       445     0    19     1    13
  9.4901448638821009E+00 a       446     0    19     1    14
 -2.1344559605864237E+01 a       447     0    19     1    15
 -3.1581902357946372E+01 a       448     0    19     1    16
  1.2174647805191887E+01 a       449     0    19     1    17
  1.8409253088278867E+00 a       450     0    19     1    18
 -2.2017551191553924E+01 a       451     0    19     1    19
  5.6699688942457422E+00 a       452     0    19     1    20
 -1.9102313319432554E+01 a       453     0    19     1    21
 -2.3511887222246375E-01 a       454     0    19     1    22
 -1.3650066970069405E-01 a       455     0    19     1    23
  2.2738215697327493E+00 a       456     0    19     1    24
 -1.6017169710929174E+01 a       457     0    20     1     1
  2.2406029683303284E+01 a       458     0    20     1     2
  6.1800780263642665E+01 a       459     0    20     1     3
 -3.2122229258463415E+00 a       460     0    20     1     4
 -1.8320052499696022E+01 a       461     0    20     1     5
 -4.1282257848102457E+00 a       462     0    20     1     6
 -1.3951418009706435E+01 a       463     0    20     1     7
  5.5465132216001418E+00 a       464     0    20     1     8
  1.2561743765082381E+01 a       465     0    20     1     9
  9.9814483739440067E+00 a       466     0    20     1    10
 -3.1718677884016216E+01 a       467     0    20     1    11
  4.8197948465637523E+01 a       468     0    20     1    12
 -9.0612868965871023E+00 a       469     0    20     1    13
 -7.3294823641908494E+01 a       470     0    20     1    14
 -5.0471460496427829E+00 a       471     0    20     1    15
  3.5916182417876058E+01 a       472     0    20     1    16
  2.2796353169789647E+01 a       473     0    20     1    17
 -1.1565215498463642E+01 a       474     0    20     1    18
  3.8718776119918786E+01 a       475     0    20     1    19
 -5.4619058015937192E+00 a       476     0    20     1    20
  6.9833347527102248E+01 a       477     0    20     1    21
  9.2387824395681051E+01 a       478     0    20     1    22
  3.7061795931665692E+01 a       479     0    20     1    23
 -7.0283820991547596E+00 a       480     0    20     1    24
  9.4744457382851781E+00 a       481     0    21     1     1
  1.4445446780438253E+01 a       482     0    21     1     2
  1.2047652082580020E+00 a       483     0    21     1     3
 -8.8293203065140720E+00 a       484     0    21     1     4
 -1.0227914110180617E+01 a       485     0    21     1     5
 -8.1901924776417552E+00 a       486     0    21     1     6
  4.9637499088541448E+00 a       487     0    21     1     7
  1.7171689452190158E+00 a       488     0    21     1     8
  4.5268335357962055E+00 a       489     0    21     1     9
  5.1637643252155607E+00 a       490     0    21     1    10
  4.5382281302207241E+00 a       491     0    21     1    11
 -3.4818353600757561E+00 a       492     0    21     1    12
 -2.8911508027633750E+00 a       493     0    21     1    13
 -3.1713965293641722E+00 a       494     0    21     1    14
 -4.2298128514196121E+00 a       495     0    21     1    15
 -2.2485809266325475E+01 a       496     0    21     1    16
  2.4542750178074805E+01 a       497     0    21     1    17
  1.8420890331286746E+01 a       498     0    21     1    18
 -8.2764144955533681E+00 a       499     0    21     1    19
 -3.5520022203438000E+00 a       500     0    21     1    20
  2.5832438275498295E+00 a       501     0    21     1    21
 -2.0170387265756847E+01 a       502     0    21     1    22
 -1.8407250204735544E+01 a       503     0    21     1    23
 -1.8449516986683491E+01 a       504     0    21     1    24
  5.7415281054911729E+00 a       505     0    22     1     1
 -3.3128583591813367E+01 a       506     0    22     1     2
 -2.5595049614069062E+01 a       507     0    22     1     3
  1.3317146966342118E+01 a       508     0    22     1     4
  1.7592944918098539E+01 a       509     0    22     1     5
 -1.3224273541378511E+00 a       510     0    22     1     6
 -4.4597478649238109E+00 a       511     0    22     1     7
 -1.1291368043658084E+01 a       512     0    22     1     8
  2.1080185969793508E+01 a       513     0    22     1     9
  1.4660380457632591E+00 a       514     0    22     1    10
  2.4058037253932056E+01 a       515     0    22     1    11
 -1.4719330842596587E+01 a       516     0    22     1    12
 -1.1468921096183884E+01 a       517     0    22     1    13
  3.4276081205982209E+01 a       518     0    22     1    14
  1.2840355161973671E+00 a       519     0    22     1    15
 -1.5169058701950252E+01 a       520     0    22     1    16
 -2.9567131968437248E+01 a       521     0    22     1    17
 -1.4230366214790745E+01 a       522     0    22     1    18
 -1.9484408900414536E+01 a       523     0    22     1    19
  2.9442690982322137E+00 a       524     0    22     1    20
 -2.7052105733450102E+01 a       525     0    22     1    21
 -3.3224520814874872E+01 a       526     0    22     1    22
 -2.8995329725720325E+01 a       527     0    22     1    23
 -3.8627818035093515E+00 a       528     0    22     1    24
  1.7934148465482458E+00 a       529     0    23     1     1
  3.1129999966416619E+00 a       530     0    23     1     2
