################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4226536294464802E-01 a       119     0     5     1    23
 -3.9474934574795753E+00 a       120     0     5     1    24
  6.7866988883327595E-02 a       121     0     6     1     1
  1.1076899793353483E+00 a       122     0     6     1     2
  1.0026495289995319E+00 a       123     0     6     1     3
  3.1752653459521873E-01 a       124     0     6     1     4
 -6.7735310387068282E-01 a       125     0     6     1     5
  2.7327181196361050E-01 a       126     0     6     1     6
  2.0325682214753935E-01 a       127     0     6     1     7
  1.1037112739535577E+00 a       128     0     6     1     8
  1.0763709875247991E+00 a       129     0     6     1     9
  5.7693840914111982E-01 a       130     0     6     1    10
 -8.8563294462812470E-01 a       131     0     6     1    11
  7.4635841252922985E-01 a       132     0     6     1    12
 -3.1857557187560637E-01 a       133     0     6     1    13
 -7.2312458587006612E-01 a       134     0     6     1    14
 -2.2517158114102553E-01 a       135     0     6     1    15
  3.4540633081373728E-01 a       136     0     6     1    16
  2.7358779367322067E-01 a       137     0     6     1    17
 -1.2808901021510064E+00 a       138     0     6     1    18
 -5.5387034813504203E-02 a       139     0     6     1    19
 -2.3274638230239963E-01 a       140     0     6     1    20
 -1.3151476515099647E+00 a       141     0     6     1    21
 -2.1888616977520314E-01 a       142     0     6     1    22
  1.9522533353384961E+00 a       143     0     6     1    23
 -2.7026104201038931E-01 a       144     0     6     1    24
  3.5889959880233407E-01 a       145     0     7     1     1
  3.7548416741293106E-01 a       146     0     7     1     2
 -4.4627875644399090E-01 a       147     0     7     1     3
  8.9577153379878638E-01 a       148     0     7     1     4
  6.0957737259420469E-02 a       149     0     7     1     5
  3.4493175854033259E-01 a       150     0     7     1     6
  9.6678736246868258E-01 a       151     0     7     1     7
 -2.6770678614845639E-01 a       152     0     7     1     8
  9.1294014003086588E-01 a       153     0     7     1     9
  1.5010660107555698E+00 a       154     0     7     1    10
  8.4438990284625659E-01 a       155     0     7     1    11
  1.0703926226686480E+00 a       156     0     7     1    12
 -1.2377188969336445E-01 a       157     0     7     1    13
  1.2191731607535350E+00 a       158     0     7     1    14
  4.1343895756274396E-01 a       159     0     7     1    15
  2.5556004118781928E-01 a       160     0     7     1    16
  1.5761776363557558E+00 a       161     0     7     1    17
  6.0392533968991802E-01 a       162     0     7     1    18
  7.9057929036511126E-02 a       163     0     7     1    19
  5.8486535656759098E-01 a       164     0     7     1    20
  1.6014481094071327E+00 a       165     0     7     1    21
  1.3255264892294623E+00 a       166     0     7     1    22
 -1.6006858094455659E-01 a       167     0     7     1    23
 -2.9873705597674299E-01 a       168     0     7     1    24
 -1.6690448142315661E-01 a       169     0     8     1     1
 -7.2298988824972443E-01 a       170     0     8     1     2
 -5.5113554973142576E-01 a       171     0     8     1     3
 -4.8274991624052949E-01 a       172     0     8     1     4
 -1.3249731196878385E+00 a       173     0     8     1     5
  3.8950138289321318E-01 a       174     0     8     1     6
  2.3405260486653839E-01 a       175     0     8     1     7
 -1.2220032205479389E-01 a       176     0     8     1     8
 -1.4514350820052582E-01 a       177     0     8     1     9
  1.0265281268933710E-01 a       178     0     8     1    10
 -7.0676518349540773E-01 a       179     0     8     1    11
  2.0997234374495708E+00 a       180     0     8     1    12
  1.9893183789668247E+00 a       181     0     8     1    13
  1.6686170089018318E-01 a       182     0     8     1    14
  8.0067420428970792E-01 a       183     0     8     1    15
  2.8497868920280517E-01 a       184     0     8     1    16
  4.6803030086692665E-01 a       185     0     8     1    17
  1.8356905343159627E-01 a       186     0     8     1    18
 -1.4873422006137308E-02 a       187     0     8     1    19
 -2.6621411769466672E-02 a       188     0     8     1    20
 -1.0596887671771336E+00 a       189     0     8     1    21
 -5.1030705967014400E-01 a       190     0     8     1    22
 -5.2049496050213861E-01 a       191     0     8     1    23
  1.0646531219627899E+00 a       192     0     8     1    24
  8.6606394654617014E-01 a       193     0     9     1     1
 -4.5644379219348613E-01 a       194     0     9     1     2
  8.6991163189884438E-02 a       195     0     9     1     3
 -4.4687189660870508E-01 a       196     0     9     1     4
  2.6345079106786545E-01 a       197     0     9     1     5
  5.5746990413916131E-01 a       198     0     9     1     6
  7.8431654247763116E-01 a       199     0     9     1     7
  4.0968040760630686E-01 a       200     0     9     1     8
 -2.2254462440770487E-01 a       201     0     9     1     9
 -1.9093049315998170E-01 a       202     0     9     1    10
  3.6943675215018879E-01 a       203     0     9     1    11
 -2.6899393718552045E-01 a       204     0     9     1    12
 -4.1312494126040272E-01 a       205     0     9     1    13
 -1.9734859123538781E-01 a       206     0     9     1    14
  6.9791078261526418E-01 a       207     0     9     1    15
  5.6629701607370309E-01 a       208     0     9     1    16
  3.2608200410991939E-01 a       209     0     9     1    17
  8.7514233178059619E-01 a       210     0     9     1    18
  3.8402571745482517E-01 a       211     0     9     1    19
  1.6764943563657686E-01 a       212     0     9     1    20
  1.4972389651408897E+00 a       213     0     9     1    21
 -1.5111897115551326E-01 a       214     0     9     1    22
 -5.9214337035304576E-01 a       215     0     9     1    23
 -2.0785040984362502E-01 a       216     0     9     1    24
 -1.9310003351793689E-01 a       217     0    10     1     1
  1.3952185210572718E+00 a       218     0    10     1     2
  1.0326462537171273E+00 a       219     0    10     1     3
 -1.1896077940149732E+00 a       220     0    10     1     4
  4.5362318720704692E-01 a       221     0    10     1     5
 -4.7356345286592605E-01 a       222     0    10     1     6
 -1.0987581209185472E-01 a       223     0    10     1     7
  1.8782386401743753E-01 a       224     0    10     1     8
  1.8565709553556571E+00 a       225     0    10     1     9
 -1.1347519036783997E+00 a       226     0    10     1    10
  3.2915270040148847E-01 a       227     0    10     1    11
 -8.5363466927598020E-01 a       228     0    10     1    12
 -7.6825520364672761E-01 a       229     0    10     1    13
 -5.5366570957344630E-01 a       230     0    10     1    14
 -1.2567057379646795E-01 a       231     0    10     1    15
 -1.6633700506653464E+00 a       232     0    10     1    16
  3.5673043177001895E-01 a       233     0    10     1    17
  5.6237060558070417E-01 a       234     0    10     1    18
 -2.5221428022821960E-02 a       235     0    10     1    19
 -1.0632490343237435E+00 a       236     0    10     1    20
  5.3516809528029596E-01 a       237     0    10     1    21
  5.8821100642185353E-01 a       238     0    10     1    22
  3.4702746672189949E-01 a       239     0    10     1    23
 -6.7731871541948463E-01 a       240     0    10     1    24
  8.7857900243921727E-01 a       241     0    11     1     1
 -2.3711580010443420E-01 a       242     0    11     1     2
  1.3294942429538845E+00 a       243     0    11     1     3
  5.9020678172923158E-01 a       244     0    11     1     4
  1.0514604620163250E+00 a       245     0    11     1     5
 -1.0444760486775631E+00 a       246     0    11     1     6
  4.0273516169878010E-01 a       247     0    11     1     7
  1.4378330403992889E+00 a       248     0    11     1     8
  5.3614721377992475E-02 a       249     0    11     1     9
  1.1224923632739945E+00 a       250     0    11     1    10
  4.7613428365602908E-02 a       251     0    11     1    11
 -9.2684925176727741E-03 a       252     0    11     1    12
 -1.0067514774481159E+00 a       253     0    11     1    13
  7.9923202097299328E-01 a       254     0    11     1    14
  1.6186538399737049E+00 a       255     0    11     1    15
 -3.2880897215917676E-01 a       256     0    11     1    16
  1.3721379641950078E+00 a       257     0    11     1    17
  1.1667616776883272E+00 a       258     0    11     1    18
  5.4383544240885828E-01 a       259     0    11     1    19
 -3.8641075709866318E-01 a       260     0    11     1    20
  7.4235199406364041E-02 a       261     0    11     1    21
 -1.2107180443474210E+00 a       262     0    11     1    22
  2.4322797083226035E+00 a       263     0    11     1    23
 -1.9272936289788528E-01 a       264     0    11     1    24
 -2.3891137668313673E+00 a       265     0    12     1     1
  6.8687112413276896E-01 a       266     0    12     1     2
 -3.8642110366803367E-01 a       267     0    12     1     3
  5.6492627597703660E-01 a       268     0    12     1     4
 -1.3707862409758207E+00 a       269     0    12     1     5
  2.1546345006339274E+00 a       270     0    12     1     6
  3.0886104769387703E+00 a       271     0    12     1     7
 -3.4332146030501398E-01 a       272     0    12     1     8
 -2.1411689097080022E+00 a       273     0    12     1     9
  1.8183234865753022E+00 a       274     0    12     1    10
  7.5656138739608192E-01 a       275     0    12     1    11
  2.7913912374302439E+00 a       276     0    12     1    12
  2.1390914265109857E+00 a       277     0    12     1    13
  1.5051683334557950E+00 a       278     0    12     1    14
  7.3067303744885603E-01 a       279     0    12     1    15
  1.2493826967613694E-02 a       280     0    12     1    16
  2.9524058895733418E-01 a       281     0    12     1    17
 -1.0796026872278985E+00 a       282     0    12     1    18
 -1.7728674933041693E+00 a       283     0    12     1    19
  1.1591242659855283E+00 a       284     0    12     1    20
 -2.4736830116820387E+00 a       285     0    12     1    21
 -2.6760471309399303E-01 a       286     0    12     1    22
  2.1090251065256624E-02 a       287     0    12     1    23
  1.1549372119011112E+00 a       288     0    12     1    24
 -4.1257801159005719E-01 a       289     0    13     1     1
  6.5715199151841286E-01 a       290     0    13     1     2
  1.0304879470012247E+00 a       291     0    13     1     3
 -3.6347508500747372E-01 a       292     0    13     1     4
 -5.6974410320213553E-02 a       293     0    13     1     5
 -5.1262054114477784E-01 a       294     0    13     1     6
 -9.8509439027502343E-01 a       295     0    13     1     7
 -7.5571750072097854E-01 a       296     0    13     1     8
 -1.0265561317360161E+00 a       297     0    13     1     9
 -2.6421627834378869E-01 a       298     0    13     1    10
  1.3767235388483401E+00 a       299     0    13     1    11
 -1.0038948144423747E+00 a       300     0    13     1    12
  3.6761070332005352E-01 a       301     0    13     1    13
 -6.6399078733013905E-01 a       302     0    13     1    14
 -1.9648354585296166E-01 a       303     0    13     1    15
 -5.2401567403478333E-01 a       304     0    13     1    16
 -1.6151632790328594E+00 a       305     0    13     1    17
 -1.2887442016909538E+00 a       306     0    13     1    18
 -6.7698300790169752E-01 a       307     0    13     1    19
  8.1756752553241541E-01 a       308     0    13     1    20
 -1.1583289399538027E-01 a       309     0    13     1    21
  6.0352254731447708E-01 a       310     0    13     1    22
 -1.1548064257048987E+00 a       311     0    13     1    23
  7.7582227660884717E-01 a       312     0    13     1    24
  1.1109726848793654E-01 a       313     0    14     1     1
  3.4608032365108787E-01 a       314     0    14     1     2
 -7.2103816841320634E-01 a       315     0    14     1     3
  4.8902147460523498E-01 a       316     0    14     1     4
 -7.7732848726658810E-01 a       317     0    14     1     5
  5.0064978884318911E-01 a       318     0    14     1     6
  1.1221033956614630E+00 a       319     0    14     1     7
 -8.6951937118267666E-02 a       320     0    14     1     8
 -1.1307025915877051E+00 a       321     0    14     1     9
  4.1995731399917885E-02 a       322     0    14     1    10
 -2.9870771795848516E-01 a       323     0    14     1    11
  6.4748068021179495E-01 a       324     0    14     1    12
  9.2268088330394393E-01 a       325     0    14     1    13
  8.0990456522289378E-01 a       326     0    14     1    14
  1.2737869867785656E+00 a       327     0    14     1    15
 -1.6300094187493797E+00 a       328     0    14     1    16
  1.0587612713232196E-01 a       329     0    14     1    17
  8.8015204867460639E-01 a       330     0    14     1    18
  8.7073189957811148E-01 a       331     0    14     1    19
  1.0044514436090255E+00 a       332     0    14     1    20
 -1.1928376135064782E+00 a       333     0    14     1    21
  1.7452415889873796E-01 a       334     0    14     1    22
 -5.4683420654234302E-02 a       335     0    14     1    23
  1.2882994441114848E+00 a       336     0    14     1    24
 -4.4491435695154230E-01 a       337     0    15     1     1
 -5.9811961456855745E-01 a       338     0    15     1     2
 -1.9597174573995126E+00 a       339     0    15     1     3
 -1.9778253095593714E+00 a       340     0    15     1     4
 -5.3194286829021431E-01 a       341     0    15     1     5
  3.7840165002617621E-01 a       342     0    15     1     6
 -1.0223980088666274E+00 a       343     0    15     1     7
  1.3018176796513086E+00 a       344     0    15     1     8
  1.5443723734958781E-01 a       345     0    15     1     9
  4.7776123240374647E-02 a       346     0    15     1    10
  3.9252026341295693E-01 a       347     0    15     1    11
 -1.3890032203445460E-01 a       348     0    15     1    12
  2.3468841083062689E-01 a       349     0    15     1    13
 -1.3842397855305455E+00 a       350     0    15     1    14
  6.9851728258738355E-01 a       351     0    15     1    15
  3.8467213261517602E-01 a       352     0    15     1    16
  1.1634883151954230E+00 a       353     0    15     1    17
 -1.2061068443333642E+00 a       354     0    15     1    18
  1.3477680142271824E+00 a       355     0    15     1    19
  8.4940721925178442E-01 a       356     0    15     1    20
  7.6913999056295212E-01 a       357     0    15     1    21
  1.7760847981572868E-02 a       358     0    15     1    22
  5.9731202291688368E-01 a       359     0    15     1    23
  4.3296995103845881E-01 a       360     0    15     1    24
 -1.6508217496708339E+00 a       361     0    16     1     1
  1.8849819766424625E+00 a       362     0    16     1     2
 -9.6324717253887926E-01 a       363     0    16     1     3
 -4.3525704737277332E-01 a       364     0    16     1     4
 -3.9707101732428784E-01 a       365     0    16     1     5
 -8.1979170245041522E-01 a       366     0    16     1     6
 -1.1423713441345249E+00 a       367     0    16     1     7
 -1.9581909540023503E+00 a       368     0    16     1     8
  1.2686265525565470E+00 a       369     0    16     1     9
  8.9255423077387611E-02 a       370     0    16     1    10
 -7.8963441382422928E-01 a       371     0    16     1    11
  1.9936823732274269E+00 a       372     0    16     1    12
 -8.5018187622428953E-01 a       373     0    16     1    13
 -2.2761711192111042E-01 a       374     0    16     1    14
 -4.5492470003832514E-01 a       375     0    16     1    15
 -7.1495959321547453E-01 a       376     0    16     1    16
 -8.8140856513340171E-01 a       377     0    16     1    17
 -1.7800956147882685E-01 a       378     0    16     1    18
  9.6320346727901429E-01 a       379     0    16     1    19
 -1.4924824916624200E+00 a       380     0    16     1    20
  2.1488540767268844E+00 a       381     0    16     1    21
 -1.1759499938956398E-01 a       382     0    16     1    22
 -1.1640597046797616E+00 a       383     0    16     1    23
 -3.7539486149141221E-01 a       384     0    16     1    24
  5.5602209365851685E-01 a       385     0    17     1     1
 -1.3013831839994192E+00 a       386     0    17     1     2
 -6.8690371847353882E-01 a       387     0    17     1     3
  3.0404409673397703E-01 a       388     0    17     1     4
  1.1119179825099570E+00 a       389     0    17     1     5
 -2.8974273001826056E-01 a       390     0    17     1     6
  5.7028778869686914E-01 a       391     0    17     1     7
  1.1713959463751209E+00 a       392     0    17     1     8
 -2.7395733402204941E-01 a       393     0    17     1     9
  2.7465527492118624E-01 a       394     0    17     1    10
 -3.6949602346078469E-01 a       395     0    17     1    11
  2.2214205114634783E-01 a       396     0    17     1    12
 -2.1021944307732285E-02 a       397     0    17     1    13
 -3.6166731947555397E-01 a       398     0    17     1    14
  1.6814658620979106E+00 a       399     0    17     1    15
  1.3094860642142134E+00 a       400     0    17     1    16
  1.2304657657419837E+00 a       401     0    17     1    17
  5.2012529784193484E-01 a       402     0    17     1    18
  9.2068129815290711E-01 a       403     0    17     1    19
  9.8217078509400124E-01 a       404     0    17     1    20
  2.2583489812496566E-01 a       405     0    17     1    21
 -1.1253083458267816E+00 a       406     0    17     1    22
  8.4959200764151077E-01 a       407     0    17     1    23
  8.4692613014830165E-02 a       408     0    17     1    24
  2.3393720726779197E+00 a       409     0    18     1     1
  5.0093512077567892E-01 a       410     0    18     1     2
 -1.3563112118857534E+00 a       411     0    18     1     3
  4.2200735386835742E-01 a       412     0    18     1     4
  1.4280418494509992E+00 a       413     0    18     1     5
 -1.3650791008921861E+00 a       414     0    18     1     6
 -3.2893564985468156E+00 a       415     0    18     1     7
 -3.0332870518134025E-01 a       416     0    18     1     8
 -1.0769484950941197E+00 a       417     0    18     1     9
  6.8730608829342565E-01 a       418     0    18     1    10
  1.1872281192212004E+00 a       419     0    18     1    11
 -3.2198305999286680E-01 a       420     0    18     1    12
  7.9805420052088205E-01 a       421     0    18     1    13
  1.1884763399660431E-01 a       422     0    18     1    14
  7.0448353840559019E-01 a       423     0    18     1    15
  2.4051641651633937E+00 a       424     0    18     1    16
 -4.9895199674515578E-01 a       425     0    18     1    17
  1.2235615520139682E+00 a       426     0    18     1    18
 -1.1828922870407588E+00 a       427     0    18     1    19
  1.8411995804937209E+00 a       428     0    18     1    20
 -1.9655223516684248E-01 a       429     0    18     1    21
  1.6392524216106836E+00 a       430     0    18     1    22
 -1.1342432752814589E+00 a       431     0    18     1    23
 -4.8719610614589293E-05 a       432     0    18     1    24
  2.2504032820246054E+00 a       433     0    19     1     1
 -8.5703318939364714E-01 a       434     0    19     1     2
  1.5477498683200674E+00 a       435     0    19     1     3
 -7.5479808425153883E-01 a       436     0    19     1     4
 -5.0935639729984716E-01 a       437     0    19     1     5
  1.1553503276675670E+00 a       438     0    19     1     6
 -1.9439196610304368E+00 a       439     0    19     1     7
  4.8054490150805351E-01 a       440     0    19     1     8
  1.1249966411581598E-01 a       441     0    19     1     9
  7.0617082222744920E-01 a       442     0    19     1    10
  7.7552337687166795E-01 a       443     0    19     1    11
 -1.9528754406538074E+00 a       444     0    19     1    12
 -1.0653659155741666E+00 a       445     0    19     1    13
 -5.3821221381699380E-01 a       446     0    19     1    14
 -1.3516440005447521E+00 a       447     0    19     1    15
  7.4400649970864841E-01 a       448     0    19     1    16
 -7.8914925650404566E-01 a       449     0    19     1    17
 -3.5553484504686689E-01 a       450     0    19     1    18
 -4.2931267451488875E-01 a       451     0    19     1    19
 -1.0886648990371330E+00 a       452     0    19     1    20
 -3.3876492405483150E-01 a       453     0    19     1    21
  4.7373211928226000E-01 a       454     0    19     1    22
 -8.9264771061852999E-01 a       455     0    19     1    23
 -1.2504050575805785E+00 a       456     0    19     1    24
 -3.1477917682271211E-01 a       457     0    20     1     1
  4.9087861887581430E-01 a       458     0    20     1     2
  9.3851059276427362E-01 a       459     0    20     1     3
  1.0312842575368657E+00 a       460     0    20     1     4
  4.1251835390195418E-01 a       461     0    20     1     5
 -1.3301305810250097E+00 a       462     0    20     1     6
  1.9645068252775072E-01 a       463     0    20     1     7
 -8.4565454444693711E-01 a       464     0    20     1     8
 -4.4090099493057172E-01 a       465     0    20     1     9
  8.5052523196912744E-01 a       466     0    20     1    10
 -2.0944331166869951E-01 a       467     0    20     1    11
  8.8987205414902926E-01 a       468     0    20     1    12
  7.1625751669668536E-01 a       469     0    20     1    13
 -2.5865441824451003E-02 a       470     0    20     1    14
  5.2004720946055183E-02 a       471     0    20     1    15
 -3.5218705068782941E-01 a       472     0    20     1    16
 -1.0414397048756077E+00 a       473     0    20     1    17
 -8.0296618114287444E-01 a       474     0    20     1    18
  6.3544351144148567E-02 a       475     0    20     1    19
 -1.4958664100913328E+00 a       476     0    20     1    20
  3.3319662214379658E-01 a       477     0    20     1    21
  6.3107521716844828E-01 a       478     0    20     1    22
 -1.9458743170849750E+00 a       479     0    20     1    23
  1.6246618786624759E-01 a       480     0    20     1    24
 -2.1775247934567001E-02 a       481     0    21     1     1
 -7.1833346002517351E-01 a       482     0    21     1     2
 -2.3994852161600477E-01 a       483     0    21     1     3
 -1.2308385099108815E-01 a       484     0    21     1     4
 -9.8482478778647942E-01 a       485     0    21     1     5
  7.9530819357917315E-01 a       486     0    21     1     6
 -1.2150679257787280E-02 a       487     0    21     1     7
  1.7836051577991534E+00 a       488     0    21     1     8
  1.5606883168130503E-01 a       489     0    21     1     9
  4.9533545011609635E-02 a       490     0    21     1    10
  3.5099473938177486E-02 a       491     0    21     1    11
 -4.4173661533492697E-01 a       492     0    21     1    12
  2.6852062404067217E-01 a       493     0    21     1    13
 -9.4649760247369208E-01 a       494     0    21     1    14
  6.2762951776100406E-01 a       495     0    21     1    15
 -7.5532047367888078E-01 a       496     0    21     1    16
  7.0051428288692352E-01 a       497     0    21     1    17
  1.1338778488248760E+00 a       498     0    21     1    18
  2.0498769263482386E-01 a       499     0    21     1    19
  9.8143037527638266E-01 a       500     0    21     1    20
 -7.8738591369742561E-01 a       501     0    21     1    21
  2.1002085571572676E-01 a       502     0    21     1    22
  1.1008207826751830E+00 a       503     0    21     1    23
  1.3111533120925443E+00 a       504     0    21     1    24
 -1.2873335139024937E+00 a       505     0    22     1     1
  1.3045798258916184E+00 a       506     0    22     1     2
 -3.4160527649572295E-02 a       507     0    22     1     3
  1.3748166377152888E+00 a       508     0    22     1     4
  5.3297195655471175E-01 a       509     0    22     1     5
  1.0326115034942454E+00 a       510     0    22     1     6
  2.0806774194185009E+00 a       511     0    22     1     7
  7.6360883220563824E-01 a       512     0    22     1     8
 -1.0385169509063215E+00 a       513     0    22     1     9
  1.5711681972013649E+00 a       514     0    22     1    10
 -8.1586275341611414E-01 a       515     0    22     1    11
  1.5047427142233023E+00 a       516     0    22     1    12
  7.9424406270665271E-01 a       517     0    22     1    13
 -8.3697783468003939E-01 a       518     0    22     1    14
 -3.5395669206016750E-01 a       519     0    22     1    15
  2.2313860621647646E-01 a       520     0    22     1    16
 -1.9927114319688280E-01 a       521     0    22     1    17
 -6.8750035203166870E-01 a       522     0    22     1    18
 -6.6667080584351579E-01 a       523     0    22     1    19
 -5.5459194691777819E-02 a       524     0    22     1    20
  3.7376898283158883E-01 a       525     0    22     1    21
  4.2561462979824061E-01 a       526     0    22     1    22
 -1.0738190459938737E+00 a       527     0    22     1    23
  1.2397790093483867E+00 a       528     0    22     1    24
 -1.6965646218631731E+00 a       529     0    23     1     1
 -4.7583920391665885E-01 a       530     0    23     1     2
  9.0097062883303380E-02 a       531     0    23     1     3
