################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0998864657333112E+00 a        31     0     2     1     7
  7.5775988560281116E-01 a        32     0     2     1     8
 -1.6645788531763219E+00 a        33     0     2     1     9
  8.7542090792506304E+00 a        34     0     2     1    10
  1.0065675617399231E+01 a        35     0     2     1    11
 -6.0112807178922634E-01 a        36     0     2     1    12
  6.8381112161821611E-01 a        37     0     2     1    13
 -1.0628133489290471E+01 a        38     0     2     1    14
  1.3821549715091638E+01 a        39     0     2     1    15
  8.0707836261431520E+00 a        40     0     2     1    16
 -5.9697169527879970E+00 a        41     0     2     1    17
 -5.4034906946889860E-01 a        42     0     2     1    18
 -1.2646822284426696E+01 a        43     0     2     1    19
 -4.9024032968471536E+00 a        44     0     2     1    20
  5.4034574410402936E+00 a        45     0     2     1    21
  1.0398535950407632E+01 a        46     0     2     1    22
 -8.6889171553372808E+00 a        47     0     2     1    23
 -2.8316014781011374E+00 a        48     0     2     1    24
  1.4104018708689804E+01 a        49     0     3     1     1
  1.1396716588927664E+01 a        50     0     3     1     2
  3.6560627843425677E+00 a        51     0     3     1     3
 -2.3967566126769326E+00 a        52     0     3     1     4
  1.5631400640460329E+01 a        53     0     3     1     5
 -1.1173886696156771E+01 a        54     0     3     1     6
  1.5814341018890969E+01 a        55     0     3     1     7
 -2.1930678312627737E+01 a        56     0     3     1     8
 -4.1207900235574835E+00 a        57     0     3     1     9
  9.2095243359618308E+00 a        58     0     3     1    10
  1.4282572786101646E+01 a        59     0     3     1    11
 -7.9272925976961570E+00 a        60     0     3     1    12
  5.4487298070668038E+00 a        61     0     3     1    13
 -2.4714053637107214E+00 a        62     0     3     1    14
  1.1092903761164775E+01 a        63     0     3     1    15
  1.8363087686870578E+01 a        64     0     3     1    16
  9.1723409240574885E+00 a        65     0     3     1    17
 -4.6053077898567620E+00 a        66     0     3     1    18
  2.0267345768833199E+01 a        67     0     3     1    19
  4.5200213077212696E+00 a        68     0     3     1    20
  5.9741375484808579E+00 a        69     0     3     1    21
  1.2045078330245346E+01 a        70     0     3     1    22
 -2.7686657633047975E+01 a        71     0     3     1    23
  5.8509463307791361E+00 a        72     0     3     1    24
 -9.9787345100749185E+00 a        73     0     4     1     1
 -7.3821962234027136E+00 a        74     0     4     1     2
 -5.5483878625871625E+00 a        75     0     4     1     3
  5.7076987660335092E+00 a        76     0     4     1     4
 -8.1560116978888253E+00 a        77     0     4     1     5
 -1.2696885607555782E+01 a        78     0     4     1     6
 -3.5314390451615010E+00 a        79     0     4     1     7
  6.5367091491639018E-01 a        80     0     4     1     8
  8.3443017540099476E+00 a        81     0     4     1     9
 -1.0750171456083008E+01 a        82     0     4     1    10
 -1.3485114433355516E+01 a        83     0     4     1    11
 -7.3754208723443182E-02 a        84     0     4     1    12
  9.6619563678647902E-01 a        85     0     4     1    13
  9.9969534431221074E+00 a        86     0     4     1    14
 -1.1688513105115440E+01 a        87     0     4     1    15
 -5.7434872208301115E+00 a        88     0     4     1    16
  5.1018455585790381E+00 a        89     0     4     1    17
  1.6294542555403682E+00 a        90     0     4     1    18
  1.7060212775969159E+01 a        91     0     4     1    19
  7.6554182210969213E+00 a        92     0     4     1    20
 -4.3786621214581034E+00 a        93     0     4     1    21
 -7.1214031910099900E+00 a        94     0     4     1    22
  5.2598840354254772E+00 a        95     0     4     1    23
  9.7762445549953825E-01 a        96     0     4     1    24
 -1.2609855925763513E+01 a        97     0     5     1     1
 -9.4898276935207466E+00 a        98     0     5     1     2
 -5.5617192948705991E+00 a        99     0     5     1     3
 -1.1852252937858507E+00 a       100     0     5     1     4
 -8.5891007541233613E+00 a       101     0     5     1     5
  8.1597661083370134E+00 a       102     0     5     1     6
 -2.1487267199066846E+01 a       103     0     5     1     7
  2.1604159658984930E+01 a       104     0     5     1     8
  4.2384201893292133E+00 a       105     0     5     1     9
 -1.1944863098011668E+01 a       106     0     5     1    10
 -1.6941027480402578E+01 a       107     0     5     1    11
  7.2931420736569041E-01 a       108     0     5     1    12
 -1.3257994521925044E+01 a       109     0     5     1    13
  2.5167272104203304E+00 a       110     0     5     1    14
 -1.0672256368358244E+01 a       111     0     5     1    15
 -2.3929154811819817E+01 a       112     0     5     1    16
 -1.5130041210054678E+01 a       113     0     5     1    17
  2.5635419355752020E+00 a       114     0     5     1    18
 -2.4658414698906995E+01 a       115     0     5     1    19
 -3.1643310070577186E+00 a       116     0     5     1    20
 -3.0108825296258814E+00 a       117     0     5     1    21
 -1.2958556938261781E+01 a       118     0     5     1    22
  2.6968951134696944E+01 a       119     0     5     1    23
 -1.1928439537621296E+01 a       120     0     5     1    24
  1.1185141902164228E+00 a       121     0     6     1     1
  1.7913435642816855E+00 a       122     0     6     1     2
  5.2385121183417498E+00 a       123     0     6     1     3
  1.7808703364091529E+00 a       124     0     6     1     4
 -1.8115823171921803E+00 a       125     0     6     1     5
 -2.4756070300385726E+00 a       126     0     6     1     6
  3.6771859482630034E+00 a       127     0     6     1     7
  2.4440826370061770E+00 a       128     0     6     1     8
 -4.6249728681738311E+00 a       129     0     6     1     9
 -5.1989074762755838E-01 a       130     0     6     1    10
 -1.0732499588405611E+00 a       131     0     6     1    11
 -2.4607168510807536E+00 a       132     0     6     1    12
 -7.6739532729165949E-01 a       133     0     6     1    13
 -2.4835702390512928E+00 a       134     0     6     1    14
  1.8417048433661987E+00 a       135     0     6     1    15
  5.2687173711790356E+00 a       136     0     6     1    16
  3.5267567250872180E+00 a       137     0     6     1    17
 -1.0039552664333371E-02 a       138     0     6     1    18
  3.7537520290203323E+00 a       139     0     6     1    19
  1.1647725020646462E+00 a       140     0     6     1    20
 -8.6709326204127657E-01 a       141     0     6     1    21
 -8.5514988938844649E-01 a       142     0     6     1    22
  4.1752768239426663E+00 a       143     0     6     1    23
  9.8083542789001155E-01 a       144     0     6     1    24
  1.4317003798526766E+00 a       145     0     7     1     1
  1.1431472290506848E+00 a       146     0     7     1     2
  1.1610930097699845E+00 a       147     0     7     1     3
  4.2456658453788454E-01 a       148     0     7     1     4
  2.2106415676740023E+00 a       149     0     7     1     5
  3.5665951938778857E+00 a       150     0     7     1     6
  1.0598683201412948E+00 a       151     0     7     1     7
 -1.4637593335438684E-01 a       152     0     7     1     8
 -4.1273376578397727E+00 a       153     0     7     1     9
  3.5140593803683995E+00 a       154     0     7     1    10
  3.9276699444813454E+00 a       155     0     7     1    11
  3.6705397411194507E-01 a       156     0     7     1    12
 -2.2965097646691821E+00 a       157     0     7     1    13
 -1.0609599786874035E+00 a       158     0     7     1    14
  2.0431033679367494E+00 a       159     0     7     1    15
  5.8557827468828705E-01 a       160     0     7     1    16
 -2.7278966154558459E-01 a       161     0     7     1    17
 -6.7679320791127340E-01 a       162     0     7     1    18
 -4.4130888131151655E+00 a       163     0     7     1    19
 -1.2975414776198682E+00 a       164     0     7     1    20
  1.3172328509819560E+00 a       165     0     7     1    21
 -9.0139209708561951E-01 a       166     0     7     1    22
 -9.2001643506150449E-02 a       167     0     7     1    23
  4.7750438949338098E-01 a       168     0     7     1    24
  2.2339925498163726E+00 a       169     0     8     1     1
  1.7631777511426869E-01 a       170     0     8     1     2
  1.5669810497453907E+00 a       171     0     8     1     3
  1.5901077438900828E+00 a       172     0     8     1     4
 -8.5586134297703442E-01 a       173     0     8     1     5
  4.2928468346314064E-01 a       174     0     8     1     6
  5.4855390975667504E+00 a       175     0     8     1     7
 -2.9508405630519090E+00 a       176     0     8     1     8
 -1.5207207897460693E+00 a       177     0     8     1     9
  2.8993115706034405E+00 a       178     0     8     1    10
  4.3952816311058385E+00 a       179     0     8     1    11
  2.9682534843019552E+00 a       180     0     8     1    12
  5.6998758533398464E+00 a       181     0     8     1    13
  2.2922379201213563E-02 a       182     0     8     1    14
  1.9631965927226873E+00 a       183     0     8     1    15
  7.1729009534291475E+00 a       184     0     8     1    16
  4.5336694322011484E+00 a       185     0     8     1    17
  4.9691673481041887E-01 a       186     0     8     1    18
  5.7842008855961256E+00 a       187     0     8     1    19
 -4.0480018137322882E-01 a       188     0     8     1    20
 -8.8885064457302509E-01 a       189     0     8     1    21
  2.7761124625689395E+00 a       190     0     8     1    22
 -5.4221946665516025E+00 a       191     0     8     1    23
  4.0240825927074173E+00 a       192     0     8     1    24
  6.6279414247202031E-02 a       193     0     9     1     1
 -1.2861065856310128E+00 a       194     0     9     1     2
 -3.1607424662153267E+00 a       195     0     9     1     3
 -6.7363418918589468E-01 a       196     0     9     1     4
  3.0778522232410915E-01 a       197     0     9     1     5
  8.6171210304190915E-01 a       198     0     9     1     6
 -1.0065904679558417E+00 a       199     0     9     1     7
 -5.2183714173056631E-02 a       200     0     9     1     8
  1.6459524692242682E+00 a       201     0     9     1     9
 -3.0449972236478895E-01 a       202     0     9     1    10
 -6.4812441291027328E-04 a       203     0     9     1    11
  5.2511223958536424E-01 a       204     0     9     1    12
  1.1289745114667689E+00 a       205     0     9     1    13
  9.7484436580384559E-01 a       206     0     9     1    14
 -9.2206328871262544E-01 a       207     0     9     1    15
 -1.3295601053656361E+00 a       208     0     9     1    16
 -1.3763853969051369E+00 a       209     0     9     1    17
  5.3757418513920030E-01 a       210     0     9     1    18
 -1.6947069364656875E+00 a       211     0     9     1    19
 -7.9423889889425558E-01 a       212     0     9     1    20
  8.4983861992126242E-01 a       213     0     9     1    21
 -1.4142898353467107E-01 a       214     0     9     1    22
 -1.6904270607304419E+00 a       215     0     9     1    23
 -6.2239910945027965E-01 a       216     0     9     1    24
  4.3597623746488310E+00 a       217     0    10     1     1
  1.4165685493309927E+00 a       218     0    10     1     2
  1.5818565846871708E+01 a       219     0    10     1     3
 -5.4957785470416090E+00 a       220     0    10     1     4
 -5.5954336153086901E+00 a       221     0    10     1     5
 -9.5671342589197350E-01 a       222     0    10     1     6
  3.9579745697602915E+00 a       223     0    10     1     7
  1.8581309974281408E+00 a       224     0    10     1     8
 -2.6501749004480688E+00 a       225     0    10     1     9
 -1.0081851973054958E+00 a       226     0    10     1    10
  8.2922978370242664E+00 a       227     0    10     1    11
  7.9548504343993376E-01 a       228     0    10     1    12
  4.2523694507497778E+00 a       229     0    10     1    13
 -3.8640668053442617E+00 a       230     0    10     1    14
 -1.2161525168496579E+01 a       231     0    10     1    15
 -9.4893377680586699E+00 a       232     0    10     1    16
  2.9050516730388671E+00 a       233     0    10     1    17
  8.9323669766522720E+00 a       234     0    10     1    18
 -2.0484776792392312E+00 a       235     0    10     1    19
 -3.4912381128768186E+00 a       236     0    10     1    20
 -8.6798168045833322E+00 a       237     0    10     1    21
  1.7984502621390610E+00 a       238     0    10     1    22
  7.3895159943644595E+00 a       239     0    10     1    23
 -2.3524897654537922E+00 a       240     0    10     1    24
 -9.8896371423982181E+00 a       241     0    11     1     1
 -7.1996085638153771E+00 a       242     0    11     1     2
  9.0614788218186071E+00 a       243     0    11     1     3
 -2.4639545177570601E+00 a       244     0    11     1     4
 -2.3029776877355936E+00 a       245     0    11     1     5
 -9.6861633274130075E+00 a       246     0    11     1     6
  5.2156332090627577E+00 a       247     0    11     1     7
  1.1881900155989318E+00 a       248     0    11     1     8
 -1.4518386389182867E+00 a       249     0    11     1     9
  2.1003495454951824E+00 a       250     0    11     1    10
  9.9997926470539056E-01 a       251     0    11     1    11
 -6.5304761764625541E+00 a       252     0    11     1    12
  2.7576596213402040E+00 a       253     0    11     1    13
  8.3283197799794362E+00 a       254     0    11     1    14
 -1.9548884277382230E+00 a       255     0    11     1    15
 -1.1779944849106894E+01 a       256     0    11     1    16
 -3.5828571323435625E+00 a       257     0    11     1    17
  8.1570760779133389E-01 a       258     0    11     1    18
  8.8086832908161694E-01 a       259     0    11     1    19
 -8.0429669622657372E+00 a       260     0    11     1    20
 -3.1768434385240698E+00 a       261     0    11     1    21
 -1.3057969412638483E+01 a       262     0    11     1    22
  1.3057933786242575E+01 a       263     0    11     1    23
  5.5516266957722653E+00 a       264     0    11     1    24
 -7.7952774618841447E+00 a       265     0    12     1     1
  2.2555065726672181E+00 a       266     0    12     1     2
 -1.2889906306072041E+00 a       267     0    12     1     3
  1.2237325332229751E+01 a       268     0    12     1     4
 -1.9975825479619218E+01 a       269     0    12     1     5
  5.4102576188658036E+00 a       270     0    12     1     6
  5.3699497339793201E+00 a       271     0    12     1     7
  6.7159065746816387E+00 a       272     0    12     1     8
  3.6924447232213442E+00 a       273     0    12     1     9
  5.2917015574758315E+00 a       274     0    12     1    10
  1.7162412336710331E+00 a       275     0    12     1    11
  8.1425737944333925E+00 a       276     0    12     1    12
  2.1860513878219752E+01 a       277     0    12     1    13
 -7.0588326073697827E-01 a       278     0    12     1    14
 -2.5086328602841741E+00 a       279     0    12     1    15
 -3.3314609289258463E+00 a       280     0    12     1    16
 -1.6666362414227074E+00 a       281     0    12     1    17
 -4.7139794980317973E+00 a       282     0    12     1    18
 -5.7924972874397582E+00 a       283     0    12     1    19
  1.6678905162253141E+00 a       284     0    12     1    20
  4.4888102509255603E+00 a       285     0    12     1    21
 -7.2868530865872509E+00 a       286     0    12     1    22
  1.0170842811122780E+01 a       287     0    12     1    23
  1.2834097786864875E+01 a       288     0    12     1    24
  1.5230506603821130E+01 a       289     0    13     1     1
  1.0008518815595707E+01 a       290     0    13     1     2
  3.1365414188985981E-02 a       291     0    13     1     3
 -3.1533069545254322E-01 a       292     0    13     1     4
  4.0042336407396215E+00 a       293     0    13     1     5
 -2.9234164669297207E+00 a       294     0    13     1     6
 -8.7410216327392867E+00 a       295     0    13     1     7
 -1.2658883558568025E+01 a       296     0    13     1     8
  4.4874082120724399E+00 a       297     0    13     1     9
 -7.7727576268832754E+00 a       298     0    13     1    10
  1.2383358599608533E+01 a       299     0    13     1    11
 -6.2619704435888213E-01 a       300     0    13     1    12
  3.4079266107410038E+00 a       301     0    13     1    13
  9.9994591279315626E-01 a       302     0    13     1    14
 -8.9195976424727164E+00 a       303     0    13     1    15
 -8.7776532397044633E+00 a       304     0    13     1    16
 -5.1834269590063355E+00 a       305     0    13     1    17
 -4.1623256975411235E-02 a       306     0    13     1    18
  3.7241345030796320E+00 a       307     0    13     1    19
  7.3381913078602494E+00 a       308     0    13     1    20
 -9.6405007308671316E+00 a       309     0    13     1    21
 -4.7331467407722716E+00 a       310     0    13     1    22
  1.2019829574268519E+00 a       311     0    13     1    23
  1.3183234777041877E+01 a       312     0    13     1    24
 -8.7756626158370334E+00 a       313     0    14     1     1
  1.6825570306246298E+01 a       314     0    14     1     2
 -2.5391672072904922E-02 a       315     0    14     1     3
  1.7148359744125399E+00 a       316     0    14     1     4
 -1.8252153414015964E+01 a       317     0    14     1     5
  1.0865269972169479E+01 a       318     0    14     1     6
  9.1123432442497769E+00 a       319     0    14     1     7
  1.9424037824248856E+01 a       320     0    14     1     8
  2.5941158666437651E+00 a       321     0    14     1     9
  1.3731125781371672E+01 a       322     0    14     1    10
  6.2373732211422510E+00 a       323     0    14     1    11
 -3.3750594058553989E+00 a       324     0    14     1    12
  3.1225077027458639E+01 a       325     0    14     1    13
 -5.1485215713054746E+00 a       326     0    14     1    14
  2.1308646641215767E+00 a       327     0    14     1    15
 -1.5315713791317025E+01 a       328     0    14     1    16
  4.8480461413697800E+00 a       329     0    14     1    17
  1.2934467516701881E+01 a       330     0    14     1    18
  2.7857241934980836E-01 a       331     0    14     1    19
  1.1451586228121561E+01 a       332     0    14     1    20
  1.1154512651164696E+01 a       333     0    14     1    21
 -3.6146468479057008E+00 a       334     0    14     1    22
  4.7193413971151363E+00 a       335     0    14     1    23
  1.4631441236084478E-01 a       336     0    14     1    24
 -5.4953072448047600E+00 a       337     0    15     1     1
  9.0352249079515552E+00 a       338     0    15     1     2
  3.7962490258006567E+00 a       339     0    15     1     3
 -1.1029278296273040E+01 a       340     0    15     1     4
  1.6846311985916135E+01 a       341     0    15     1     5
 -6.9431639825520080E+00 a       342     0    15     1     6
 -1.9291314367626228E+01 a       343     0    15     1     7
 -9.1867869100461217E+00 a       344     0    15     1     8
 -2.5225433305471672E+00 a       345     0    15     1     9
 -4.6656484392295505E+00 a       346     0    15     1    10
 -2.3769431952428439E+00 a       347     0    15     1    11
  3.3292783399081172E+00 a       348     0    15     1    12
 -7.1955897059966878E-01 a       349     0    15     1    13
 -3.9557217720618323E+00 a       350     0    15     1    14
 -7.1091422099789581E+00 a       351     0    15     1    15
  1.0780817890750473E+01 a       352     0    15     1    16
 -8.3512373461965677E+00 a       353     0    15     1    17
  6.0840395076009175E+00 a       354     0    15     1    18
  9.3282065976544537E+00 a       355     0    15     1    19
 -3.9951578242107395E+00 a       356     0    15     1    20
  6.3464422533548293E+00 a       357     0    15     1    21
 -3.5420814680854256E+00 a       358     0    15     1    22
  5.7146463946069348E+00 a       359     0    15     1    23
  6.7301262649329709E+00 a       360     0    15     1    24
  9.8443462765075243E+00 a       361     0    16     1     1
  6.0068731392985502E+00 a       362     0    16     1     2
  2.1499771858127716E+00 a       363     0    16     1     3
 -5.7356732450682033E+00 a       364     0    16     1     4
  1.1485394426153188E+00 a       365     0    16     1     5
  6.2609238125506170E+00 a       366     0    16     1     6
 -6.0094441380845154E-01 a       367     0    16     1     7
 -1.7477766185917156E+00 a       368     0    16     1     8
  4.7111887399914867E+00 a       369     0    16     1     9
  7.8335719124158061E+00 a       370     0    16     1    10
  1.7557324175137456E+00 a       371     0    16     1    11
  3.7717965971553196E+00 a       372     0    16     1    12
 -1.0259466868838130E+00 a       373     0    16     1    13
 -4.3454242065049025E+00 a       374     0    16     1    14
  1.0472267701002799E+01 a       375     0    16     1    15
  4.7793901219726971E+00 a       376     0    16     1    16
 -3.3133336394398150E+00 a       377     0    16     1    17
  2.6180188196423648E+00 a       378     0    16     1    18
 -4.8766006872725303E+00 a       379     0    16     1    19
 -2.1899310816703030E+00 a       380     0    16     1    20
  7.3512527469575240E+00 a       381     0    16     1    21
  3.7146059240878047E+00 a       382     0    16     1    22
 -4.0176479517313641E+00 a       383     0    16     1    23
 -5.3218897571868684E+00 a       384     0    16     1    24
  1.6921075719603964E+00 a       385     0    17     1     1
  8.9021369312459478E-02 a       386     0    17     1     2
  1.2556451528003582E-01 a       387     0    17     1     3
 -2.1059811258698283E-01 a       388     0    17     1     4
  3.4292889933975332E+00 a       389     0    17     1     5
 -1.2822793703224906E+00 a       390     0    17     1     6
 -7.2223900697553611E-01 a       391     0    17     1     7
 -6.4707919509639689E-01 a       392     0    17     1     8
 -2.2741362814471682E+00 a       393     0    17     1     9
  7.3263968668399648E-01 a       394     0    17     1    10
 -4.5613555021100116E-01 a       395     0    17     1    11
  1.8949811101719789E+00 a       396     0    17     1    12
 -3.1123893261233322E+00 a       397     0    17     1    13
  1.0502487628405930E+00 a       398     0    17     1    14
  2.6435483979528858E+00 a       399     0    17     1    15
  5.9991554601683621E+00 a       400     0    17     1    16
  5.1299653208086171E-01 a       401     0    17     1    17
  1.8174468495942733E+00 a       402     0    17     1    18
  2.1770251839924524E+00 a       403     0    17     1    19
  3.6117157751724034E+00 a       404     0    17     1    20
  1.7928405673534278E+00 a       405     0    17     1    21
 -5.5058995599500369E+00 a       406     0    17     1    22
  1.6975545658842850E+00 a       407     0    17     1    23
  3.2243519769755806E-02 a       408     0    17     1    24
  8.1859570703617806E+00 a       409     0    18     1     1
  3.1206256966306158E+00 a       410     0    18     1     2
 -1.6523752826520246E+00 a       411     0    18     1     3
 -1.6564224677816493E+00 a       412     0    18     1     4
  4.1500815596773782E-01 a       413     0    18     1     5
  2.2246822665641344E+00 a       414     0    18     1     6
 -1.1691881870433498E+00 a       415     0    18     1     7
  3.6879157081322805E-01 a       416     0    18     1     8
 -3.2244736597633888E-01 a       417     0    18     1     9
  2.2865874677828808E+00 a       418     0    18     1    10
  1.4658164058575091E-01 a       419     0    18     1    11
  5.8904098066801647E-01 a       420     0    18     1    12
 -1.0845360313225738E+00 a       421     0    18     1    13
 -1.1599340465891665E+00 a       422     0    18     1    14
  2.9879903364863596E+00 a       423     0    18     1    15
  7.7548790096037452E+00 a       424     0    18     1    16
 -1.1792444304034433E+00 a       425     0    18     1    17
  2.3350816576413833E+00 a       426     0    18     1    18
 -1.1678645913103820E+00 a       427     0    18     1    19
  2.4517911566371899E+00 a       428     0    18     1    20
  2.0499891895038869E+00 a       429     0    18     1    21
 -2.6140896769695565E-01 a       430     0    18     1    22
 -6.9672582811331807E-01 a       431     0    18     1    23
  1.5373752944062138E+00 a       432     0    18     1    24
  2.6423363338042014E+00 a       433     0    19     1     1
  4.8258632719170462E+00 a       434     0    19     1     2
  8.5380033203182848E-01 a       435     0    19     1     3
 -3.4910504649660279E+00 a       436     0    19     1     4
  4.0642737023714686E+00 a       437     0    19     1     5
 -8.5686908515872739E-02 a       438     0    19     1     6
 -2.5858960464496437E+00 a       439     0    19     1     7
  6.8475356892993922E-01 a       440     0    19     1     8
  1.7355774945865332E+00 a       441     0    19     1     9
  2.3346994253308173E+00 a       442     0    19     1    10
  3.0491077870750636E+00 a       443     0    19     1    11
 -4.8396771290213927E+00 a       444     0    19     1    12
 -3.0373636579394896E+00 a       445     0    19     1    13
 -1.7932527534395382E+00 a       446     0    19     1    14
 -2.2275962429129854E+00 a       447     0    19     1    15
  1.3302504206650034E+00 a       448     0    19     1    16
 -3.2522237382234174E+00 a       449     0    19     1    17
 -1.2802090624015738E+00 a       450     0    19     1    18
 -1.4368815991794266E+00 a       451     0    19     1    19
  3.2710833613292620E+00 a       452     0    19     1    20
  2.0359884467505789E+00 a       453     0    19     1    21
  5.3882919704120491E-01 a       454     0    19     1    22
 -1.9713792291096679E+00 a       455     0    19     1    23
 -1.8934467421433712E+00 a       456     0    19     1    24
 -2.1755536639649296E+01 a       457     0    20     1     1
  5.7249120345333191E+00 a       458     0    20     1     2
 -2.2791238787573167E+01 a       459     0    20     1     3
  9.1847738531462753E+00 a       460     0    20     1     4
  1.1153477287393500E+01 a       461     0    20     1     5
  1.6035474109603320E+00 a       462     0    20     1     6
 -9.3953910502136040E+00 a       463     0    20     1     7
 -1.1963554211166818E+00 a       464     0    20     1     8
  2.4998142672153478E+00 a       465     0    20     1     9
 -2.3422080717965761E+00 a       466     0    20     1    10
 -2.1488330275047449E+01 a       467     0    20     1    11
 -7.8060449774081944E+00 a       468     0    20     1    12
  2.7039972996111414E+00 a       469     0    20     1    13
 -4.9776733738414158E-01 a       470     0    20     1    14
  1.8533700600273729E+01 a       471     0    20     1    15
  2.2353561051008828E+01 a       472     0    20     1    16
 -6.0846621985672344E+00 a       473     0    20     1    17
 -2.5707590872364200E+01 a       474     0    20     1    18
  1.5124465682771927E+01 a       475     0    20     1    19
 -7.7000787933313637E+00 a       476     0    20     1    20
  1.5842377434422017E+01 a       477     0    20     1    21
  6.8076314058485599E+00 a       478     0    20     1    22
 -1.0191350852950702E+01 a       479     0    20     1    23
  2.1336906172701607E+01 a       480     0    20     1    24
  2.3570142863547408E+00 a       481     0    21     1     1
  5.1439877812709653E+00 a       482     0    21     1     2
 -1.2762211498981809E+01 a       483     0    21     1     3
  1.6152386981126305E+01 a       484     0    21     1     4
  3.9804669141639248E+00 a       485     0    21     1     5
  1.0442072829862973E+01 a       486     0    21     1     6
 -9.6332068651374811E+00 a       487     0    21     1     7
 -4.8322212668406399E+00 a       488     0    21     1     8
 -8.4816961691405943E+00 a       489     0    21     1     9
 -1.0748731013129701E+01 a       490     0    21     1    10
 -6.8131598769760062E+00 a       491     0    21     1    11
  1.1198269917258061E+01 a       492     0    21     1    12
 -8.2363215141986856E+00 a       493     0    21     1    13
 -1.1721604600598569E+01 a       494     0    21     1    14
 -1.1872555826845293E+01 a       495     0    21     1    15
  1.0321090259093529E+01 a       496     0    21     1    16
  1.7534550856363083E+01 a       497     0    21     1    17
 -6.3748578699631713E+00 a       498     0    21     1    18
  6.0363987272318580E+00 a       499     0    21     1    19
  1.6161194855952544E+01 a       500     0    21     1    20
 -7.9200067591995236E+00 a       501     0    21     1    21
  1.5535722792953905E+01 a       502     0    21     1    22
 -1.8883970499581601E+01 a       503     0    21     1    23
 -2.6202149427644987E+00 a       504     0    21     1    24
 -4.3880367410946493E+00 a       505     0    22     1     1
 -1.8618983599678060E+01 a       506     0    22     1     2
 -3.8428527210948036E+00 a       507     0    22     1     3
 -2.1117739983180403E+01 a       508     0    22     1     4
  1.0991037954541905E+01 a       509     0    22     1     5
  9.6086618634909051E+00 a       510     0    22     1     6
  4.9202078672524152E+00 a       511     0    22     1     7
  4.2429407971292203E+00 a       512     0    22     1     8
 -1.0895486417117125E+01 a       513     0    22     1     9
 -1.7285312187874979E+01 a       514     0    22     1    10
 -1.0343040302244683E+01 a       515     0    22     1    11
  4.6884333947156414E+00 a       516     0    22     1    12
 -2.7232964718869159E+01 a       517     0    22     1    13
  3.4262004511259412E+00 a       518     0    22     1    14
 -8.2488571947040583E+00 a       519     0    22     1    15
  1.5846521247119805E-01 a       520     0    22     1    16
  1.2399809927718128E+01 a       521     0    22     1    17
  1.1429007624823335E+01 a       522     0    22     1    18
 -2.2282760393670427E+00 a       523     0    22     1    19
 -1.3881527476853933E+01 a       524     0    22     1    20
 -2.4425327405847426E+01 a       525     0    22     1    21
  9.6883514511751816E+00 a       526     0    22     1    22
  9.5458767922699845E+00 a       527     0    22     1    23
 -1.3087023520769543E+01 a       528     0    22     1    24
  1.8403410421114934E+01 a       529     0    23     1     1
 -2.9976633913181921E+01 a       530     0    23     1     2
 -7.6057462755758676E-01 a       531     0    23     1     3
