################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7386292990960288E-01 a         1     0     1     1     1
 -1.2402862102043080E+00 a         2     0     1     1     2
  1.4102187277692708E+00 a         3     0     1     1     3
  2.1774714250468361E+00 a         4     0     1     1     4
  1.1007329220891642E-01 a         5     0     1     1     5
  2.4875595654828140E+00 a         6     0     1     1     6
 -1.9588265103564699E+00 a         7     0     1     1     7
 -2.8510365806114666E+00 a         8     0     1     1     8
 -2.9981425076450559E+00 a         9     0     1     1     9
  3.0594735647389686E+00 a        10     0     1     1    10
 -1.5003849931820772E+00 a        11     0     1     1    11
  1.7502827318753233E+00 a        12     0     1     1    12
 -2.5954737296053731E+00 a        13     0     1     1    13
  9.5464070363389067E-02 a        14     0     1     1    14
 -2.6302459758119285E+00 a        15     0     1     1    15
  6.1428021478459205E-01 a        16     0     1     1    16
 -1.4541400560317681E+00 a        17     0     1     1    17
  5.7184429221770445E+00 a        18     0     1     1    18
  2.9791730194467583E+00 a        19     0     1     1    19
  1.7915075276322463E+00 a        20     0     1     1    20
 -1.0911204388239297E+00 a        21     0     1     1    21
 -4.7525285146167767E-01 a        22     0     1     1    22
  1.5271841652243539E+00 a        23     0     1     1    23
 -1.5740912448831055E+00 a        24     0     1     1    24
  2.4330899016608960E+00 a        25     0     2     1     1
 -5.2088429739743694E+00 a        26     0     2     1     2
  3.8606234994825933E-01 a        27     0     2     1     3
  1.7116009324190677E+00 a        28     0     2     1     4
 -2.3891366679150985E+00 a        29     0     2     1     5
 -2.6103962470574769E+00 a        30     0     2     1     6
 -2.6093327046736819E-01 a        31     0     2     1     7
 -2.6926813139036057E+00 a        32     0     2     1     8
  1.5023021305662139E+00 a        33     0     2     1     9
  2.8163230751263963E+00 a        34     0     2     1    10
 -6.9274964504275738E-01 a        35     0     2     1    11
  2.3489668602466005E+00 a        36     0     2     1    12
 -9.5511851026798111E-03 a        37     0     2     1    13
  5.2599725840956257E-01 a        38     0     2     1    14
