################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1028897639617320E+01 a        76     0     4     1     4
  2.8519501219591818E+00 a        77     0     4     1     5
  4.9912662901059131E+00 a        78     0     4     1     6
  2.2888183877211001E+00 a        79     0     4     1     7
 -1.0894888750461124E+01 a        80     0     4     1     8
 -1.1046120085715508E+01 a        81     0     4     1     9
  6.4298727945380820E+00 a        82     0     4     1    10
  4.5911099647419480E+00 a        83     0     4     1    11
 -5.1308743600670814E+00 a        84     0     4     1    12
 -2.9577137644146716E+00 a        85     0     4     1    13
 -3.8517880901174664E+00 a        86     0     4     1    14
 -1.3625667148753760E+01 a        87     0     4     1    15
 -8.0451080922457674E+00 a        88     0     4     1    16
 -1.5328290958694573E+01 a        89     0     4     1    17
 -2.4165001211178011E-01 a        90     0     4     1    18
 -4.4656426764366950E+00 a        91     0     4     1    19
 -3.8915480050374529E+00 a        92     0     4     1    20
  6.6171117235392174E+00 a        93     0     4     1    21
  3.3368185070881755E+00 a        94     0     4     1    22
  4.5816223154477536E+00 a        95     0     4     1    23
 -1.0264358140631245E+01 a        96     0     4     1    24
  4.2120570647809892E+00 a        97     0     5     1     1
  2.1596884711160014E+00 a        98     0     5     1     2
 -9.1943278409967135E+00 a        99     0     5     1     3
  1.9311993521660140E+00 a       100     0     5     1     4
  5.1031346037273384E-01 a       101     0     5     1     5
 -3.3400828909420159E+00 a       102     0     5     1     6
  4.5966279328567401E+00 a       103     0     5     1     7
  4.5528597151089309E+00 a       104     0     5     1     8
 -4.5824320776085887E+00 a       105     0     5     1     9
  7.2873630144004791E+00 a       106     0     5     1    10
  4.1732357388198258E+00 a       107     0     5     1    11
 -6.8257383031164812E-02 a       108     0     5     1    12
  2.3773282506790275E-01 a       109     0     5     1    13
  4.8688343211532548E+00 a       110     0     5     1    14
  1.9349767059669289E+00 a       111     0     5     1    15
 -1.3718676653487960E+00 a       112     0     5     1    16
 -7.1401786400105962E+00 a       113     0     5     1    17
 -4.2062892094431232E+00 a       114     0     5     1    18
  4.2122322905069332E-01 a       115     0     5     1    19
  4.6436494306128555E+00 a       116     0     5     1    20
  1.1916840563575497E-01 a       117     0     5     1    21
  5.8269045037976337E+00 a       118     0     5     1    22
  9.0653562241574248E-01 a       119     0     5     1    23
 -1.9822392322774305E+00 a       120     0     5     1    24
 -1.4028268959083123E+00 a       121     0     6     1     1
 -5.0731689773126198E-01 a       122     0     6     1     2
 -1.6234590946036176E+00 a       123     0     6     1     3
 -3.5755663462981495E+00 a       124     0     6     1     4
 -6.1236801646108330E-01 a       125     0     6     1     5
 -1.8472576819292787E+00 a       126     0     6     1     6
  8.7467617844520340E-02 a       127     0     6     1     7
  2.4564930406905856E+00 a       128     0     6     1     8
  4.0380165813704387E+00 a       129     0     6     1     9
 -4.2160354776931702E-01 a       130     0     6     1    10
 -1.2813291394150663E+00 a       131     0     6     1    11
  1.2216751215033570E+00 a       132     0     6     1    12
  1.1155118220949543E+00 a       133     0     6     1    13
  3.6348962840886528E-01 a       134     0     6     1    14
  3.9924236866850524E+00 a       135     0     6     1    15
  1.9737984464683267E+00 a       136     0     6     1    16
  4.6439538127196007E+00 a       137     0     6     1    17
  1.5719833980018763E+00 a       138     0     6     1    18
  9.9308735096274514E-01 a       139     0     6     1    19
  1.5860205531000475E+00 a       140     0     6     1    20
 -7.0853963603046377E-01 a       141     0     6     1    21
 -1.7242169668829919E+00 a       142     0     6     1    22
 -1.1222243879706579E+00 a       143     0     6     1    23
  2.7826651855252109E+00 a       144     0     6     1    24
 -1.1137096480514421E+00 a       145     0     7     1     1
  3.2407552003601907E+00 a       146     0     7     1     2
  4.3949547389372928E-01 a       147     0     7     1     3
 -5.9776431214509840E-01 a       148     0     7     1     4
  7.1920095062403067E-01 a       149     0     7     1     5
  2.3326707496428462E-01 a       150     0     7     1     6
  3.4119729250655362E+00 a       151     0     7     1     7
 -3.1525556772454268E+00 a       152     0     7     1     8
  7.6612686626770166E-01 a       153     0     7     1     9
  8.3617491462445881E-01 a       154     0     7     1    10
  1.1119360364565611E+00 a       155     0     7     1    11
 -1.7085652702111673E-01 a       156     0     7     1    12
  2.0085785215937002E+00 a       157     0     7     1    13
  1.5712857096331558E+00 a       158     0     7     1    14
  1.3160140621932284E-01 a       159     0     7     1    15
  1.3702027472163536E+00 a       160     0     7     1    16
 -2.1210977875962467E+00 a       161     0     7     1    17
  1.2243094029898018E+00 a       162     0     7     1    18
 -1.1005654088688794E+00 a       163     0     7     1    19
  2.7697702747898769E+00 a       164     0     7     1    20
 -2.0334356187240026E+00 a       165     0     7     1    21
  3.8398750999305613E+00 a       166     0     7     1    22
  7.5510344367561877E-01 a       167     0     7     1    23
 -1.1082471174050688E+00 a       168     0     7     1    24
 -1.7767741394176895E+00 a       169     0     8     1     1
 -1.7002663830396496E+00 a       170     0     8     1     2
  4.1102349004621210E+00 a       171     0     8     1     3
 -2.3585906848373521E+00 a       172     0     8     1     4
  1.7561796549322006E+00 a       173     0     8     1     5
 -7.7177906409008484E-02 a       174     0     8     1     6
  1.5005645832092394E+00 a       175     0     8     1     7
 -2.4916334424392321E+00 a       176     0     8     1     8
  3.9054346729548155E+00 a       177     0     8     1     9
 -4.4613803594225221E+00 a       178     0     8     1    10
 -7.6333959778127081E-01 a       179     0     8     1    11
  3.1562677611723727E-01 a       180     0     8     1    12
 -6.1127103029016250E-01 a       181     0     8     1    13
 -2.5923523763873706E+00 a       182     0     8     1    14
 -6.7898551707442778E-01 a       183     0     8     1    15
  1.3982060757307906E+00 a       184     0     8     1    16
  2.3847214494152542E+00 a       185     0     8     1    17
  3.8568183362195949E+00 a       186     0     8     1    18
  1.2952265795055671E+00 a       187     0     8     1    19
 -3.7244241808406189E+00 a       188     0     8     1    20
  2.9670086386942511E+00 a       189     0     8     1    21
 -4.2580366710855841E+00 a       190     0     8     1    22
 -1.9246480283854075E+00 a       191     0     8     1    23
  8.1104315384354608E-01 a       192     0     8     1    24
  2.6845719134072814E+00 a       193     0     9     1     1
 -3.6484848948676647E+00 a       194     0     9     1     2
  1.4531988231723674E+00 a       195     0     9     1     3
  1.3400284557501243E+00 a       196     0     9     1     4
  7.6313522958312916E+00 a       197     0     9     1     5
 -7.7359830366743187E+00 a       198     0     9     1     6
  3.0662518131268937E+00 a       199     0     9     1     7
 -9.2324715433211733E+00 a       200     0     9     1     8
  4.3367993861019638E+00 a       201     0     9     1     9
  1.8146249436413910E+00 a       202     0     9     1    10
  8.6656827869502873E-01 a       203     0     9     1    11
  9.7792068548292050E+00 a       204     0     9     1    12
  2.8732343432319372E+00 a       205     0     9     1    13
  2.8633003544576852E+00 a       206     0     9     1    14
  4.5374043392379276E-01 a       207     0     9     1    15
  4.8241045766726565E+00 a       208     0     9     1    16
  2.9404648988276811E+00 a       209     0     9     1    17
 -2.9114995938167243E+00 a       210     0     9     1    18
 -1.1014667943166298E+01 a       211     0     9     1    19
  9.4805996721181263E+00 a       212     0     9     1    20
 -1.1016258480865394E+01 a       213     0     9     1    21
 -5.6026646028519309E+00 a       214     0     9     1    22
  1.2058839924692273E+00 a       215     0     9     1    23
 -8.2603347059201493E+00 a       216     0     9     1    24
 -1.7681802700099292E-01 a       217     0    10     1     1
 -1.6568433841689824E+01 a       218     0    10     1     2
 -9.3448591813263668E+00 a       219     0    10     1     3
 -2.7452461086583629E-01 a       220     0    10     1     4
  3.7967025411987429E+01 a       221     0    10     1     5
  2.3767075434970417E+00 a       222     0    10     1     6
 -1.6251744642649250E+01 a       223     0    10     1     7
 -1.3498064485113836E+00 a       224     0    10     1     8
 -2.1649209683044524E-01 a       225     0    10     1     9
  4.1647563236851237E+00 a       226     0    10     1    10
  8.3744928796201208E+00 a       227     0    10     1    11
  2.0769829046259339E+01 a       228     0    10     1    12
  7.5917581766081250E+00 a       229     0    10     1    13
  1.8103389574300483E+01 a       230     0    10     1    14
 -5.4839834099472275E+00 a       231     0    10     1    15
  5.1089103817048154E-01 a       232     0    10     1    16
 -1.0651808872561206E+01 a       233     0    10     1    17
  4.0363008885426384E+00 a       234     0    10     1    18
 -6.6818429682136280E+00 a       235     0    10     1    19
  1.4845434864917499E+01 a       236     0    10     1    20
 -7.0598556918268827E+00 a       237     0    10     1    21
  4.9134799877264812E-01 a       238     0    10     1    22
  3.5786339798301174E+00 a       239     0    10     1    23
 -9.7039836053016004E-01 a       240     0    10     1    24
  6.8983060874394022E+00 a       241     0    11     1     1
  3.1959574012376017E+00 a       242     0    11     1     2
 -2.3106906642054317E+00 a       243     0    11     1     3
  2.1160966970793931E+00 a       244     0    11     1     4
  2.5878775255075016E+01 a       245     0    11     1     5
 -8.5966021947834292E+00 a       246     0    11     1     6
 -1.0539334030001086E+01 a       247     0    11     1     7
 -2.6621587004130607E+00 a       248     0    11     1     8
 -5.2916751106740056E+00 a       249     0    11     1     9
 -9.8774350154975892E+00 a       250     0    11     1    10
  9.3239952371636203E+00 a       251     0    11     1    11
 -5.7393434878885916E+00 a       252     0    11     1    12
  3.2022579558103743E+00 a       253     0    11     1    13
  6.0152916844675195E+00 a       254     0    11     1    14
  4.0360740670042450E+00 a       255     0    11     1    15
 -1.0236543979536869E+01 a       256     0    11     1    16
  5.9763116530662312E+00 a       257     0    11     1    17
 -1.8320488786810358E+01 a       258     0    11     1    18
 -6.8361215065014882E+00 a       259     0    11     1    19
  4.5369541973325429E+00 a       260     0    11     1    20
  1.3263005335409709E+01 a       261     0    11     1    21
  9.3319202505223124E+00 a       262     0    11     1    22
  4.4896536345600122E+00 a       263     0    11     1    23
  1.0424297477831954E+00 a       264     0    11     1    24
 -8.2855658570303312E+00 a       265     0    12     1     1
  8.8194505281649960E+00 a       266     0    12     1     2
  1.1933647489567654E+00 a       267     0    12     1     3
  1.4329449341682288E+00 a       268     0    12     1     4
  1.1951357684126622E+00 a       269     0    12     1     5
  1.3033833363579689E+01 a       270     0    12     1     6
  1.5433815155760044E+01 a       271     0    12     1     7
 -2.7964890122556248E+01 a       272     0    12     1     8
  5.7211706851826927E+00 a       273     0    12     1     9
  2.0379390639187086E+01 a       274     0    12     1    10
 -4.4279117845043814E+00 a       275     0    12     1    11
  1.9343925069943668E+00 a       276     0    12     1    12
  3.0512781284147692E+01 a       277     0    12     1    13
 -6.9471415437744328E+00 a       278     0    12     1    14
 -5.8107283573016746E+00 a       279     0    12     1    15
  2.1649966752507542E+01 a       280     0    12     1    16
  2.7109072042984499E+00 a       281     0    12     1    17
  8.8720532685065407E+00 a       282     0    12     1    18
  1.0088453978463761E+01 a       283     0    12     1    19
  1.4466024268574404E+01 a       284     0    12     1    20
 -1.6310082694903354E+01 a       285     0    12     1    21
 -2.0241467853667093E+01 a       286     0    12     1    22
 -2.1428625673841069E+01 a       287     0    12     1    23
 -1.4952081573548565E+01 a       288     0    12     1    24
 -1.2433554955362641E+01 a       289     0    13     1     1
 -6.2483487065996446E+00 a       290     0    13     1     2
  1.0776191269191349E+01 a       291     0    13     1     3
 -9.6416176366741997E+00 a       292     0    13     1     4
 -5.2429981211304169E+00 a       293     0    13     1     5
 -1.7068102263572744E+00 a       294     0    13     1     6
 -1.9984023426346376E+01 a       295     0    13     1     7
 -1.2437088076374323E+01 a       296     0    13     1     8
  1.5043801638838346E+01 a       297     0    13     1     9
  1.4321090470735394E+00 a       298     0    13     1    10
 -6.4485801704668946E+00 a       299     0    13     1    11
  1.0192687892649033E+01 a       300     0    13     1    12
  5.6924891487885212E+00 a       301     0    13     1    13
 -1.2496294435030149E+00 a       302     0    13     1    14
 -1.0034272944677808E+01 a       303     0    13     1    15
  1.2528160733841903E+01 a       304     0    13     1    16
  1.3282308844100017E+01 a       305     0    13     1    17
 -1.4375888885096463E+01 a       306     0    13     1    18
 -1.3438330593222890E+01 a       307     0    13     1    19
 -9.3757595445889663E+00 a       308     0    13     1    20
 -6.6933205004127112E+00 a       309     0    13     1    21
 -1.8324363905956115E+01 a       310     0    13     1    22
  5.9353003123438119E+00 a       311     0    13     1    23
  8.2979062402096160E-01 a       312     0    13     1    24
 -1.5121105555691818E+00 a       313     0    14     1     1
 -1.4086474346182390E-01 a       314     0    14     1     2
  7.0628685485576499E+00 a       315     0    14     1     3
  2.8103675070647007E+00 a       316     0    14     1     4
  3.0202003709828493E+00 a       317     0    14     1     5
  5.8758192190588963E+00 a       318     0    14     1     6
 -6.7420913020448117E+00 a       319     0    14     1     7
  3.6791752000647135E+00 a       320     0    14     1     8
  6.3039203291766643E+00 a       321     0    14     1     9
 -1.8068017510646774E+00 a       322     0    14     1    10
 -1.9504238629447013E+00 a       323     0    14     1    11
 -3.3072523291908801E-01 a       324     0    14     1    12
 -6.5719143628735521E+00 a       325     0    14     1    13
  7.7768103335153782E+00 a       326     0    14     1    14
  2.8653653952405467E+00 a       327     0    14     1    15
  9.5741622011161653E-01 a       328     0    14     1    16
  4.7431616658571949E+00 a       329     0    14     1    17
 -1.0954216216663764E+00 a       330     0    14     1    18
 -9.0498194757343542E-01 a       331     0    14     1    19
 -3.0508618720996807E+00 a       332     0    14     1    20
  1.0452838704588105E+00 a       333     0    14     1    21
 -7.8154924043267168E-02 a       334     0    14     1    22
  6.3358641044837025E+00 a       335     0    14     1    23
  2.2695580478691504E-01 a       336     0    14     1    24
 -2.6744880412538873E+01 a       337     0    15     1     1
  2.2875559722787916E+01 a       338     0    15     1     2
  2.3535764867614379E+01 a       339     0    15     1     3
  3.2223148286000325E+00 a       340     0    15     1     4
  7.1449550204867966E+00 a       341     0    15     1     5
 -2.0378735277422546E+01 a       342     0    15     1     6
  2.5608010651556334E+00 a       343     0    15     1     7
 -1.8488224078948395E+01 a       344     0    15     1     8
  1.5751354206872218E+01 a       345     0    15     1     9
  1.2162743898098146E+01 a       346     0    15     1    10
 -5.1858057012824181E+00 a       347     0    15     1    11
  2.1492123633133966E+00 a       348     0    15     1    12
  2.7955275954324470E+01 a       349     0    15     1    13
 -1.0308741283393896E+01 a       350     0    15     1    14
 -1.3407446156928874E+01 a       351     0    15     1    15
  1.0376473857560303E+01 a       352     0    15     1    16
 -6.9392745536119635E+00 a       353     0    15     1    17
 -1.5864098269576296E+01 a       354     0    15     1    18
  1.3433749712394162E+01 a       355     0    15     1    19
  2.6279241241828291E+01 a       356     0    15     1    20
 -9.6306967660152598E-01 a       357     0    15     1    21
  1.2661076020463934E+01 a       358     0    15     1    22
 -8.2115176094814455E+00 a       359     0    15     1    23
 -1.0985965308644444E+01 a       360     0    15     1    24
  4.2802504467717806E-01 a       361     0    16     1     1
 -9.8322615401560576E-01 a       362     0    16     1     2
  3.5869493832480810E+00 a       363     0    16     1     3
  1.6715965908654147E+00 a       364     0    16     1     4
 -9.3503817991981286E-01 a       365     0    16     1     5
  2.5670295122304037E+00 a       366     0    16     1     6
 -2.4333854711182852E+00 a       367     0    16     1     7
 -8.0745977626767207E-01 a       368     0    16     1     8
  1.1476491739220360E+00 a       369     0    16     1     9
 -2.5245283940556823E-01 a       370     0    16     1    10
  1.0977456435705810E+00 a       371     0    16     1    11
  1.5132158314565161E+00 a       372     0    16     1    12
 -1.5996444464390727E+00 a       373     0    16     1    13
 -3.6865830774848057E-01 a       374     0    16     1    14
 -3.9026635803684098E+00 a       375     0    16     1    15
  7.1757297900663541E-01 a       376     0    16     1    16
  5.1482820351128200E-01 a       377     0    16     1    17
 -2.2656904377980109E+00 a       378     0    16     1    18
 -6.8297428235676017E-01 a       379     0    16     1    19
 -1.0828490646365949E+00 a       380     0    16     1    20
 -1.4302929359523256E-01 a       381     0    16     1    21
 -9.6942515818620190E-01 a       382     0    16     1    22
  3.6757931878413141E-01 a       383     0    16     1    23
  2.9836654254705186E+00 a       384     0    16     1    24
  1.8430088260176862E+00 a       385     0    17     1     1
  1.3532994548454260E+00 a       386     0    17     1     2
  8.2771415215715400E+00 a       387     0    17     1     3
  5.5282049060251044E+00 a       388     0    17     1     4
 -8.4705140296364267E-01 a       389     0    17     1     5
  3.4801274282141286E+00 a       390     0    17     1     6
 -3.4126374534811066E+00 a       391     0    17     1     7
  3.2721344559251935E+00 a       392     0    17     1     8
 -2.4456488571766561E+00 a       393     0    17     1     9
  2.2287993014623739E-01 a       394     0    17     1    10
 -3.4545580966848405E-01 a       395     0    17     1    11
 -1.9813455376379383E+00 a       396     0    17     1    12
 -4.3712195560270599E+00 a       397     0    17     1    13
  1.8765843714027270E+00 a       398     0    17     1    14
 -4.8480660035316854E+00 a       399     0    17     1    15
 -4.3206967904376139E+00 a       400     0    17     1    16
  2.9630865893293068E+00 a       401     0    17     1    17
  3.4222250444555331E+00 a       402     0    17     1    18
  1.5080078685029477E+00 a       403     0    17     1    19
 -6.6213593741403542E-01 a       404     0    17     1    20
  1.4329405816888590E+00 a       405     0    17     1    21
  1.6201072334749056E-01 a       406     0    17     1    22
  3.4905195096197086E+00 a       407     0    17     1    23
  1.3179278935151786E+00 a       408     0    17     1    24
 -4.4397481268645187E+00 a       409     0    18     1     1
  5.1305897468107409E-01 a       410     0    18     1     2
  2.6747013183403756E+00 a       411     0    18     1     3
  8.6263551204497235E-01 a       412     0    18     1     4
  2.3215804735635062E+00 a       413     0    18     1     5
 -4.3879536984648544E+00 a       414     0    18     1     6
 -2.1023864151776754E+00 a       415     0    18     1     7
 -4.5323107360383053E-01 a       416     0    18     1     8
  6.1711259595865409E+00 a       417     0    18     1     9
 -8.2467525123062468E-01 a       418     0    18     1    10
 -1.3465716859158916E+00 a       419     0    18     1    11
 -1.3327321268410428E+00 a       420     0    18     1    12
  2.0011667950691634E+00 a       421     0    18     1    13
 -3.6873704694240725E+00 a       422     0    18     1    14
 -1.8389694461147468E+00 a       423     0    18     1    15
 -3.9262566390476467E-01 a       424     0    18     1    16
 -3.9045292760485744E+00 a       425     0    18     1    17
 -2.4738924876816477E+00 a       426     0    18     1    18
  5.9401611541697177E+00 a       427     0    18     1    19
  3.6513314891754765E+00 a       428     0    18     1    20
  2.4466869579633292E+00 a       429     0    18     1    21
 -6.1259258226288003E+00 a       430     0    18     1    22
 -5.0427060014866887E-01 a       431     0    18     1    23
 -8.9950368388496582E-01 a       432     0    18     1    24
 -5.9174647193743999E+00 a       433     0    19     1     1
  1.2688007211091332E+01 a       434     0    19     1     2
 -7.4787982319928412E+00 a       435     0    19     1     3
 -2.3480557337916309E+01 a       436     0    19     1     4
  9.8753218122439412E-01 a       437     0    19     1     5
 -3.1914995029907917E-01 a       438     0    19     1     6
 -1.6774239405485682E+00 a       439     0    19     1     7
  7.9339043539615721E+00 a       440     0    19     1     8
 -1.3266209816037476E+01 a       441     0    19     1     9
  5.0225690388897144E+00 a       442     0    19     1    10
 -1.0095311237951277E+01 a       443     0    19     1    11
 -2.3907834289183072E+01 a       444     0    19     1    12
  1.3295196773041160E+00 a       445     0    19     1    13
 -3.8152279144076329E-01 a       446     0    19     1    14
 -9.8423191763007101E-01 a       447     0    19     1    15
 -8.2220097942768717E+00 a       448     0    19     1    16
 -2.4019648499956547E+00 a       449     0    19     1    17
  6.4279069485769220E+00 a       450     0    19     1    18
  1.6666729288401065E+01 a       451     0    19     1    19
 -1.5550748347983184E+01 a       452     0    19     1    20
  1.6490084831526982E+01 a       453     0    19     1    21
 -5.3013560894091007E+00 a       454     0    19     1    22
 -1.6831845262803689E+00 a       455     0    19     1    23
  6.0561090560101256E+00 a       456     0    19     1    24
  6.1449190662615774E+00 a       457     0    20     1     1
  3.7316494103328864E+01 a       458     0    20     1     2
 -9.2709398447763860E+00 a       459     0    20     1     3
 -1.5757522096495645E+01 a       460     0    20     1     4
 -6.4768836758893954E+01 a       461     0    20     1     5
 -2.0626442535839949E+01 a       462     0    20     1     6
  5.2437880660996328E+01 a       463     0    20     1     7
  7.1195089615722340E+00 a       464     0    20     1     8
 -1.7427228418931488E+01 a       465     0    20     1     9
 -2.9245244830880650E+00 a       466     0    20     1    10
 -1.1998582482354729E+01 a       467     0    20     1    11
 -4.3303611366615392E+01 a       468     0    20     1    12
 -8.4964802158333281E+00 a       469     0    20     1    13
 -3.7347528800612849E+01 a       470     0    20     1    14
  9.1878482155223384E+00 a       471     0    20     1    15
 -3.1773528472712078E+00 a       472     0    20     1    16
  6.1356399939182742E+00 a       473     0    20     1    17
 -2.3845834775653795E+01 a       474     0    20     1    18
  1.9629255992562026E+01 a       475     0    20     1    19
 -1.7757288576484083E+01 a       476     0    20     1    20
  9.8706639682484134E+00 a       477     0    20     1    21
  6.2711060614981822E+00 a       478     0    20     1    22
 -1.9636641779932500E+01 a       479     0    20     1    23
  2.7034074927230383E+00 a       480     0    20     1    24
 -7.6410158858786295E+00 a       481     0    21     1     1
  3.6714933845850464E+00 a       482     0    21     1     2
  4.5864597358724142E+00 a       483     0    21     1     3
 -1.4678911960428421E+01 a       484     0    21     1     4
 -2.9699157518232219E+01 a       485     0    21     1     5
  2.3099148596739845E+01 a       486     0    21     1     6
  4.0091451283720609E+01 a       487     0    21     1     7
 -1.7064471821926556E+01 a       488     0    21     1     8
  4.4406156516359037E+00 a       489     0    21     1     9
  2.7346216316767112E+01 a       490     0    21     1    10
 -2.2687030991573160E+01 a       491     0    21     1    11
  8.3267588249779845E+00 a       492     0    21     1    12
  1.1417273369496016E-01 a       493     0    21     1    13
 -1.1004593121140926E+01 a       494     0    21     1    14
 -1.5726852068571638E+01 a       495     0    21     1    15
  2.4379361182817124E+01 a       496     0    21     1    16
 -5.2636152507195337E+00 a       497     0    21     1    17
  3.2722387338223456E+01 a       498     0    21     1    18
  2.2216457911983408E+01 a       499     0    21     1    19
  1.0622553970337753E+01 a       500     0    21     1    20
 -3.1140127628371012E+01 a       501     0    21     1    21
 -8.7750194751255428E+00 a       502     0    21     1    22
 -2.1271886895582465E+01 a       503     0    21     1    23
 -8.2124656369429818E+00 a       504     0    21     1    24
  9.1803690193282268E+00 a       505     0    22     1     1
 -2.1489308782713277E+00 a       506     0    22     1     2
  5.7437832529073207E-01 a       507     0    22     1     3
  1.1666145389510223E+01 a       508     0    22     1     4
  1.0570219121238402E+00 a       509     0    22     1     5
 -1.0218494728474354E+00 a       510     0    22     1     6
  1.0124173752861775E+01 a       511     0    22     1     7
  2.3263536050444764E+00 a       512     0    22     1     8
 -1.7397960093658813E+00 a       513     0    22     1     9
 -1.2753309018370267E+00 a       514     0    22     1    10
  4.1226045542219643E+00 a       515     0    22     1    11
  6.6029539267507085E+00 a       516     0    22     1    12
 -1.0628676663400735E-01 a       517     0    22     1    13
  1.8434678217114624E+00 a       518     0    22     1    14
  6.8393843181119998E+00 a       519     0    22     1    15
 -1.6217255820456848E+00 a       520     0    22     1    16
  4.7568235317394389E+00 a       521     0    22     1    17
  6.5282415817932176E+00 a       522     0    22     1    18
 -1.3074787053241108E+00 a       523     0    22     1    19
  1.0737727677856423E+01 a       524     0    22     1    20
 -4.1166807587007854E+00 a       525     0    22     1    21
  5.3513239450940358E+00 a       526     0    22     1    22
 -3.2642199025176993E-01 a       527     0    22     1    23
 -4.2101949072605835E+00 a       528     0    22     1    24
  8.4599023220383174E+00 a       529     0    23     1     1
 -2.8572315880215914E+01 a       530     0    23     1     2
