################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4327718494308908E+00 a         1     0     1     1     1
 -3.3375540323142214E+00 a         2     0     1     1     2
 -6.7823611975086164E+00 a         3     0     1     1     3
 -5.4616303432294080E+00 a         4     0     1     1     4
 -5.7846926751483050E+00 a         5     0     1     1     5
  1.1203506733740021E+00 a         6     0     1     1     6
 -3.2737173423600154E+00 a         7     0     1     1     7
  1.1610035395852904E+01 a         8     0     1     1     8
  7.5207267334727890E+00 a         9     0     1     1     9
 -5.9730350571793851E+00 a        10     0     1     1    10
 -1.4261540540543007E+00 a        11     0     1     1    11
  3.6668110934416087E+00 a        12     0     1     1    12
  5.2796206412678326E-01 a        13     0     1     1    13
  2.7534995889427503E+00 a        14     0     1     1    14
  1.0825251933259874E+01 a        15     0     1     1    15
  5.8885568858021289E+00 a        16     0     1     1    16
  1.0111483709058854E+01 a        17     0     1     1    17
  2.6107504512509543E+00 a        18     0     1     1    18
  3.6672150902594569E+00 a        19     0     1     1    19
  2.5212643836891973E+00 a        20     0     1     1    20
 -6.2983129769504407E+00 a        21     0     1     1    21
  6.7188725265854652E+00 a        22     0     1     1    22
 -4.8334794835013692E+00 a        23     0     1     1    23
  1.0869138673654451E+01 a        24     0     1     1    24
 -3.8461207545999834E+00 a        25     0     2     1     1
  1.8095300982973284E+00 a        26     0     2     1     2
  1.0633865747510335E+01 a        27     0     2     1     3
 -1.2545848422450889E+00 a        28     0     2     1     4
 -4.4417514754416088E+00 a        29     0     2     1     5
  4.9459031670069615E+00 a        30     0     2     1     6
 -3.9151864500401010E+00 a        31     0     2     1     7
 -4.0243568297987808E+00 a        32     0     2     1     8
  3.4520803700132947E+00 a        33     0     2     1     9
 -6.3349071030874660E+00 a        34     0     2     1    10
 -5.2173405798052226E+00 a        35     0     2     1    11
 -3.7074697178714180E+00 a        36     0     2     1    12
  1.3888652375299251E-01 a        37     0     2     1    13
 -3.1906227844766306E+00 a        38     0     2     1    14
 -1.2905908394233714E+00 a        39     0     2     1    15
  2.9554427910748537E-01 a        40     0     2     1    16
  8.5115440001151299E+00 a        41     0     2     1    17
  3.1615206814641255E+00 a        42     0     2     1    18
 -2.9482089295470498E-01 a        43     0     2     1    19
 -4.2606211702737671E+00 a        44     0     2     1    20
 -6.8443681988077165E-01 a        45     0     2     1    21
 -1.8417899738670078E+00 a        46     0     2     1    22
 -3.7448069272982998E-02 a        47     0     2     1    23
 -7.3457978689921100E-01 a        48     0     2     1    24
  7.8012474484221980E-02 a        49     0     3     1     1
 -4.5818807642040760E+00 a        50     0     3     1     2
 -1.6686394599338257E+00 a        51     0     3     1     3
 -7.3059353362092994E-01 a        52     0     3     1     4
 -4.8615051369949551E+00 a        53     0     3     1     5
 -2.6832800914487587E-01 a        54     0     3     1     6
 -3.6007351153239493E+00 a        55     0     3     1     7
  6.4968074690739783E+00 a        56     0     3     1     8
 -1.5955878761764493E+00 a        57     0     3     1     9
 -9.8831977601473098E-01 a        58     0     3     1    10
 -3.8254795056826505E+00 a        59     0     3     1    11
 -2.2814071655263310E-01 a        60     0     3     1    12
 -1.2797769634574641E+00 a        61     0     3     1    13
 -4.0859891199051906E-01 a        62     0     3     1    14
 -1.4653502412153421E+00 a        63     0     3     1    15
 -1.6478109253361772E+00 a        64     0     3     1    16
  2.5887224276752924E-01 a        65     0     3     1    17
  9.9405551011551241E-01 a        66     0     3     1    18
  1.9113265727126234E+00 a        67     0     3     1    19
 -7.1991515723526875E+00 a        68     0     3     1    20
 -2.6965813914992864E+00 a        69     0     3     1    21
 -7.2174689079680370E+00 a        70     0     3     1    22
  1.0660874046513158E-01 a        71     0     3     1    23
  5.9043442854542538E-01 a        72     0     3     1    24
  6.7383650282020353E+00 a        73     0     4     1     1
  4.0109234114984620E+00 a        74     0     4     1     2
  6.9024443319011741E+00 a        75     0     4     1     3
  8.2108710284820319E+00 a        76     0     4     1     4
  6.1408668475001162E+00 a        77     0     4     1     5
  3.4496949515725621E+00 a        78     0     4     1     6
  3.6450387979509995E+00 a        79     0     4     1     7
 -1.2165342023245387E+01 a        80     0     4     1     8
 -1.0607574264433238E+01 a        81     0     4     1     9
  3.5399968346721749E+00 a        82     0     4     1    10
  4.0626138155452010E+00 a        83     0     4     1    11
 -6.1324266088638995E+00 a        84     0     4     1    12
 -1.9064153556776613E+00 a        85     0     4     1    13
 -2.9490230058329230E+00 a        86     0     4     1    14
 -1.4420698941186611E+01 a        87     0     4     1    15
 -7.7601254828135993E+00 a        88     0     4     1    16
 -1.6533954118163056E+01 a        89     0     4     1    17
 -4.6492347218281571E+00 a        90     0     4     1    18
 -2.4704136919272628E+00 a        91     0     4     1    19
 -4.6896102769270280E+00 a        92     0     4     1    20
  8.5275568132097952E+00 a        93     0     4     1    21
 -4.8618117404424671E-01 a        94     0     4     1    22
  4.1416652434118086E+00 a        95     0     4     1    23
 -1.2407771843484177E+01 a        96     0     4     1    24
  3.9869165298616536E+00 a        97     0     5     1     1
  2.0799635853448439E+00 a        98     0     5     1     2
 -1.1515635786784385E+01 a        99     0     5     1     3
  4.4102502135898741E-01 a       100     0     5     1     4
  1.5486683410833399E+00 a       101     0     5     1     5
 -2.1945520717083804E+00 a       102     0     5     1     6
  4.3299484136874815E+00 a       103     0     5     1     7
  3.9139190910696771E+00 a       104     0     5     1     8
 -5.3060027488288961E+00 a       105     0     5     1     9
  7.4396475993423268E+00 a       106     0     5     1    10
  3.0422580769913337E+00 a       107     0     5     1    11
  2.3834220785037855E-01 a       108     0     5     1    12
  7.1994861836594515E-01 a       109     0     5     1    13
  5.0660009359319789E+00 a       110     0     5     1    14
  1.6633916156153374E+00 a       111     0     5     1    15
 -5.0434421593669498E-01 a       112     0     5     1    16
 -7.5266738659951375E+00 a       113     0     5     1    17
 -6.9462196361500119E+00 a       114     0     5     1    18
  7.2300704479328026E-01 a       115     0     5     1    19
  4.4312057121158750E+00 a       116     0     5     1    20
 -8.0164017517096575E-01 a       117     0     5     1    21
  6.2621685469916510E+00 a       118     0     5     1    22
  6.2720474570358886E-01 a       119     0     5     1    23
 -1.6964189751353516E+00 a       120     0     5     1    24
 -1.5305481492391682E+00 a       121     0     6     1     1
 -4.8872792954276728E-01 a       122     0     6     1     2
 -1.7258076943780531E+00 a       123     0     6     1     3
 -3.1446157556871310E+00 a       124     0     6     1     4
 -1.2759656233398080E+00 a       125     0     6     1     5
 -1.4462088754280165E+00 a       126     0     6     1     6
 -3.0804989252531179E-01 a       127     0     6     1     7
  2.5259201849831276E+00 a       128     0     6     1     8
  3.8643336632211782E+00 a       129     0     6     1     9
 -1.6453437555634165E-01 a       130     0     6     1    10
 -1.2306177111188261E+00 a       131     0     6     1    11
  1.3057892270356533E+00 a       132     0     6     1    12
  1.1446658966714407E+00 a       133     0     6     1    13
  2.1350525146479851E-01 a       134     0     6     1    14
  4.1020343625197508E+00 a       135     0     6     1    15
  1.8208502998874587E+00 a       136     0     6     1    16
  4.7386976046978395E+00 a       137     0     6     1    17
  2.0829393439675048E+00 a       138     0     6     1    18
  6.1355216066785734E-01 a       139     0     6     1    19
  1.8426143296125082E+00 a       140     0     6     1    20
 -1.2969889404151236E+00 a       141     0     6     1    21
 -1.0137033899082926E+00 a       142     0     6     1    22
 -9.9701215394362974E-01 a       143     0     6     1    23
  3.0896922004278751E+00 a       144     0     6     1    24
 -1.3741092250243840E+00 a       145     0     7     1     1
  3.5360205387077990E+00 a       146     0     7     1     2
  2.4001262243687205E-01 a       147     0     7     1     3
 -5.7683334093311756E-01 a       148     0     7     1     4
  5.4342363173435304E-01 a       149     0     7     1     5
  3.9887615113125524E-01 a       150     0     7     1     6
  3.5884352095144170E+00 a       151     0     7     1     7
 -3.3398133751301637E+00 a       152     0     7     1     8
  5.9839184154542036E-01 a       153     0     7     1     9
  8.1785181298928955E-01 a       154     0     7     1    10
  1.2626508369482601E+00 a       155     0     7     1    11
 -2.4987586547965576E-01 a       156     0     7     1    12
  2.0733881788069604E+00 a       157     0     7     1    13
  1.8367462753850641E+00 a       158     0     7     1    14
  1.5737735595045838E-01 a       159     0     7     1    15
  1.4480553445410953E+00 a       160     0     7     1    16
 -2.0302764136507050E+00 a       161     0     7     1    17
  1.1203292855343396E+00 a       162     0     7     1    18
 -1.1432958420867823E+00 a       163     0     7     1    19
  2.9089906897017710E+00 a       164     0     7     1    20
