################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2724540710597534E+00 a         1     0     1     1     1
 -3.8334107372642041E+00 a         2     0     1     1     2
 -5.5606631248332503E+00 a         3     0     1     1     3
 -8.1857527049573591E+00 a         4     0     1     1     4
 -2.5609839671409915E+00 a         5     0     1     1     5
 -7.8822707177503892E-01 a         6     0     1     1     6
 -3.1754077122070945E+00 a         7     0     1     1     7
  9.4057585787087064E+00 a         8     0     1     1     8
  8.4970460050614633E+00 a         9     0     1     1     9
 -1.0476663074516308E+01 a        10     0     1     1    10
 -2.3609817940124995E+00 a        11     0     1     1    11
  2.4199645330216568E+00 a        12     0     1     1    12
  2.1933626637943537E+00 a        13     0     1     1    13
  3.8103186424533813E+00 a        14     0     1     1    14
  9.9690624323980277E+00 a        15     0     1     1    15
  5.6867536004900101E+00 a        16     0     1     1    16
  8.0657222185837227E+00 a        17     0     1     1    17
 -2.1195101065948827E+00 a        18     0     1     1    18
  5.4112456634677555E+00 a        19     0     1     1    19
  2.1836958168299971E+00 a        20     0     1     1    20
 -5.2150622559699658E+00 a        21     0     1     1    21
  1.6600527861588652E+00 a        22     0     1     1    22
 -5.0664533347386600E+00 a        23     0     1     1    23
  8.5097797120408494E+00 a        24     0     1     1    24
 -4.3185669896169347E+00 a        25     0     2     1     1
  1.4689380763418118E+00 a        26     0     2     1     2
  8.1532379196534386E+00 a        27     0     2     1     3
 -2.4614532605733355E+00 a        28     0     2     1     4
 -3.3324932657322512E+00 a        29     0     2     1     5
  5.4676679213945825E+00 a        30     0     2     1     6
 -4.9682748711388420E+00 a        31     0     2     1     7
 -4.6458009160331954E+00 a        32     0     2     1     8
  3.1827654523930020E+00 a        33     0     2     1     9
 -6.6321728306974208E+00 a        34     0     2     1    10
 -5.4765890240848991E+00 a        35     0     2     1    11
 -3.0029693337985264E+00 a        36     0     2     1    12
  7.8192369068501333E-01 a        37     0     2     1    13
 -2.6319832596961983E+00 a        38     0     2     1    14
 -1.9419857143999029E+00 a        39     0     2     1    15
  7.6418407384790454E-01 a        40     0     2     1    16
  7.4474819688083729E+00 a        41     0     2     1    17
  1.7739261223251968E+00 a        42     0     2     1    18
 -1.9321635668387273E-02 a        43     0     2     1    19
 -3.9880087058213016E+00 a        44     0     2     1    20
 -1.6297923108325314E+00 a        45     0     2     1    21
 -1.6015659739207857E+00 a        46     0     2     1    22
 -6.5480284770465289E-02 a        47     0     2     1    23
 -4.8606961856025860E-01 a        48     0     2     1    24
 -1.1622542554551796E+00 a        49     0     3     1     1
 -3.6444721661141126E+00 a        50     0     3     1     2
 -2.3421364474066118E+00 a        51     0     3     1     3
  4.7153083228215584E-02 a        52     0     3     1     4
 -5.0180078683374036E+00 a        53     0     3     1     5
 -1.4713348912106963E-01 a        54     0     3     1     6
 -4.4699995274077766E+00 a        55     0     3     1     7
  5.6972073418729927E+00 a        56     0     3     1     8
 -1.4523428521199666E+00 a        57     0     3     1     9
 -1.3673478260005294E+00 a        58     0     3     1    10
 -2.9177456449661916E+00 a        59     0     3     1    11
 -1.8467210079157889E-01 a        60     0     3     1    12
 -9.4881560960203482E-01 a        61     0     3     1    13
 -2.5318155427944972E-01 a        62     0     3     1    14
