################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7937600538831502E+00 a         1     0     1     1     1
 -2.9533508102471062E+00 a         2     0     1     1     2
 -8.5798177795664632E+00 a         3     0     1     1     3
 -5.0394924036004980E+00 a         4     0     1     1     4
 -5.8380278972301571E+00 a         5     0     1     1     5
  2.1694660435333719E+00 a         6     0     1     1     6
 -3.0670203646501739E+00 a         7     0     1     1     7
  1.1914654902488291E+01 a         8     0     1     1     8
  7.0663362565270305E+00 a         9     0     1     1     9
 -4.3028466381379280E+00 a        10     0     1     1    10
 -1.7156745036799695E-01 a        11     0     1     1    11
  3.5254779964804639E+00 a        12     0     1     1    12
  6.2806175840436251E-01 a        13     0     1     1    13
  3.2242913732128526E+00 a        14     0     1     1    14
  1.0553842171714342E+01 a        15     0     1     1    15
  5.2520530944956541E+00 a        16     0     1     1    16
  8.2454356832166340E+00 a        17     0     1     1    17
  4.3457468538125665E+00 a        18     0     1     1    18
  3.1358025191865155E+00 a        19     0     1     1    19
  2.6424830737552552E+00 a        20     0     1     1    20
 -6.2352185599344478E+00 a        21     0     1     1    21
  8.8831902866568768E+00 a        22     0     1     1    22
 -4.6649324547655295E+00 a        23     0     1     1    23
  1.0852017711496051E+01 a        24     0     1     1    24
 -3.5305307526841947E+00 a        25     0     2     1     1
  2.1008032492411313E+00 a        26     0     2     1     2
  1.0700934448448077E+01 a        27     0     2     1     3
 -1.2853520248455019E+00 a        28     0     2     1     4
 -4.8430543818015375E+00 a        29     0     2     1     5
  4.5852216168391360E+00 a        30     0     2     1     6
 -3.3089909936877060E+00 a        31     0     2     1     7
 -3.7455729472297317E+00 a        32     0     2     1     8
  3.8038257374453925E+00 a        33     0     2     1     9
 -5.8725219458517177E+00 a        34     0     2     1    10
 -5.3035398858197560E+00 a        35     0     2     1    11
 -3.9447430524497809E+00 a        36     0     2     1    12
 -3.2151161017315993E-02 a        37     0     2     1    13
 -2.9882716406456424E+00 a        38     0     2     1    14
 -5.4295808392703293E-01 a        39     0     2     1    15
  5.7743792581279707E-01 a        40     0     2     1    16
  8.3833973334820655E+00 a        41     0     2     1    17
  3.4393835700680917E+00 a        42     0     2     1    18
 -5.6509519106928296E-01 a        43     0     2     1    19
 -4.7994470444969179E+00 a        44     0     2     1    20
 -7.4506335293740478E-01 a        45     0     2     1    21
 -1.4449659890754816E+00 a        46     0     2     1    22
 -2.3265039854232766E-02 a        47     0     2     1    23
 -1.3367916080265723E+00 a        48     0     2     1    24
  7.0617186534322607E-01 a        49     0     3     1     1
 -5.0904680798788373E+00 a        50     0     3     1     2
 -1.8077394791510957E+00 a        51     0     3     1     3
 -1.6375823071028219E+00 a        52     0     3     1     4
 -4.0854374568546516E+00 a        53     0     3     1     5
 -5.7901193590545585E-01 a        54     0     3     1     6
 -2.8071161459894238E+00 a        55     0     3     1     7
  6.1863788301259275E+00 a        56     0     3     1     8
 -1.2522699017448302E+00 a        57     0     3     1     9
 -1.0005680515434181E+00 a        58     0     3     1    10
 -4.5846352581602376E+00 a        59     0     3     1    11
 -1.6839016275514423E-01 a        60     0     3     1    12
 -1.5492461960256538E+00 a        61     0     3     1    13
 -3.0899593300882378E-01 a        62     0     3     1    14
 -1.0706768121522814E+00 a        63     0     3     1    15
 -1.1321299282218444E+00 a        64     0     3     1    16
  7.7632323027754021E-03 a        65     0     3     1    17
  1.2095599675429705E+00 a        66     0     3     1    18
  1.8376012181850976E+00 a        67     0     3     1    19
 -8.1825061566129431E+00 a        68     0     3     1    20
 -3.4187872327196556E+00 a        69     0     3     1    21
 -8.2371502585556939E+00 a        70     0     3     1    22
 -4.4679626762530879E-02 a        71     0     3     1    23
  6.2592632414216065E-01 a        72     0     3     1    24
  5.4799078412723849E+00 a        73     0     4     1     1
  3.9765761611796875E+00 a        74     0     4     1     2
  8.4759378890392529E+00 a        75     0     4     1     3
  7.7713416027321083E+00 a        76     0     4     1     4
  6.0447939790512004E+00 a        77     0     4     1     5
  2.7097802177551875E+00 a        78     0     4     1     6
  3.7563850218961305E+00 a        79     0     4     1     7
 -1.2142667066709226E+01 a        80     0     4     1     8
 -1.0490728806441881E+01 a        81     0     4     1     9
  2.4072942337124430E+00 a        82     0     4     1    10
  3.1311960015172482E+00 a        83     0     4     1    11
 -5.9511447436938578E+00 a        84     0     4     1    12
 -1.8557229566294839E+00 a        85     0     4     1    13
 -3.1005427800211178E+00 a        86     0     4     1    14
 -1.4105528915153435E+01 a        87     0     4     1    15
 -7.1547017111713531E+00 a        88     0     4     1    16
 -1.4647284887318273E+01 a        89     0     4     1    17
 -6.0435091172132633E+00 a        90     0     4     1    18
 -2.1682265169876382E+00 a        91     0     4     1    19
 -4.8556398630134225E+00 a        92     0     4     1    20
  8.6056713419670814E+00 a        93     0     4     1    21
 -2.1265014947899137E+00 a        94     0     4     1    22
  3.8798924428757302E+00 a        95     0     4     1    23
 -1.2322284702442433E+01 a        96     0     4     1    24
  3.5354348541883440E+00 a        97     0     5     1     1
  1.8280539875615336E+00 a        98     0     5     1     2
 -1.1598995680672500E+01 a        99     0     5     1     3
  1.4149782840236869E-01 a       100     0     5     1     4
  1.8417175902553193E+00 a       101     0     5     1     5
 -1.8831098911890736E+00 a       102     0     5     1     6
  4.0186760567599276E+00 a       103     0     5     1     7
  3.6213610449836096E+00 a       104     0     5     1     8
 -5.4964692816686496E+00 a       105     0     5     1     9
  7.1186071205056427E+00 a       106     0     5     1    10
  2.7116863780905609E+00 a       107     0     5     1    11
  2.9254405481537754E-01 a       108     0     5     1    12
  7.9467850713537425E-01 a       109     0     5     1    13
  4.7206343022430630E+00 a       110     0     5     1    14
  1.2928419885894757E+00 a       111     0     5     1    15
 -4.3354127909582935E-01 a       112     0     5     1    16
 -7.4143564924234102E+00 a       113     0     5     1    17
 -7.6539727321044673E+00 a       114     0     5     1    18
  8.6783412621132006E-01 a       115     0     5     1    19
  4.5595141177879199E+00 a       116     0     5     1    20
 -9.4796902356447510E-01 a       117     0     5     1    21
  5.9019590461041913E+00 a       118     0     5     1    22
  5.4272191634916689E-01 a       119     0     5     1    23
 -1.1760361820433336E+00 a       120     0     5     1    24
 -1.3935812748116183E+00 a       121     0     6     1     1
 -5.8096367592728171E-01 a       122     0     6     1     2
 -2.0191032692552748E+00 a       123     0     6     1     3
 -3.0476934322805995E+00 a       124     0     6     1     4
 -1.1836365281417554E+00 a       125     0     6     1     5
 -1.3478115225720337E+00 a       126     0     6     1     6
 -3.8483681618886723E-01 a       127     0     6     1     7
  2.4780651765548409E+00 a       128     0     6     1     8
  3.8672729949961822E+00 a       129     0     6     1     9
 -4.9272262308954970E-02 a       130     0     6     1    10
 -1.1601459763319166E+00 a       131     0     6     1    11
  1.1865167497456015E+00 a       132     0     6     1    12
  1.1200539969244037E+00 a       133     0     6     1    13
  1.4864351079341062E-01 a       134     0     6     1    14
  3.9966898469747187E+00 a       135     0     6     1    15
  1.6494248539045879E+00 a       136     0     6     1    16
  4.3125578279395116E+00 a       137     0     6     1    17
  2.2247227558129623E+00 a       138     0     6     1    18
  6.4872244866362949E-01 a       139     0     6     1    19
  1.9228051434893565E+00 a       140     0     6     1    20
 -1.3706459323962648E+00 a       141     0     6     1    21
 -7.8912711948152692E-01 a       142     0     6     1    22
 -9.4470813944276266E-01 a       143     0     6     1    23
  3.0895853395743287E+00 a       144     0     6     1    24
 -1.5396312321155132E+00 a       145     0     7     1     1
  3.7434978737631308E+00 a       146     0     7     1     2
  3.1476614554538201E-01 a       147     0     7     1     3
 -4.5479945945868228E-01 a       148     0     7     1     4
  2.1455565166239704E-01 a       149     0     7     1     5
  5.2569035318553348E-01 a       150     0     7     1     6
  3.6251980978765292E+00 a       151     0     7     1     7
 -3.2105284990579177E+00 a       152     0     7     1     8
  4.4803662213376289E-01 a       153     0     7     1     9
  9.3733380235871677E-01 a       154     0     7     1    10
  1.4076926071887288E+00 a       155     0     7     1    11
 -2.8326761951286084E-01 a       156     0     7     1    12
  2.0872553824195825E+00 a       157     0     7     1    13
  1.7964661551810353E+00 a       158     0     7     1    14
  9.2971693541681000E-02 a       159     0     7     1    15
  1.4855546606832306E+00 a       160     0     7     1    16
 -1.9380890643784205E+00 a       161     0     7     1    17
  9.8259108346384305E-01 a       162     0     7     1    18
 -1.1633058592429215E+00 a       163     0     7     1    19
  3.0846972592309005E+00 a       164     0     7     1    20
 -1.3508454567793169E+00 a       165     0     7     1    21
  4.4198743505603870E+00 a       166     0     7     1    22
  7.3939145371142423E-01 a       167     0     7     1    23
 -1.1095321841194152E+00 a       168     0     7     1    24
 -1.6776568293575198E+00 a       169     0     8     1     1
 -1.4795114239303120E+00 a       170     0     8     1     2
  5.2801503069840843E+00 a       171     0     8     1     3
 -1.6931478514632350E+00 a       172     0     8     1     4
  1.1855844418562751E+00 a       173     0     8     1     5
 -1.1690594171841120E+00 a       174     0     8     1     6
  2.0567240643625606E+00 a       175     0     8     1     7
 -1.9702645119395550E+00 a       176     0     8     1     8
  4.4500860702729010E+00 a       177     0     8     1     9
 -4.6511965723463513E+00 a       178     0     8     1    10
  2.6340427217823281E-01 a       179     0     8     1    11
  6.5652577093659653E-02 a       180     0     8     1    12
 -7.2968877308439217E-01 a       181     0     8     1    13
 -2.0686309579921898E+00 a       182     0     8     1    14
 -1.3941906140373594E-01 a       183     0     8     1    15
  9.1345486887213945E-01 a       184     0     8     1    16
  2.3115421895702770E+00 a       185     0     8     1    17
  5.6374182722442185E+00 a       186     0     8     1    18
  1.0045632299517349E+00 a       187     0     8     1    19
 -3.3978845756903180E+00 a       188     0     8     1    20
  3.3222297650855634E+00 a       189     0     8     1    21
 -4.0752798930534215E+00 a       190     0     8     1    22
 -1.7183107406248106E+00 a       191     0     8     1    23
  2.5082194174694128E-01 a       192     0     8     1    24
  4.6649707954072923E+00 a       193     0     9     1     1
 -3.4081102623171597E+00 a       194     0     9     1     2
  4.9321534698487763E+00 a       195     0     9     1     3
  4.8023503145049888E+00 a       196     0     9     1     4
  1.0556676763899869E+01 a       197     0     9     1     5
 -1.1830285300965661E+01 a       198     0     9     1     6
  2.2180816095836233E+00 a       199     0     9     1     7
 -1.6506283311453060E+01 a       200     0     9     1     8
  1.2145639409631773E+01 a       201     0     9     1     9
 -2.7134515044627383E+00 a       202     0     9     1    10
  3.2786953749117411E+00 a       203     0     9     1    11
  2.1158977069763552E+01 a       204     0     9     1    12
  6.7480562977376835E+00 a       205     0     9     1    13
  9.8669978703587873E+00 a       206     0     9     1    14
  5.8999391671521861E-01 a       207     0     9     1    15
  8.5049916802153280E+00 a       208     0     9     1    16
  6.0897588985436961E+00 a       209     0     9     1    17
 -1.0772026992838365E+01 a       210     0     9     1    18
 -1.1920473091958252E+01 a       211     0     9     1    19
  1.2729315686446888E+01 a       212     0     9     1    20
 -1.8615324737714339E+01 a       213     0     9     1    21
 -1.1239123060818731E+01 a       214     0     9     1    22
  7.5664951813699188E+00 a       215     0     9     1    23
 -1.2336413069916180E+01 a       216     0     9     1    24
  2.6044170362130807E+00 a       217     0    10     1     1
 -2.0570385303206329E+01 a       218     0    10     1     2
 -1.8997505302946905E+01 a       219     0    10     1     3
 -3.7573951598686539E-01 a       220     0    10     1     4
  5.0707167251816713E+01 a       221     0    10     1     5
  3.6115596859006613E+00 a       222     0    10     1     6
 -3.4668570055191111E+01 a       223     0    10     1     7
 -5.8486780141714041E+00 a       224     0    10     1     8
 -7.4617819683626507E+00 a       225     0    10     1     9
 -5.8437966769910528E+00 a       226     0    10     1    10
  1.4172965548347184E+01 a       227     0    10     1    11
  3.3435789132753044E+01 a       228     0    10     1    12
  2.2298081370692096E+01 a       229     0    10     1    13
  3.1324247998723006E+01 a       230     0    10     1    14
 -2.2527492174336611E+01 a       231     0    10     1    15
 -5.7264638996583432E+00 a       232     0    10     1    16
 -1.3647407502594474E+01 a       233     0    10     1    17
  3.1255727693406157E+00 a       234     0    10     1    18
 -7.9246070887244946E-01 a       235     0    10     1    19
  2.6400605997919051E+01 a       236     0    10     1    20
 -1.0405515318570679E+01 a       237     0    10     1    21
 -3.3802518101727794E+00 a       238     0    10     1    22
  6.1082192380581519E+00 a       239     0    10     1    23
 -1.5480685617458090E+00 a       240     0    10     1    24
  1.1193500966036034E+01 a       241     0    11     1     1
  1.2749152324244157E+00 a       242     0    11     1     2
 -1.4794840461992482E+01 a       243     0    11     1     3
  1.3954437779471222E+01 a       244     0    11     1     4
  4.4237044042663875E+01 a       245     0    11     1     5
 -1.4085038269071417E+01 a       246     0    11     1     6
 -2.4356720942133833E+01 a       247     0    11     1     7
 -9.5774537367656387E-01 a       248     0    11     1     8
 -4.5554436657277257E+00 a       249     0    11     1     9
 -2.3554174563401791E+01 a       250     0    11     1    10
  2.4567225371385941E+01 a       251     0    11     1    11
 -1.7223147646869796E+00 a       252     0    11     1    12
  7.4542802608200125E+00 a       253     0    11     1    13
  1.1668524673583672E+01 a       254     0    11     1    14
  5.3343042555346267E+00 a       255     0    11     1    15
 -2.8071117684249870E+01 a       256     0    11     1    16
  1.5542313196727704E+01 a       257     0    11     1    17
 -2.6775604609369481E+01 a       258     0    11     1    18
 -5.3428226450792593E+00 a       259     0    11     1    19
