################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0905733048209779E-01 a         1     0     1     1     1
 -3.7489960835259589E-01 a         2     0     1     1     2
 -4.7488409156474649E+00 a         3     0     1     1     3
 -2.0018147343143973E+00 a         4     0     1     1     4
  3.3889762692404672E+00 a         5     0     1     1     5
  1.1846915065805448E+00 a         6     0     1     1     6
 -3.2375012601985018E+00 a         7     0     1     1     7
 -2.2283609541807472E+00 a         8     0     1     1     8
  3.9006302435071922E+00 a         9     0     1     1     9
  7.8540486787234365E-01 a        10     0     1     1    10
  6.9441974566861975E-01 a        11     0     1     1    11
  2.5881610679645743E+00 a        12     0     1     1    12
 -3.2632833552552515E-01 a        13     0     1     1    13
  2.6229973758570919E+00 a        14     0     1     1    14
 -2.1843639229823764E-01 a        15     0     1     1    15
 -2.4764219288317353E+00 a        16     0     1     1    16
 -3.6379217565438196E+00 a        17     0     1     1    17
 -7.9527120134225215E-01 a        18     0     1     1    18
 -1.4095959494913937E+00 a        19     0     1     1    19
  5.6994091579312470E-02 a        20     0     1     1    20
  1.3103658131903957E+00 a        21     0     1     1    21
  2.9665490756497853E-01 a        22     0     1     1    22
 -4.2999749309920814E+00 a        23     0     1     1    23
 -1.6577981613943542E+00 a        24     0     1     1    24
  8.2151007230183737E+00 a        25     0     2     1     1
  7.7576824021811142E+00 a        26     0     2     1     2
  8.6792343109102610E-01 a        27     0     2     1     3
 -8.1521602411846796E+00 a        28     0     2     1     4
  4.2259609985157907E+00 a        29     0     2     1     5
  6.7848266398904062E+00 a        30     0     2     1     6
  2.9514373426760270E+00 a        31     0     2     1     7
 -1.6826686067149306E+00 a        32     0     2     1     8
  9.5916563671506472E-01 a        33     0     2     1     9
  4.5723399113762806E+00 a        34     0     2     1    10
  7.7305757181094723E+00 a        35     0     2     1    11
 -1.4170425697149853E+00 a        36     0     2     1    12
  2.3921636588502566E+00 a        37     0     2     1    13
 -1.0208150630012907E+01 a        38     0     2     1    14
  1.0151156170675716E+01 a        39     0     2     1    15
  9.1046282005369097E+00 a        40     0     2     1    16
 -5.8897308449316981E+00 a        41     0     2     1    17
 -1.5389065124711439E+00 a        42     0     2     1    18
 -9.0113690667654520E+00 a        43     0     2     1    19
 -4.5472095788590172E+00 a        44     0     2     1    20
  3.1634679858508834E+00 a        45     0     2     1    21
  9.5118133064751653E+00 a        46     0     2     1    22
 -4.9831760932776952E+00 a        47     0     2     1    23
 -1.0788547170552230E+00 a        48     0     2     1    24
  8.2269070777973994E+00 a        49     0     3     1     1
  7.4413230631453144E+00 a        50     0     3     1     2
 -2.9233359861300308E+00 a        51     0     3     1     3
 -2.2832664754182153E+00 a        52     0     3     1     4
  1.3361954440572184E+01 a        53     0     3     1     5
 -1.1033436424110311E+01 a        54     0     3     1     6
  1.2426501895011270E+01 a        55     0     3     1     7
 -2.1053675923911115E+01 a        56     0     3     1     8
 -5.7537307710080539E+00 a        57     0     3     1     9
  8.6941415831677045E+00 a        58     0     3     1    10
  1.2686607654062023E+01 a        59     0     3     1    11
 -5.3877546691773297E+00 a        60     0     3     1    12
  2.7690383689023887E+00 a        61     0     3     1    13
  1.1604593136691604E-01 a        62     0     3     1    14
  5.8123655915647596E+00 a        63     0     3     1    15
  9.9807944294318531E+00 a        64     0     3     1    16
  5.4520347854801097E+00 a        65     0     3     1    17
 -4.9895139371118029E+00 a        66     0     3     1    18
  9.0232208023017755E+00 a        67     0     3     1    19
  3.4685506155908161E+00 a        68     0     3     1    20
  2.3023131149761205E+00 a        69     0     3     1    21
  6.5812219562785508E+00 a        70     0     3     1    22
 -2.5383855452565566E+01 a        71     0     3     1    23
  4.4046406850927911E+00 a        72     0     3     1    24
 -6.1138855584197414E+00 a        73     0     4     1     1
 -7.8109928900290964E+00 a        74     0     4     1     2
 -2.4060952009357370E+00 a        75     0     4     1     3
  5.7743871882913806E+00 a        76     0     4     1     4
 -5.4542451059290942E+00 a        77     0     4     1     5
 -6.8527973874731263E+00 a        78     0     4     1     6
 -3.3283981150249908E+00 a        79     0     4     1     7
  2.9090726818664780E+00 a        80     0     4     1     8
  5.0822097114153708E+00 a        81     0     4     1     9
 -6.2274508954884311E+00 a        82     0     4     1    10
 -1.0212618741710781E+01 a        83     0     4     1    11
  7.4778698950780187E-01 a        84     0     4     1    12
 -1.1020132192836136E+00 a        85     0     4     1    13
  9.1772878945785354E+00 a        86     0     4     1    14
 -8.7260441757966429E+00 a        87     0     4     1    15
 -7.5535132115750026E+00 a        88     0     4     1    16
  5.4697279111571708E+00 a        89     0     4     1    17
  2.7026570142223187E+00 a        90     0     4     1    18
  1.3114667105500128E+01 a        91     0     4     1    19
  6.2102654849379562E+00 a        92     0     4     1    20
 -1.4631473854949417E+00 a        93     0     4     1    21
 -6.8449794929758285E+00 a        94     0     4     1    22
  1.8811341066802618E+00 a        95     0     4     1    23
 -4.1321731189319910E-01 a        96     0     4     1    24
 -5.5345789618010786E+00 a        97     0     5     1     1
 -4.5010930358224668E+00 a        98     0     5     1     2
  2.0645165180203127E+00 a        99     0     5     1     3
 -6.6092172613125133E-01 a       100     0     5     1     4
 -6.8417898121405321E+00 a       101     0     5     1     5
  9.2957932246937016E+00 a       102     0     5     1     6
 -1.6693621197398340E+01 a       103     0     5     1     7
  2.1566148273976612E+01 a       104     0     5     1     8
  6.3636414795045058E+00 a       105     0     5     1     9
 -1.0941164309248787E+01 a       106     0     5     1    10
 -1.4783438776349223E+01 a       107     0     5     1    11
 -2.3097412591811444E+00 a       108     0     5     1    12
 -1.0421840814833914E+01 a       109     0     5     1    13
 -5.7803795024335025E-01 a       110     0     5     1    14
 -4.8125466199186899E+00 a       111     0     5     1    15
 -1.4217038084820217E+01 a       112     0     5     1    16
 -1.0489749166864561E+01 a       113     0     5     1    17
  2.4551776667355298E+00 a       114     0     5     1    18
 -1.0860135512578694E+01 a       115     0     5     1    19
 -2.1893391411190199E+00 a       116     0     5     1    20
  1.5782049099432922E+00 a       117     0     5     1    21
 -7.8366318748948789E+00 a       118     0     5     1    22
  2.4756706022445588E+01 a       119     0     5     1    23
 -9.4823073295494478E+00 a       120     0     5     1    24
  1.0928723329222298E+00 a       121     0     6     1     1
  1.6361291244410587E+00 a       122     0     6     1     2
  4.5865469882739083E+00 a       123     0     6     1     3
  1.9254154493726372E+00 a       124     0     6     1     4
 -2.1511753436204688E+00 a       125     0     6     1     5
 -1.7306953683629642E+00 a       126     0     6     1     6
  4.2042314034014403E+00 a       127     0     6     1     7
  2.7672913908045946E+00 a       128     0     6     1     8
 -3.0673336955650718E+00 a       129     0     6     1     9
  6.1296180930074173E-01 a       130     0     6     1    10
 -7.5994380012963769E-01 a       131     0     6     1    11
 -2.2797231851355018E+00 a       132     0     6     1    12
 -1.7339681544621859E+00 a       133     0     6     1    13
 -1.8449770760184205E+00 a       134     0     6     1    14
