################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6374024957610625E-01 a         1     0     1     1     1
 -9.1882332390499011E-01 a         2     0     1     1     2
 -3.8526337398362518E+00 a         3     0     1     1     3
 -1.5505565449917045E+00 a         4     0     1     1     4
  3.7873747191192169E+00 a         5     0     1     1     5
  1.0373355315137069E+00 a         6     0     1     1     6
 -3.5335839994108929E+00 a         7     0     1     1     7
 -1.8426892237581793E+00 a         8     0     1     1     8
  2.8882814813887463E+00 a         9     0     1     1     9
  3.1201605756408735E-01 a        10     0     1     1    10
  6.6409280897441780E-01 a        11     0     1     1    11
  1.8340877123436328E+00 a        12     0     1     1    12
 -2.2648923254218409E-01 a        13     0     1     1    13
  2.0969099962831081E+00 a        14     0     1     1    14
 -1.1583952219365687E-01 a        15     0     1     1    15
 -1.5195661263151492E+00 a        16     0     1     1    16
 -3.4307024295957880E+00 a        17     0     1     1    17
 -4.1226043865665296E-01 a        18     0     1     1    18
 -9.0308523221101566E-01 a        19     0     1     1    19
 -7.1431607659881080E-01 a        20     0     1     1    20
  1.0086074038875708E+00 a        21     0     1     1    21
  2.0152018383937181E-01 a        22     0     1     1    22
 -3.9272131058050235E+00 a        23     0     1     1    23
 -5.0292297303894495E-01 a        24     0     1     1    24
  4.7963713462457092E+00 a        25     0     2     1     1
  6.0958078362437558E+00 a        26     0     2     1     2
 -6.4854930479427297E-01 a        27     0     2     1     3
 -8.8338387306204762E+00 a        28     0     2     1     4
  3.1952953671174376E+00 a        29     0     2     1     5
  5.8474169047922713E+00 a        30     0     2     1     6
  3.2191820316175237E+00 a        31     0     2     1     7
 -3.0152772141161219E+00 a        32     0     2     1     8
  2.6157586679067020E+00 a        33     0     2     1     9
  2.9966692541741455E+00 a        34     0     2     1    10
  7.6670360819656169E+00 a        35     0     2     1    11
 -6.2424728991686651E-01 a        36     0     2     1    12
  2.9029180768415692E+00 a        37     0     2     1    13
 -9.7393027033070663E+00 a        38     0     2     1    14
  6.3978845627651015E+00 a        39     0     2     1    15
  8.5515581949240467E+00 a        40     0     2     1    16
 -5.7426010792073123E+00 a        41     0     2     1    17
 -2.4385075613858023E+00 a        42     0     2     1    18
 -6.4387197350203289E+00 a        43     0     2     1    19
 -4.7054982019403031E+00 a        44     0     2     1    20
  1.3521544383418860E+00 a        45     0     2     1    21
  8.9421218988191828E+00 a        46     0     2     1    22
 -2.8050237484838920E+00 a        47     0     2     1    23
  2.9806268371411568E+00 a        48     0     2     1    24
  5.8562570753279948E+00 a        49     0     3     1     1
  6.0282946171030360E+00 a        50     0     3     1     2
 -7.3432900662075928E+00 a        51     0     3     1     3
 -1.7846012190423115E+00 a        52     0     3     1     4
  1.0639707904839408E+01 a        53     0     3     1     5
 -7.1633521600996675E+00 a        54     0     3     1     6
  1.0748434454195941E+01 a        55     0     3     1     7
 -1.6735372375103974E+01 a        56     0     3     1     8
 -5.5839912478683900E+00 a        57     0     3     1     9
  7.3012733858528804E+00 a        58     0     3     1    10
  1.1912121229949314E+01 a        59     0     3     1    11
 -3.5408862688329537E+00 a        60     0     3     1    12
  4.0782423223186690E+00 a        61     0     3     1    13
  2.4173327719332942E+00 a        62     0     3     1    14
  5.9288688262643863E+00 a        63     0     3     1    15
  7.4791542039508103E+00 a        64     0     3     1    16
  1.9338489434499788E+00 a        65     0     3     1    17
 -5.2073431753876962E+00 a        66     0     3     1    18
  4.3300756873701465E+00 a        67     0     3     1    19
  3.8565175698012681E+00 a        68     0     3     1    20
  4.8143317446576561E-01 a        69     0     3     1    21
  3.8604787793016304E+00 a        70     0     3     1    22
 -2.2501713015154404E+01 a        71     0     3     1    23
  5.3770219938292669E+00 a        72     0     3     1    24
 -3.4654550137947289E+00 a        73     0     4     1     1
 -7.2125060584412148E+00 a        74     0     4     1     2
 -1.0570483830007944E-01 a        75     0     4     1     3
  7.4406033020150470E+00 a        76     0     4     1     4
 -4.9048912411510983E+00 a        77     0     4     1     5
 -6.0787398623564641E+00 a        78     0     4     1     6
 -3.8649249749982650E+00 a        79     0     4     1     7
  4.5879545378529807E+00 a        80     0     4     1     8
  2.0936947358780822E+00 a        81     0     4     1     9
 -4.6226513514530128E+00 a        82     0     4     1    10
 -1.0031734299689138E+01 a        83     0     4     1    11
 -2.0619199738236660E-01 a        84     0     4     1    12
 -1.8440113022969689E+00 a        85     0     4     1    13
  8.8906542291699626E+00 a        86     0     4     1    14
 -4.9937825674159360E+00 a        87     0     4     1    15
 -7.0655487514410762E+00 a        88     0     4     1    16
  5.4831689280388520E+00 a        89     0     4     1    17
  3.6988367384812002E+00 a        90     0     4     1    18
  9.7191102290663220E+00 a        91     0     4     1    19
  6.0905594072564817E+00 a        92     0     4     1    20
  8.0712596294680958E-02 a        93     0     4     1    21
 -7.0843614206248278E+00 a        94     0     4     1    22
 -7.0773225991258959E-02 a        95     0     4     1    23
 -4.9784696629174983E+00 a        96     0     4     1    24
 -1.9497184162344781E+00 a        97     0     5     1     1
 -3.0686674843157999E+00 a        98     0     5     1     2
  7.0542541188548809E+00 a        99     0     5     1     3
 -5.4195220209720341E-01 a       100     0     5     1     4
 -4.8614223562705847E+00 a       101     0     5     1     5
  6.5418113516646113E+00 a       102     0     5     1     6
 -1.4485732319109564E+01 a       103     0     5     1     7
  1.8613762686907492E+01 a       104     0     5     1     8
  7.2725376431554336E+00 a       105     0     5     1     9
 -8.7312758254804113E+00 a       106     0     5     1    10
 -1.2820301174658129E+01 a       107     0     5     1    11
 -3.9179218726521348E+00 a       108     0     5     1    12
 -1.1714670919667888E+01 a       109     0     5     1    13
 -3.7458241596289077E+00 a       110     0     5     1    14
 -5.2714429162158032E+00 a       111     0     5     1    15
 -1.1169264444044670E+01 a       112     0     5     1    16
 -6.0550104339761113E+00 a       113     0     5     1    17
  2.7121694333289326E+00 a       114     0     5     1    18
 -5.6910586762160449E+00 a       115     0     5     1    19
 -3.5300482255344434E+00 a       116     0     5     1    20
  4.5505137814068499E+00 a       117     0     5     1    21
 -4.2686105332419020E+00 a       118     0     5     1    22
  2.2136147763797524E+01 a       119     0     5     1    23
 -1.0512363709209650E+01 a       120     0     5     1    24
  7.0872926815557447E-01 a       121     0     6     1     1
  1.7923500812613051E+00 a       122     0     6     1     2
  3.7233723339156328E+00 a       123     0     6     1     3
  1.4944947494342182E+00 a       124     0     6     1     4
 -2.5103846424884435E+00 a       125     0     6     1     5
 -1.7068873908633921E+00 a       126     0     6     1     6
  4.3027996759242555E+00 a       127     0     6     1     7
  2.3382642802905909E+00 a       128     0     6     1     8
 -1.7871782965937357E+00 a       129     0     6     1     9
  1.1312893419641574E+00 a       130     0     6     1    10
 -5.7762090385441223E-01 a       131     0     6     1    11
 -1.5984673524338053E+00 a       132     0     6     1    12
 -1.9789763123223700E+00 a       133     0     6     1    13
 -1.4763501150742908E+00 a       134     0     6     1    14
