################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2616965594377991E+00 a         1     0     1     1     1
  3.6326202808904168E-01 a         2     0     1     1     2
  4.0828471046626866E+00 a         3     0     1     1     3
  6.9373234769307512E-01 a         4     0     1     1     4
 -1.4065510684038733E+00 a         5     0     1     1     5
  2.7879251358855619E+00 a         6     0     1     1     6
 -1.0221413630585205E+00 a         7     0     1     1     7
 -3.4606655309693695E+00 a         8     0     1     1     8
 -2.1755325380863648E+00 a         9     0     1     1     9
  3.0036360213890472E+00 a        10     0     1     1    10
 -1.3919467118709179E+00 a        11     0     1     1    11
  3.6918227359761668E-01 a        12     0     1     1    12
 -3.6983464475646799E+00 a        13     0     1     1    13
  2.2904373296410605E+00 a        14     0     1     1    14
 -2.7588509113438588E+00 a        15     0     1     1    15
 -1.0060741112717957E+00 a        16     0     1     1    16
  1.2029505321812333E+00 a        17     0     1     1    17
  8.8730616607374770E+00 a        18     0     1     1    18
  3.1776659851514606E+00 a        19     0     1     1    19
  4.4561475256579337E+00 a        20     0     1     1    20
  2.7962764426079336E-02 a        21     0     1     1    21
  3.2238190638048403E-01 a        22     0     1     1    22
  3.2373375292518327E+00 a        23     0     1     1    23
 -2.7952740862262542E+00 a        24     0     1     1    24
  2.8596626090730517E+00 a        25     0     2     1     1
 -7.3701775210400076E+00 a        26     0     2     1     2
  7.3070598735763614E-01 a        27     0     2     1     3
  4.9541074364026239E-01 a        28     0     2     1     4
 -3.4128920631433166E+00 a        29     0     2     1     5
 -3.0217394439941194E+00 a        30     0     2     1     6
  5.2775835643588298E-01 a        31     0     2     1     7
 -4.3001690442912617E+00 a        32     0     2     1     8
  1.2906603466317770E+00 a        33     0     2     1     9
  4.1236798253080647E+00 a        34     0     2     1    10
 -7.7322960632074411E-01 a        35     0     2     1    11
  3.0411023014068528E+00 a        36     0     2     1    12
  7.0098281439801469E-01 a        37     0     2     1    13
 -5.8086378454948107E-01 a        38     0     2     1    14
 -2.8821843249394177E+00 a        39     0     2     1    15
  3.1651228537730924E+00 a        40     0     2     1    16
 -1.1340720014161658E-01 a        41     0     2     1    17
 -9.7548875870712537E-01 a        42     0     2     1    18
  3.7228735258522572E+00 a        43     0     2     1    19
  1.0496205145041411E+00 a        44     0     2     1    20
 -1.7380482864660856E+00 a        45     0     2     1    21
  1.8007966829373576E-01 a        46     0     2     1    22
  1.3055070239127525E-01 a        47     0     2     1    23
  1.6845626490688426E+00 a        48     0     2     1    24
 -2.0380080846206519E+00 a        49     0     3     1     1
  1.5632046443939269E+00 a        50     0     3     1     2
 -7.6226655507865326E-01 a        51     0     3     1     3
 -2.2144557664797368E+01 a        52     0     3     1     4
  6.5346388400770916E+00 a        53     0     3     1     5
  3.0397702810245595E+00 a        54     0     3     1     6
 -4.2041356640354586E+00 a        55     0     3     1     7
  3.3956898590092641E+00 a        56     0     3     1     8
  9.9680637677815618E+00 a        57     0     3     1     9
 -2.1431299515372633E+01 a        58     0     3     1    10
  1.1292157531699630E+01 a        59     0     3     1    11
 -8.0758878112013321E-01 a        60     0     3     1    12
 -2.1642178133410020E+01 a        61     0     3     1    13
  3.9167958558522365E+01 a        62     0     3     1    14
 -1.2101231386901636E+00 a        63     0     3     1    15
 -2.5110745018939582E+01 a        64     0     3     1    16
  1.7205688839944493E+01 a        65     0     3     1    17
 -1.2497778580415475E-01 a        66     0     3     1    18
 -1.3154334026875533E+01 a        67     0     3     1    19
 -1.3498651370719248E+01 a        68     0     3     1    20
  6.8019551120726947E+00 a        69     0     3     1    21
 -5.1129973225584289E+00 a        70     0     3     1    22
 -1.3035639851417930E+01 a        71     0     3     1    23
  7.0616892735882786E+00 a        72     0     3     1    24
  8.6709756871964121E+00 a        73     0     4     1     1
 -1.4610441399414787E+01 a        74     0     4     1     2
  1.2605654992448937E+01 a        75     0     4     1     3
  2.5743591660650946E+01 a        76     0     4     1     4
 -9.2958657294086464E+00 a        77     0     4     1     5
  1.5969847482505353E-01 a        78     0     4     1     6
  7.7433321515964080E+00 a        79     0     4     1     7
 -9.7710213487907644E+00 a        80     0     4     1     8
 -2.3763290786260329E+00 a        81     0     4     1     9
  3.0813178564014624E+01 a        82     0     4     1    10
 -2.0172427283001813E+01 a        83     0     4     1    11
  6.8686641388515124E+00 a        84     0     4     1    12
  3.0414805306233379E+01 a        85     0     4     1    13
 -6.0451407006963962E+01 a        86     0     4     1    14
 -1.4242393336805648E+00 a        87     0     4     1    15
  2.7715798633760034E+01 a        88     0     4     1    16
 -3.6445374627688942E+01 a        89     0     4     1    17
 -4.5717500020595070E+00 a        90     0     4     1    18
  2.3185137447659674E+01 a        91     0     4     1    19
  2.5056984906997222E+01 a        92     0     4     1    20
 -6.1083684350444285E+00 a        93     0     4     1    21
  1.6903260058407707E+01 a        94     0     4     1    22
  2.2205305957984503E+01 a        95     0     4     1    23
 -6.1290749810485270E+00 a        96     0     4     1    24
 -5.3879897868851545E-01 a        97     0     5     1     1
 -4.8411573381083434E-01 a        98     0     5     1     2
 -3.6681269929521765E-01 a        99     0     5     1     3
 -1.5883474982925856E+00 a       100     0     5     1     4
 -1.4113795411105892E+00 a       101     0     5     1     5
  9.0957188174853310E-01 a       102     0     5     1     6
  1.4513166481734288E+00 a       103     0     5     1     7
  1.0234553318030464E+00 a       104     0     5     1     8
  8.8605628219381383E-01 a       105     0     5     1     9
 -6.9910999713451338E-01 a       106     0     5     1    10
 -3.4440783194517190E-02 a       107     0     5     1    11
 -1.4941612491800866E+00 a       108     0     5     1    12
  7.9296396904370059E-01 a       109     0     5     1    13
  5.6779651436278122E-01 a       110     0     5     1    14
  7.7289715290581262E-02 a       111     0     5     1    15
  3.1014274416005383E-01 a       112     0     5     1    16
  1.0962727913211427E+00 a       113     0     5     1    17
 -3.2751247830525596E+00 a       114     0     5     1    18
 -1.4555758928211988E+00 a       115     0     5     1    19
  5.7625922606324209E-01 a       116     0     5     1    20
 -1.9315756850068362E+00 a       117     0     5     1    21
  3.2513322916492249E-01 a       118     0     5     1    22
 -8.8501996893157919E-01 a       119     0     5     1    23
  1.4534068819039145E+00 a       120     0     5     1    24
 -7.8346984452093815E-01 a       121     0     6     1     1
  1.5815975034873142E+00 a       122     0     6     1     2
  9.4726089051024809E-01 a       123     0     6     1     3
 -3.8111556513397477E-01 a       124     0     6     1     4
 -2.3068338390804183E-01 a       125     0     6     1     5
  2.1729219683823402E+00 a       126     0     6     1     6
  5.7769799890827644E-01 a       127     0     6     1     7
  1.3477482155883218E+00 a       128     0     6     1     8
 -3.3738161006720202E-01 a       129     0     6     1     9
 -1.3868346995703893E+00 a       130     0     6     1    10
  5.1104485657935336E-02 a       131     0     6     1    11
 -1.2707182744946692E+00 a       132     0     6     1    12
 -5.2720153025102723E-01 a       133     0     6     1    13
  1.4167447436058427E+00 a       134     0     6     1    14
 -2.4831277026308196E-01 a       135     0     6     1    15
 -1.2270562951716588E+00 a       136     0     6     1    16
  2.2908516422457634E-01 a       137     0     6     1    17
  1.2373635354675637E-01 a       138     0     6     1    18
 -1.5024369695137090E+00 a       139     0     6     1    19
  5.5887154993597576E-01 a       140     0     6     1    20
 -1.2042635837103635E+00 a       141     0     6     1    21
  6.0727429173768044E-01 a       142     0     6     1    22
 -2.6216618457523327E-01 a       143     0     6     1    23
  1.3985238766514932E-01 a       144     0     6     1    24
 -1.0625770186004232E+01 a       145     0     7     1     1
  2.3042732759254754E+01 a       146     0     7     1     2
 -1.8332037374400720E+01 a       147     0     7     1     3
 -1.2386556374446817E+01 a       148     0     7     1     4
  4.7504214912336371E+00 a       149     0     7     1     5
  8.8293832339990896E-01 a       150     0     7     1     6
 -4.5606146816613844E+00 a       151     0     7     1     7
  6.0389181172317254E+00 a       152     0     7     1     8
 -1.5305561297371611E+01 a       153     0     7     1     9
 -1.8019110270274279E+01 a       154     0     7     1    10
  1.7198108303211932E+01 a       155     0     7     1    11
 -6.1082981050860834E+00 a       156     0     7     1    12
 -1.5878590318507035E+01 a       157     0     7     1    13
  3.6904740242616313E+01 a       158     0     7     1    14
  4.6674578343137556E+00 a       159     0     7     1    15
 -4.9476751561616918E+00 a       160     0     7     1    16
  3.1399449802914933E+01 a       161     0     7     1    17
  4.2061377604689918E+00 a       162     0     7     1    18
 -1.5693030006232977E+01 a       163     0     7     1    19
 -1.9702619591528105E+01 a       164     0     7     1    20
  8.0951980936405192E+00 a       165     0     7     1    21
 -1.7335226606767296E+01 a       166     0     7     1    22
 -1.4297882503410847E+01 a       167     0     7     1    23
  2.2718331818304831E+00 a       168     0     7     1    24
  5.5030115852517536E+00 a       169     0     8     1     1
 -1.2672380080153671E+01 a       170     0     8     1     2
  1.1054699440221883E+01 a       171     0     8     1     3
  3.5822339323195145E+00 a       172     0     8     1     4
 -3.5607168223136751E+00 a       173     0     8     1     5
 -2.2437124939341282E-01 a       174     0     8     1     6
  2.7231658335433622E+00 a       175     0     8     1     7
 -1.4780737293521071E+00 a       176     0     8     1     8
  1.0130907223199632E+01 a       177     0     8     1     9
  7.9188848983111280E+00 a       178     0     8     1    10
 -8.2621473063065363E+00 a       179     0     8     1    11
  2.6929983211524502E+00 a       180     0     8     1    12
  4.9992509468835706E+00 a       181     0     8     1    13
 -1.2969471670626515E+01 a       182     0     8     1    14
 -3.4678368026487085E+00 a       183     0     8     1    15
 -1.3561994084801168E+00 a       184     0     8     1    16
 -1.1933597404643708E+01 a       185     0     8     1    17
 -2.6443163782552750E+00 a       186     0     8     1    18
  5.2137110458082390E+00 a       187     0     8     1    19
  8.8278001646783508E+00 a       188     0     8     1    20
 -7.3149139403991530E+00 a       189     0     8     1    21
  7.9341624517988354E+00 a       190     0     8     1    22
  4.8089025991127485E+00 a       191     0     8     1    23
 -6.3571055179178981E-01 a       192     0     8     1    24
  7.2635121201143509E+00 a       193     0     9     1     1
  3.2136014350828190E-01 a       194     0     9     1     2
 -1.1781410357083276E+01 a       195     0     9     1     3
 -1.7283785137826575E+00 a       196     0     9     1     4
  9.2846696946077270E+00 a       197     0     9     1     5
 -1.2094233307658659E+01 a       198     0     9     1     6
  2.8779941852137272E+00 a       199     0     9     1     7
  9.3943604673207961E+00 a       200     0     9     1     8
  8.5399861272238553E+00 a       201     0     9     1     9
  1.8508830875241253E+00 a       202     0     9     1    10
