################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3699463013754299E-01 a         1     0     1     1     1
 -4.4833148109709553E-01 a         2     0     1     1     2
 -4.2397700665540805E+00 a         3     0     1     1     3
 -1.8575742590301778E+00 a         4     0     1     1     4
  3.5119995600647029E+00 a         5     0     1     1     5
  1.1874342613330606E+00 a         6     0     1     1     6
 -3.2410184823491544E+00 a         7     0     1     1     7
 -2.1280764338358069E+00 a         8     0     1     1     8
  3.3053381109537452E+00 a         9     0     1     1     9
  3.5484457851125267E-01 a        10     0     1     1    10
  7.8378473231101375E-01 a        11     0     1     1    11
  2.2915532590555419E+00 a        12     0     1     1    12
 -1.6013957910620980E-02 a        13     0     1     1    13
  1.9526869474864925E+00 a        14     0     1     1    14
 -4.8611598875515527E-01 a        15     0     1     1    15
 -1.4970301612469286E+00 a        16     0     1     1    16
 -3.5159732930141314E+00 a        17     0     1     1    17
 -8.1861946599823099E-01 a        18     0     1     1    18
 -1.2998594795498795E+00 a        19     0     1     1    19
 -8.3853690009578552E-01 a        20     0     1     1    20
  1.4706114978910825E+00 a        21     0     1     1    21
  5.5779046777099506E-01 a        22     0     1     1    22
 -3.9286235633589213E+00 a        23     0     1     1    23
 -9.7689279265776385E-01 a        24     0     1     1    24
  6.8555909636164358E+00 a        25     0     2     1     1
  7.0393660457484488E+00 a        26     0     2     1     2
  1.2388477254331653E-01 a        27     0     2     1     3
 -8.0074921480513641E+00 a        28     0     2     1     4
  4.2858363505305714E+00 a        29     0     2     1     5
  6.7153112123135150E+00 a        30     0     2     1     6
  1.8260951108281838E+00 a        31     0     2     1     7
 -3.2617093729300350E+00 a        32     0     2     1     8
  7.4859248724781102E-01 a        33     0     2     1     9
  2.8146030176893428E+00 a        34     0     2     1    10
  7.2092145336860431E+00 a        35     0     2     1    11
 -3.5492700909334496E-01 a        36     0     2     1    12
  3.0456278272219923E+00 a        37     0     2     1    13
 -9.1089072193885645E+00 a        38     0     2     1    14
  8.0260435241463721E+00 a        39     0     2     1    15
  9.6128908730311551E+00 a        40     0     2     1    16
 -5.9126818516208921E+00 a        41     0     2     1    17
 -1.8188512467365028E+00 a        42     0     2     1    18
 -6.3585344377799045E+00 a        43     0     2     1    19
 -4.7986131116822408E+00 a        44     0     2     1    20
  2.5471159893083870E+00 a        45     0     2     1    21
  7.6918037360713765E+00 a        46     0     2     1    22
 -3.4940688503018373E+00 a        47     0     2     1    23
  1.6895841577345490E+00 a        48     0     2     1    24
  7.6886928872861553E+00 a        49     0     3     1     1
  6.2838466956869086E+00 a        50     0     3     1     2
 -7.3104404921167907E+00 a        51     0     3     1     3
