################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8840365792419975E+00 a        83     0     4     1    11
  8.0205690031143870E+00 a        84     0     4     1    12
  2.2599667947132218E+00 a        85     0     4     1    13
 -1.8089899984093044E+01 a        86     0     4     1    14
 -5.9737208213049682E+00 a        87     0     4     1    15
  1.0932534438647494E+01 a        88     0     4     1    16
 -5.0949750782357937E+00 a        89     0     4     1    17
  5.0729762650568340E+00 a        90     0     4     1    18
  1.4813486520917461E+01 a        91     0     4     1    19
  9.2798166203105197E+00 a        92     0     4     1    20
  9.3273441821645164E+00 a        93     0     4     1    21
  2.6613028446834900E+01 a        94     0     4     1    22
  7.0499829246816930E+00 a        95     0     4     1    23
  5.0306560025357205E-01 a        96     0     4     1    24
 -8.3948501799371988E-01 a        97     0     5     1     1
  1.6219723486354833E+00 a        98     0     5     1     2
  9.3661366345350638E-01 a        99     0     5     1     3
 -2.3865135433147167E+00 a       100     0     5     1     4
 -2.2005247283153890E+00 a       101     0     5     1     5
  6.6159373743620475E-01 a       102     0     5     1     6
  2.1476826454603750E+00 a       103     0     5     1     7
  8.9640264717938734E-02 a       104     0     5     1     8
 -6.2209910936572577E-01 a       105     0     5     1     9
 -1.2238094585511825E+00 a       106     0     5     1    10
  2.6264089363287518E-01 a       107     0     5     1    11
 -1.5986241002325285E+00 a       108     0     5     1    12
  3.9106318005951474E-01 a       109     0     5     1    13
 -3.1025409426688205E-01 a       110     0     5     1    14
  3.2672560830102487E-01 a       111     0     5     1    15
 -1.0892350000262965E+00 a       112     0     5     1    16
  1.4913134286981611E+00 a       113     0     5     1    17
  3.9728667199381323E-01 a       114     0     5     1    18
 -1.2948757080704374E+00 a       115     0     5     1    19
  1.4585737927688938E+00 a       116     0     5     1    20
 -5.3391147610518996E-01 a       117     0     5     1    21
 -1.4370695701571004E+00 a       118     0     5     1    22
  2.2971847782709723E-01 a       119     0     5     1    23
  8.0651243404584338E-01 a       120     0     5     1    24
  1.3165012002126150E-01 a       121     0     6     1     1
 -5.4017805384015594E-01 a       122     0     6     1     2
  1.7924522734440773E+00 a       123     0     6     1     3
 -7.9806647647905959E-01 a       124     0     6     1     4
  1.1188150089259405E-01 a       125     0     6     1     5
  1.3980778896678661E+00 a       126     0     6     1     6
  1.2224522105685678E+00 a       127     0     6     1     7
 -1.7647601276495467E-01 a       128     0     6     1     8
  4.1065598090158084E-01 a       129     0     6     1     9
  2.4036846623184513E-01 a       130     0     6     1    10
 -1.3854723913176553E-01 a       131     0     6     1    11
  1.6043449618418620E-01 a       132     0     6     1    12
 -3.0093159747208631E-01 a       133     0     6     1    13
 -8.6248178898317818E-02 a       134     0     6     1    14
  7.4548632044858854E-01 a       135     0     6     1    15
 -1.3883794215391798E+00 a       136     0     6     1    16
 -1.1383413719138145E+00 a       137     0     6     1    17
  2.5583583853792397E-01 a       138     0     6     1    18
 -5.3624490154150928E-01 a       139     0     6     1    19
  3.7896353460050575E-01 a       140     0     6     1    20
 -1.1161599648586709E+00 a       141     0     6     1    21
 -6.0768061058185596E-01 a       142     0     6     1    22
 -1.3202016655407867E-01 a       143     0     6     1    23
  5.6448999334756567E-01 a       144     0     6     1    24
 -3.3566165693922909E+00 a       145     0     7     1     1
  7.8654418730373399E+00 a       146     0     7     1     2
 -5.0212314798902362E+00 a       147     0     7     1     3
  4.8914775717947618E+00 a       148     0     7     1     4
  1.6519731915109701E+00 a       149     0     7     1     5
  9.7844919123868579E-01 a       150     0     7     1     6
 -2.7763640479546294E-02 a       151     0     7     1     7
  4.5500841283301474E+00 a       152     0     7     1     8
 -9.9849083344596288E+00 a       153     0     7     1     9
 -2.6392822018511475E+00 a       154     0     7     1    10
  8.0728491843888754E+00 a       155     0     7     1    11
 -9.6771307708083238E+00 a       156     0     7     1    12
 -2.1239330021655922E+00 a       157     0     7     1    13
  1.0660161133392737E+01 a       158     0     7     1    14
  2.7028023900198290E+00 a       159     0     7     1    15
  7.0866804897816393E-01 a       160     0     7     1    16
  5.2778562260111723E+00 a       161     0     7     1    17
 -5.3626759519274785E+00 a       162     0     7     1    18
 -9.1972860644572521E+00 a       163     0     7     1    19
 -5.1347365389946598E+00 a       164     0     7     1    20
 -5.2842114346829101E+00 a       165     0     7     1    21
 -2.0770583624631339E+01 a       166     0     7     1    22
 -4.8340176677971591E+00 a       167     0     7     1    23
  7.0833373184677351E-01 a       168     0     7     1    24
  2.3553811019421009E+00 a       169     0     8     1     1
 -7.5141527005069921E+00 a       170     0     8     1     2
  6.1116806593399859E+00 a       171     0     8     1     3
 -1.8347095088477245E+00 a       172     0     8     1     4
 -2.4774386514061799E+00 a       173     0     8     1     5
  1.9842839085570901E-01 a       174     0     8     1     6
  6.3643415691820626E-01 a       175     0     8     1     7
 -1.0370470838531471E+00 a       176     0     8     1     8
  5.9571587427987014E+00 a       177     0     8     1     9
  2.1661362002479092E+00 a       178     0     8     1    10
 -4.4397095422543522E+00 a       179     0     8     1    11
  5.1111134530831297E+00 a       180     0     8     1    12
  7.3944130890591653E-01 a       181     0     8     1    13
 -2.8279522639278536E+00 a       182     0     8     1    14
 -3.1695635043400494E-01 a       183     0     8     1    15
 -3.3336319631419578E+00 a       184     0     8     1    16
 -1.4165926546455503E+00 a       185     0     8     1    17
  1.8784959788412130E+00 a       186     0     8     1    18
  2.4327996958690856E+00 a       187     0     8     1    19
  2.0897945111791350E+00 a       188     0     8     1    20
 -1.3511567163337292E+00 a       189     0     8     1    21
  8.8100777553970584E+00 a       190     0     8     1    22
  9.9451867223890156E-01 a       191     0     8     1    23
 -1.4158120667897924E+00 a       192     0     8     1    24
  5.6293626136120301E+00 a       193     0     9     1     1
  3.3147925643552201E+00 a       194     0     9     1     2
  3.0326183716356003E+00 a       195     0     9     1     3
 -5.7785257336089646E-01 a       196     0     9     1     4
 -1.3611343654890251E-01 a       197     0     9     1     5
  8.0245649164722710E-01 a       198     0     9     1     6
  1.3356024007855405E+00 a       199     0     9     1     7
 -4.7390763468793633E+00 a       200     0     9     1     8
  1.3169401739823003E+00 a       201     0     9     1     9
 -6.1179013962199393E+00 a       202     0     9     1    10
  3.6945504017001860E+00 a       203     0     9     1    11
  3.4903118804382389E+00 a       204     0     9     1    12
  2.4025828549352837E+00 a       205     0     9     1    13
 -1.1966895985136472E+00 a       206     0     9     1    14
  2.4751919654370225E+00 a       207     0     9     1    15
 -3.6475010849511937E+00 a       208     0     9     1    16
 -3.7762607434271693E+00 a       209     0     9     1    17
 -3.3334299449444345E+00 a       210     0     9     1    18
 -1.6005242564250355E+00 a       211     0     9     1    19
 -2.3332215403498457E+00 a       212     0     9     1    20
 -2.9639271497332342E+00 a       213     0     9     1    21
 -2.9871303931633437E+00 a       214     0     9     1    22
 -5.3220507883669335E+00 a       215     0     9     1    23
  6.0880972872142236E-01 a       216     0     9     1    24
  1.4391729298361555E+00 a       217     0    10     1     1
 -2.2695903827087052E+00 a       218     0    10     1     2
  1.1370069013067678E+00 a       219     0    10     1     3
 -3.7328985546110149E-01 a       220     0    10     1     4
  6.4203087594566393E+00 a       221     0    10     1     5
 -1.7762452298810907E+00 a       222     0    10     1     6
  3.6430520194388438E-01 a       223     0    10     1     7
 -1.7909312230707808E+00 a       224     0    10     1     8
 -4.2786908164212711E+00 a       225     0    10     1     9
 -1.7126460379263448E+00 a       226     0    10     1    10
  3.0402144141650935E+00 a       227     0    10     1    11
 -7.6556529755751312E-01 a       228     0    10     1    12
 -1.0475590765570155E+00 a       229     0    10     1    13
 -2.5931897622847921E-01 a       230     0    10     1    14
  7.5026530592428733E+00 a       231     0    10     1    15
  9.4480978858695097E-01 a       232     0    10     1    16
 -5.8998260337054209E-01 a       233     0    10     1    17
 -8.7277551436952727E+00 a       234     0    10     1    18
  1.1414613540921426E+00 a       235     0    10     1    19
 -8.4882394170923128E+00 a       236     0    10     1    20
  2.4293123459080794E+00 a       237     0    10     1    21
 -2.5780465387485405E+00 a       238     0    10     1    22
 -1.4032646973281717E+00 a       239     0    10     1    23
 -2.2878240707493305E+00 a       240     0    10     1    24
  4.5863598132443473E+00 a       241     0    11     1     1
 -9.6943841072391046E-01 a       242     0    11     1     2
 -6.6691220509423257E+00 a       243     0    11     1     3
  7.5809359454792640E+00 a       244     0    11     1     4
 -1.1164028840682014E+00 a       245     0    11     1     5
 -2.3911433527069921E+00 a       246     0    11     1     6
  4.6677815004821230E+00 a       247     0    11     1     7
  4.0512095023083250E-01 a       248     0    11     1     8
 -4.7165958234552141E+00 a       249     0    11     1     9
 -1.8097637348313194E+00 a       250     0    11     1    10
  6.4528241084403302E+00 a       251     0    11     1    11
  1.1885866918023138E+00 a       252     0    11     1    12
 -1.9479035316249791E+00 a       253     0    11     1    13
  6.8372850231425462E+00 a       254     0    11     1    14
 -3.2562354568154297E+00 a       255     0    11     1    15
  2.5405535167116517E+00 a       256     0    11     1    16
 -3.8115699631012379E-01 a       257     0    11     1    17
 -2.1096988044796872E+00 a       258     0    11     1    18
 -3.0440703167783805E+00 a       259     0    11     1    19
 -1.9386632777127351E+00 a       260     0    11     1    20
 -8.8702856837524902E+00 a       261     0    11     1    21
 -3.1454308523215651E+00 a       262     0    11     1    22
  5.0148492982930826E-01 a       263     0    11     1    23
 -1.6055822586528681E+00 a       264     0    11     1    24
  4.2848768645465531E+00 a       265     0    12     1     1
  4.7477913224118640E-01 a       266     0    12     1     2
  1.1606816381621234E+00 a       267     0    12     1     3
  7.1595058850048909E+00 a       268     0    12     1     4
  4.3316889416854458E+00 a       269     0    12     1     5
 -2.2387952782553175E+00 a       270     0    12     1     6
 -5.4227610791312371E+00 a       271     0    12     1     7
 -7.4318889666468930E+00 a       272     0    12     1     8
  5.6209615700612439E+00 a       273     0    12     1     9
  1.2357814971275680E+00 a       274     0    12     1    10
 -6.7902146998282953E-01 a       275     0    12     1    11
  4.0015218440410427E+00 a       276     0    12     1    12
  5.8016368872977226E+00 a       277     0    12     1    13
  4.1795475894750940E+00 a       278     0    12     1    14
 -1.1362741085166000E-01 a       279     0    12     1    15
  6.3937538120313500E+00 a       280     0    12     1    16
 -3.1829470765739458E+00 a       281     0    12     1    17
 -4.6828776478693488E+00 a       282     0    12     1    18
 -2.8595158494538646E+00 a       283     0    12     1    19
  1.8935247714649843E+00 a       284     0    12     1    20
 -2.2966021392459397E+00 a       285     0    12     1    21
  5.4784628059328613E+00 a       286     0    12     1    22
  3.9893561638144530E+00 a       287     0    12     1    23
  1.2998462798162636E+01 a       288     0    12     1    24
 -1.9995396094008808E+00 a       289     0    13     1     1
  2.0396372272405117E+00 a       290     0    13     1     2
 -6.6590137928245452E-01 a       291     0    13     1     3
 -1.9847032949472314E+00 a       292     0    13     1     4
 -3.6099415454131996E+00 a       293     0    13     1     5
 -4.4742802811295919E+00 a       294     0    13     1     6
 -4.6312299379882349E+00 a       295     0    13     1     7
 -1.1464040564167979E+00 a       296     0    13     1     8
  3.1032181053611803E+00 a       297     0    13     1     9
 -2.1585014560741729E+00 a       298     0    13     1    10
 -3.6314678392145672E-01 a       299     0    13     1    11
 -1.2631089551671337E+00 a       300     0    13     1    12
 -5.1675049936574025E-01 a       301     0    13     1    13
 -1.2694665073931148E+00 a       302     0    13     1    14
  3.3105188110297328E+00 a       303     0    13     1    15
  6.3682069621686139E+00 a       304     0    13     1    16
 -3.4297295902811564E+00 a       305     0    13     1    17
  2.3530595692324652E+00 a       306     0    13     1    18
  4.8637287401770877E+00 a       307     0    13     1    19
  2.7605756335921030E+00 a       308     0    13     1    20
  2.3428045444247139E+00 a       309     0    13     1    21
  2.4643365939651587E+00 a       310     0    13     1    22
 -4.4624818125088249E-02 a       311     0    13     1    23
 -1.2154677652222756E+00 a       312     0    13     1    24
  2.1788847719080899E+00 a       313     0    14     1     1
  2.1395363655334645E+00 a       314     0    14     1     2
 -3.2211348539582665E+00 a       315     0    14     1     3
  2.0351702400369280E+00 a       316     0    14     1     4
 -3.3356974382007132E+00 a       317     0    14     1     5
  4.5719095899633571E+00 a       318     0    14     1     6
  2.7993939369070041E+01 a       319     0    14     1     7
  3.7190986469334035E+00 a       320     0    14     1     8
 -1.3265761216779117E+01 a       321     0    14     1     9
  3.0749906017978987E+00 a       322     0    14     1    10
 -1.5159879800832950E+01 a       323     0    14     1    11
 -2.4596128403958715E+00 a       324     0    14     1    12
  1.3000783673434206E+01 a       325     0    14     1    13
 -6.5075027604614055E+00 a       326     0    14     1    14
  6.1793255600219088E-01 a       327     0    14     1    15
 -7.7496176369126193E+00 a       328     0    14     1    16
  1.0632224448702120E+01 a       329     0    14     1    17
  8.5741305770842029E+00 a       330     0    14     1    18
  7.1545462449483894E+00 a       331     0    14     1    19
  3.4591206089725275E+00 a       332     0    14     1    20
 -8.8215732114376717E+00 a       333     0    14     1    21
  5.0259657791477803E+00 a       334     0    14     1    22
  5.3555697916568485E+00 a       335     0    14     1    23
  6.9102515585082607E+00 a       336     0    14     1    24
  2.5852143392546428E-01 a       337     0    15     1     1
 -1.4875185704441392E+00 a       338     0    15     1     2
 -1.4794153202613245E+00 a       339     0    15     1     3
 -1.1269874260296475E-01 a       340     0    15     1     4
  1.6770601206209010E+00 a       341     0    15     1     5
  1.9885840885811674E+00 a       342     0    15     1     6
 -3.4423854724436598E-01 a       343     0    15     1     7
  6.4204880850476542E-01 a       344     0    15     1     8
  1.9555992240656808E+00 a       345     0    15     1     9
  3.2835450340275335E-01 a       346     0    15     1    10
  7.8460838666112642E-01 a       347     0    15     1    11
  7.5087659227085635E-01 a       348     0    15     1    12
  1.3008993885367277E+00 a       349     0    15     1    13
 -2.1243990442594955E-02 a       350     0    15     1    14
  1.5713874267844119E+00 a       351     0    15     1    15
 -1.1782215805415632E+00 a       352     0    15     1    16
 -7.9736347119342266E-01 a       353     0    15     1    17
 -2.2140847521318956E+00 a       354     0    15     1    18
 -1.0777528428139875E+00 a       355     0    15     1    19
 -9.0204847512898412E-01 a       356     0    15     1    20
  1.6955435044926246E+00 a       357     0    15     1    21
  2.9547812590008355E+00 a       358     0    15     1    22
 -1.6236386451975157E-01 a       359     0    15     1    23
  1.3650373866608845E+00 a       360     0    15     1    24
 -9.1513836736425902E-01 a       361     0    16     1     1
 -7.6084033139990215E-01 a       362     0    16     1     2
  8.7466786736310490E-02 a       363     0    16     1     3
 -1.5165657415757750E+00 a       364     0    16     1     4
 -2.7316583350437279E-01 a       365     0    16     1     5
 -3.4882323272223936E+00 a       366     0    16     1     6
 -1.8676536928818057E+00 a       367     0    16     1     7
 -1.4695150129268235E+00 a       368     0    16     1     8
  8.4743719297054110E-01 a       369     0    16     1     9
 -1.2130941867266527E+00 a       370     0    16     1    10
  1.2382909033611469E+00 a       371     0    16     1    11
  1.8716096583898794E+00 a       372     0    16     1    12
  1.0116487117582496E+00 a       373     0    16     1    13
  3.8235426444109218E-02 a       374     0    16     1    14
  4.1425507505980548E+00 a       375     0    16     1    15
  2.8211996915755622E+00 a       376     0    16     1    16
 -1.3283912531820727E+00 a       377     0    16     1    17
  1.1588572354534710E+00 a       378     0    16     1    18
  4.0418280864817602E+00 a       379     0    16     1    19
 -4.1280624740007887E+00 a       380     0    16     1    20
  4.0609984552118030E+00 a       381     0    16     1    21
  2.4927797067413635E-01 a       382     0    16     1    22
  5.6879748428720878E-01 a       383     0    16     1    23
 -7.4869442158954769E-01 a       384     0    16     1    24
  1.4467538391472103E+00 a       385     0    17     1     1
  4.9254160630850059E+00 a       386     0    17     1     2
 -3.4810615680672390E+00 a       387     0    17     1     3
 -3.2713245445306947E+00 a       388     0    17     1     4
  1.0903800786551852E-01 a       389     0    17     1     5
  1.2626995877137176E-01 a       390     0    17     1     6
  4.5034815976358594E-01 a       391     0    17     1     7
  9.4053511454427541E-01 a       392     0    17     1     8
 -2.8383000837214691E+00 a       393     0    17     1     9
 -1.0124038336405792E+00 a       394     0    17     1    10
 -2.8106129297576801E+00 a       395     0    17     1    11
 -9.8324370007679862E-01 a       396     0    17     1    12
  3.5631764128181374E+00 a       397     0    17     1    13
  2.3909002953520591E+00 a       398     0    17     1    14
  3.0389623960582481E+00 a       399     0    17     1    15
 -1.7606870967380970E+00 a       400     0    17     1    16
  1.8405537554854359E+00 a       401     0    17     1    17
  2.8304073439240667E+00 a       402     0    17     1    18
  2.6979626220377986E+00 a       403     0    17     1    19
  6.4004861561799586E-01 a       404     0    17     1    20
  6.3080382525509755E+00 a       405     0    17     1    21
 -9.7404291062933912E-01 a       406     0    17     1    22
  4.1553771126736985E+00 a       407     0    17     1    23
  1.8760050281604270E+00 a       408     0    17     1    24
 -1.3359422920664489E+01 a       409     0    18     1     1
 -7.0373100084925175E+00 a       410     0    18     1     2
  3.2025076391676870E+00 a       411     0    18     1     3
  1.7455023790439146E+00 a       412     0    18     1     4
  5.0691038124300709E+00 a       413     0    18     1     5
 -3.9978671512835442E+00 a       414     0    18     1     6
  6.6231742710325738E+00 a       415     0    18     1     7
 -6.0509464691789316E-01 a       416     0    18     1     8
 -8.2476486247859313E+00 a       417     0    18     1     9
  1.8947756825262134E+00 a       418     0    18     1    10
 -4.4945098737565381E+00 a       419     0    18     1    11
 -5.0113839346741624E+00 a       420     0    18     1    12
 -3.5991227866511926E+00 a       421     0    18     1    13
  2.9188859800035827E-01 a       422     0    18     1    14
  8.4837351998806609E-01 a       423     0    18     1    15
  1.4183368969625594E+00 a       424     0    18     1    16
  1.0263517356448946E+00 a       425     0    18     1    17
  6.4699586949432630E-01 a       426     0    18     1    18
 -2.2579013048556112E-01 a       427     0    18     1    19
 -2.0019131175525659E-01 a       428     0    18     1    20
  3.9686634446191547E+00 a       429     0    18     1    21
  1.3837583184077307E+00 a       430     0    18     1    22
  1.0904772089966293E+01 a       431     0    18     1    23
  4.1536567411741618E+00 a       432     0    18     1    24
  3.0555038315659058E+00 a       433     0    19     1     1
 -5.3914560948812716E-02 a       434     0    19     1     2
  1.5015170919232550E+00 a       435     0    19     1     3
  4.5658427297108055E+00 a       436     0    19     1     4
  1.1270417844868865E+00 a       437     0    19     1     5
  1.1286954905616128E+01 a       438     0    19     1     6
  8.1892548978840818E+00 a       439     0    19     1     7
  3.5862660884588453E+00 a       440     0    19     1     8
 -4.2816037634001205E+00 a       441     0    19     1     9
  5.2432320501043677E+00 a       442     0    19     1    10
 -4.0727198926586548E+00 a       443     0    19     1    11
  3.2853259718804981E+00 a       444     0    19     1    12
 -2.5560587693998507E+00 a       445     0    19     1    13
 -8.3933029881816490E-01 a       446     0    19     1    14
 -1.7026528412663946E+01 a       447     0    19     1    15
 -1.3181237959074787E+01 a       448     0    19     1    16
  3.7886227671014443E+00 a       449     0    19     1    17
  3.0481870557330892E+00 a       450     0    19     1    18
 -1.1821595093400100E+01 a       451     0    19     1    19
  6.4105445246600858E+00 a       452     0    19     1    20
 -8.1782729512528825E+00 a       453     0    19     1    21
 -3.7751263531020918E+00 a       454     0    19     1    22
  1.7999992073299886E+00 a       455     0    19     1    23
  5.1177957250590147E+00 a       456     0    19     1    24
 -1.4049915610277370E+01 a       457     0    20     1     1
 -6.8385120507278945E+00 a       458     0    20     1     2
  1.1129953948390037E+01 a       459     0    20     1     3
 -7.5550822801576611E+00 a       460     0    20     1     4
  6.5764309515938857E+00 a       461     0    20     1     5
  2.4434152296725866E+00 a       462     0    20     1     6
 -5.7901724809996384E+00 a       463     0    20     1     7
 -4.0112546957390709E+00 a       464     0    20     1     8
 -3.8598663283038637E-01 a       465     0    20     1     9
  1.2423368852484801E+01 a       466     0    20     1    10
 -1.5901583727968964E+01 a       467     0    20     1    11
 -1.7049552984920429E+00 a       468     0    20     1    12
 -5.8468639769961630E+00 a       469     0    20     1    13
 -1.4800666386253091E+01 a       470     0    20     1    14
 -4.3943303765825465E+00 a       471     0    20     1    15
  1.8121995237538062E+00 a       472     0    20     1    16
  1.1218773560120297E+01 a       473     0    20     1    17
  1.4379327536804889E+00 a       474     0    20     1    18
  1.1033883742507445E+01 a       475     0    20     1    19
 -2.2194546078969166E+00 a       476     0    20     1    20
  4.0569341042422229E+00 a       477     0    20     1    21
  1.8168351754570558E+01 a       478     0    20     1    22
 -6.6599915137711330E+00 a       479     0    20     1    23
 -9.6256441908218182E-01 a       480     0    20     1    24
  3.6580372998972597E+00 a       481     0    21     1     1
  5.2616912747590154E+00 a       482     0    21     1     2
 -3.4812941700610622E-01 a       483     0    21     1     3
 -4.3418424657718768E+00 a       484     0    21     1     4
 -5.9481626813510262E+00 a       485     0    21     1     5
 -2.1613733304196955E-01 a       486     0    21     1     6
 -1.6711025515805375E-01 a       487     0    21     1     7
  2.2014707983476893E+00 a       488     0    21     1     8
  6.2912739788395422E-01 a       489     0    21     1     9
 -1.7560965299891991E+00 a       490     0    21     1    10
  1.0746982499639552E+00 a       491     0    21     1    11
  9.4199030188002819E-01 a       492     0    21     1    12
 -6.0464921203941380E-01 a       493     0    21     1    13
 -3.1709101055488351E+00 a       494     0    21     1    14
 -3.0793776068659069E+00 a       495     0    21     1    15
 -1.8902652898851420E+00 a       496     0    21     1    16
  7.9495827550451614E-01 a       497     0    21     1    17
  5.3317849616740052E+00 a       498     0    21     1    18
  3.0523743025329075E+00 a       499     0    21     1    19
 -1.3630140702931655E-02 a       500     0    21     1    20
 -6.0466637579356231E-01 a       501     0    21     1    21
 -6.0204488616614782E+00 a       502     0    21     1    22
 -3.6099177104295519E+00 a       503     0    21     1    23
 -4.7616743825762464E+00 a       504     0    21     1    24
  4.9553347341091456E+00 a       505     0    22     1     1
 -6.6866683764347226E+00 a       506     0    22     1     2
 -3.2229597335843785E+00 a       507     0    22     1     3
  8.2457576123698502E+00 a       508     0    22     1     4
 -4.0288457782476907E+00 a       509     0    22     1     5
 -3.9527620866891695E+00 a       510     0    22     1     6
 -6.0823413391761036E+00 a       511     0    22     1     7
  4.2090377612460317E-02 a       512     0    22     1     8
  8.2671293912259038E+00 a       513     0    22     1     9
 -4.7761163313407617E-01 a       514     0    22     1    10
  1.4129983042733631E+01 a       515     0    22     1    11
  3.0684239473002948E+00 a       516     0    22     1    12
 -2.2991253455894358E+00 a       517     0    22     1    13
  5.4989873042999307E+00 a       518     0    22     1    14
 -4.0092141739584779E+00 a       519     0    22     1    15
  3.4474711665425657E+00 a       520     0    22     1    16
 -9.6408013994579829E+00 a       521     0    22     1    17
 -6.1533635418425776E+00 a       522     0    22     1    18
 -8.0722514747599519E+00 a       523     0    22     1    19
  1.7389622137837064E+00 a       524     0    22     1    20
 -6.8546733412748315E+00 a       525     0    22     1    21
 -6.7368777644001128E+00 a       526     0    22     1    22
 -2.3581103691215328E+00 a       527     0    22     1    23
 -1.1317289016763270E+00 a       528     0    22     1    24
  8.3265366967428311E-01 a       529     0    23     1     1
  1.0192020316258786E-01 a       530     0    23     1     2
