################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6225601405167522E-01 a         1     0     1     1     1
 -1.2709406266991408E+00 a         2     0     1     1     2
  5.1648175144040587E-01 a         3     0     1     1     3
 -1.1638665697487949E-01 a         4     0     1     1     4
  2.2787231001419732E+00 a         5     0     1     1     5
  2.8316475644995580E+00 a         6     0     1     1     6
 -2.5280722919709370E-01 a         7     0     1     1     7
 -3.4500806569390080E-01 a         8     0     1     1     8
 -2.6542580715342310E+00 a         9     0     1     1     9
  2.8758938693763620E+00 a        10     0     1     1    10
  1.1462741624946743E-01 a        11     0     1     1    11
  1.4608998451000961E+00 a        12     0     1     1    12
 -7.8949797554720769E-01 a        13     0     1     1    13
  2.7129110047224194E+00 a        14     0     1     1    14
 -5.4982031691010080E-01 a        15     0     1     1    15
 -5.5787081024072116E-01 a        16     0     1     1    16
 -9.9582065201179226E-01 a        17     0     1     1    17
  3.6933057616706431E+00 a        18     0     1     1    18
  1.5070543856760612E+00 a        19     0     1     1    19
  3.5124276380052083E-01 a        20     0     1     1    20
 -2.1776895260544480E+00 a        21     0     1     1    21
  1.2864832507161661E+00 a        22     0     1     1    22
 -1.1880501145964360E-01 a        23     0     1     1    23
  2.9004017421319300E-01 a        24     0     1     1    24
 -2.3692167503320227E-01 a        25     0     2     1     1
 -1.7762777623337456E-01 a        26     0     2     1     2
 -1.4771406009143357E+00 a        27     0     2     1     3
  5.1883731051026366E-02 a        28     0     2     1     4
 -2.4267894037439510E+00 a        29     0     2     1     5
 -5.6330631112849994E-01 a        30     0     2     1     6
 -1.9870434948821744E-01 a        31     0     2     1     7
 -4.7172748806205184E-01 a        32     0     2     1     8
 -1.8476542942087666E+00 a        33     0     2     1     9
 -1.5439155423017573E-01 a        34     0     2     1    10
 -5.1968392665932217E-01 a        35     0     2     1    11
  5.8233632794099688E-01 a        36     0     2     1    12
  1.2633358548446723E+00 a        37     0     2     1    13
  3.0220784798276505E+00 a        38     0     2     1    14
 -5.2247979776076008E+00 a        39     0     2     1    15
 -7.6153994612079812E-01 a        40     0     2     1    16
  1.2282621718295959E+00 a        41     0     2     1    17
  2.5402812883746804E+00 a        42     0     2     1    18
  1.9809048875110060E+00 a        43     0     2     1    19
  1.0084810293860486E-02 a        44     0     2     1    20
  6.3593520193292385E-01 a        45     0     2     1    21
  1.7128163564189287E+00 a        46     0     2     1    22
  6.9809178712062281E-01 a        47     0     2     1    23
  1.0172988038209758E+00 a        48     0     2     1    24
  9.1815753379657217E-01 a        49     0     3     1     1
 -6.9179479886513950E-01 a        50     0     3     1     2
  5.5003108195181785E+00 a        51     0     3     1     3
  4.3421992850238249E+00 a        52     0     3     1     4
 -2.1602573908897065E+00 a        53     0     3     1     5
  2.1783194025042207E+00 a        54     0     3     1     6
  1.7475065350614853E+00 a        55     0     3     1     7
  3.5446012560456999E+00 a        56     0     3     1     8
  2.1315698813760426E+00 a        57     0     3     1     9
 -1.1153282570995388E-01 a        58     0     3     1    10
  1.6644727909204333E+00 a        59     0     3     1    11
 -4.4807045496866724E+00 a        60     0     3     1    12
  3.0372931065072776E-02 a        61     0     3     1    13
  5.7635509999598167E+00 a        62     0     3     1    14
 -1.8254551204307659E-01 a        63     0     3     1    15
 -3.5487691842093221E+00 a        64     0     3     1    16
 -2.1817935974522458E+00 a        65     0     3     1    17
 -1.8245903776842105E+00 a        66     0     3     1    18
 -5.2692145398053913E+00 a        67     0     3     1    19
