################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7783759988726107E+00 a        45     0     2     1    21
 -1.7436387228251302E+00 a        46     0     2     1    22
 -1.6480145327164950E-01 a        47     0     2     1    23
 -2.0076283196910910E-01 a        48     0     2     1    24
 -2.4374233656748703E+00 a        49     0     3     1     1
 -2.8907877058272264E+00 a        50     0     3     1     2
 -3.2864704518646533E+00 a        51     0     3     1     3
 -1.1054242283920002E+00 a        52     0     3     1     4
 -4.3221467774457398E+00 a        53     0     3     1     5
 -4.2682777549779444E-01 a        54     0     3     1     6
 -4.6315237473359945E+00 a        55     0     3     1     7
  5.3543064043126654E+00 a        56     0     3     1     8
 -1.0686650337121704E+00 a        57     0     3     1     9
 -2.0187792100116395E+00 a        58     0     3     1    10
 -2.7498874452757387E+00 a        59     0     3     1    11
 -2.6155996504745538E-01 a        60     0     3     1    12
 -8.6178352943125103E-01 a        61     0     3     1    13
  4.9802489968364655E-01 a        62     0     3     1    14
 -1.5751687442418556E+00 a        63     0     3     1    15
 -1.6627113588313942E+00 a        64     0     3     1    16
 -1.3799765572892506E+00 a        65     0     3     1    17
  1.5294460439656682E-01 a        66     0     3     1    18
  1.2163923863347583E+00 a        67     0     3     1    19
 -5.5666977078533790E+00 a        68     0     3     1    20
 -1.5237881754523848E+00 a        69     0     3     1    21
 -5.5290308301249311E+00 a        70     0     3     1    22
  5.8990887648517332E-01 a        71     0     3     1    23
  1.3959019454119168E-01 a        72     0     3     1    24
  7.7801616342981097E+00 a        73     0     4     1     1
  5.2645097232175209E+00 a        74     0     4     1     2
  5.3333835855344933E+00 a        75     0     4     1     3
  9.5875529029777073E+00 a        76     0     4     1     4
  3.4935680436726968E+00 a        77     0     4     1     5
  4.9336590803647864E+00 a        78     0     4     1     6
  2.2379164015836479E+00 a        79     0     4     1     7
 -9.5152152618516563E+00 a        80     0     4     1     8
 -1.2806649503139973E+01 a        81     0     4     1     9
  9.0244127564169236E+00 a        82     0     4     1    10
  4.1618089485632535E+00 a        83     0     4     1    11
 -4.2452882903850293E+00 a        84     0     4     1    12
 -3.5916978925664567E+00 a        85     0     4     1    13
 -4.0411373936379373E+00 a        86     0     4     1    14
 -1.3666640884881920E+01 a        87     0     4     1    15
 -6.8113137893939211E+00 a        88     0     4     1    16
 -1.2937057968467903E+01 a        89     0     4     1    17
  1.8484767779419311E+00 a        90     0     4     1    18
 -4.5978249387125638E+00 a        91     0     4     1    19
 -2.4948785303374565E+00 a        92     0     4     1    20
  5.7627744233456539E+00 a        93     0     4     1    21
  4.2662057147869961E+00 a        94     0     4     1    22
  4.4904859665065562E+00 a        95     0     4     1    23
 -8.6226772627548840E+00 a        96     0     4     1    24
  4.3560056937031577E+00 a        97     0     5     1     1
  2.3330338869364082E+00 a        98     0     5     1     2
 -7.7289415728516353E+00 a        99     0     5     1     3
  2.7534091239175607E+00 a       100     0     5     1     4
 -5.1183721875816135E-01 a       101     0     5     1     5
 -3.8781322839897565E+00 a       102     0     5     1     6
  4.8854748290400742E+00 a       103     0     5     1     7
  4.6767911916852398E+00 a       104     0     5     1     8
 -4.1307453229628361E+00 a       105     0     5     1     9
  7.1853804156408616E+00 a       106     0     5     1    10
  4.7666598656273464E+00 a       107     0     5     1    11
 -1.8031006091857998E-01 a       108     0     5     1    12
 -2.6742294524272259E-01 a       109     0     5     1    13
  4.6873674464715940E+00 a       110     0     5     1    14
  2.2375900422158752E+00 a       111     0     5     1    15
 -1.5352089096432495E+00 a       112     0     5     1    16
 -7.7782289807890441E+00 a       113     0     5     1    17
 -3.1216891880075175E+00 a       114     0     5     1    18
  1.2425165312638281E-01 a       115     0     5     1    19
  4.6814322703045796E+00 a       116     0     5     1    20
  4.1129829338734836E-01 a       117     0     5     1    21
  5.6666363121484764E+00 a       118     0     5     1    22
  1.1566067136043152E+00 a       119     0     5     1    23
 -2.0498672802355742E+00 a       120     0     5     1    24
 -1.4328053752952159E+00 a       121     0     6     1     1
 -6.0874316655978344E-01 a       122     0     6     1     2
 -1.4412723730694479E+00 a       123     0     6     1     3
 -3.1449268742276195E+00 a       124     0     6     1     4
 -7.4717080221935295E-01 a       125     0     6     1     5
 -1.8089956430439522E+00 a       126     0     6     1     6
  6.5623275498110367E-03 a       127     0     6     1     7
  2.1954970898404320E+00 a       128     0     6     1     8
  4.3534141930305381E+00 a       129     0     6     1     9
 -8.6743960454025559E-01 a       130     0     6     1    10
 -1.1222115856265011E+00 a       131     0     6     1    11
  9.5398218830491277E-01 a       132     0     6     1    12
  1.1293349099151007E+00 a       133     0     6     1    13
  4.0434876730410457E-01 a       134     0     6     1    14
  4.0663619947555798E+00 a       135     0     6     1    15
  1.6478394859288528E+00 a       136     0     6     1    16
  4.0218162757813483E+00 a       137     0     6     1    17
  1.1807881379049638E+00 a       138     0     6     1    18
  9.3347249441629510E-01 a       139     0     6     1    19
  1.1664251411579769E+00 a       140     0     6     1    20
 -4.6173394631762682E-01 a       141     0     6     1    21
 -1.9307372372308460E+00 a       142     0     6     1    22
 -1.0921310663998545E+00 a       143     0     6     1    23
  2.2209448909261034E+00 a       144     0     6     1    24
 -7.5535622606262698E-01 a       145     0     7     1     1
  2.9486143103652802E+00 a       146     0     7     1     2
  8.9013663192294601E-01 a       147     0     7     1     3
 -1.0255200821823972E-01 a       148     0     7     1     4
  5.5149062367186108E-01 a       149     0     7     1     5
  2.5343143572929089E-01 a       150     0     7     1     6
  3.3565419535015422E+00 a       151     0     7     1     7
 -3.1127660938396384E+00 a       152     0     7     1     8
  6.7565257984909322E-01 a       153     0     7     1     9
  1.0034382667111132E+00 a       154     0     7     1    10
  1.0818596853886731E+00 a       155     0     7     1    11
 -1.0929091860906867E-01 a       156     0     7     1    12
  1.9778534821654661E+00 a       157     0     7     1    13
  1.1877237677276462E+00 a       158     0     7     1    14
  1.7571660905359990E-01 a       159     0     7     1    15
  1.2697208576872836E+00 a       160     0     7     1    16
 -1.7012086744339912E+00 a       161     0     7     1    17
  1.2324013988390059E+00 a       162     0     7     1    18
 -9.8099280984093584E-01 a       163     0     7     1    19
  2.6907213821017324E+00 a       164     0     7     1    20
 -1.5937911946983210E+00 a       165     0     7     1    21
  3.4439351230188593E+00 a       166     0     7     1    22
  5.9032390989160433E-01 a       167     0     7     1    23
 -1.0797620920201856E+00 a       168     0     7     1    24
 -1.8786549359494744E+00 a       169     0     8     1     1
 -1.8131586337176295E+00 a       170     0     8     1     2
  3.2920746421112987E+00 a       171     0     8     1     3
 -2.8361204505678042E+00 a       172     0     8     1     4
  2.2093784567669599E+00 a       173     0     8     1     5
  4.4172171208653849E-01 a       174     0     8     1     6
  1.2970388118745191E+00 a       175     0     8     1     7
 -2.4916938330360785E+00 a       176     0     8     1     8
  3.7163358908081667E+00 a       177     0     8     1     9
 -4.4476265107701165E+00 a       178     0     8     1    10
 -1.1404830423260874E+00 a       179     0     8     1    11
  3.8893797753957943E-01 a       180     0     8     1    12
 -2.9357862821496339E-01 a       181     0     8     1    13
 -2.5518015767394679E+00 a       182     0     8     1    14
 -6.3682895050918731E-01 a       183     0     8     1    15
  1.5606439722665497E+00 a       184     0     8     1    16
  2.7034334688882997E+00 a       185     0     8     1    17
  2.9637318948019260E+00 a       186     0     8     1    18
  1.4760513447299037E+00 a       187     0     8     1    19
 -3.8323189099011845E+00 a       188     0     8     1    20
  2.7917164102962015E+00 a       189     0     8     1    21
 -4.2742864222049946E+00 a       190     0     8     1    22
 -2.1318245857004601E+00 a       191     0     8     1    23
  8.1993696042078912E-01 a       192     0     8     1    24
  4.0112877430182232E+00 a       193     0     9     1     1
 -3.8391901287373882E+00 a       194     0     9     1     2
  1.1603922173137258E+00 a       195     0     9     1     3
 -3.3193840900854665E-01 a       196     0     9     1     4
  7.3212825313799508E+00 a       197     0     9     1     5
 -7.6098722875432436E+00 a       198     0     9     1     6
  2.0516857393230010E+00 a       199     0     9     1     7
 -6.6268785852774545E+00 a       200     0     9     1     8
  2.2763774612612093E+00 a       201     0     9     1     9
  3.2080397177792257E+00 a       202     0     9     1    10
 -4.8255932948397445E-01 a       203     0     9     1    11
  6.7547893028577528E+00 a       204     0     9     1    12
  2.6955805259704682E+00 a       205     0     9     1    13
  1.2479048567385402E+00 a       206     0     9     1    14
 -2.1417919426771731E-01 a       207     0     9     1    15
  3.4538877573544666E+00 a       208     0     9     1    16
  2.1272695164960513E+00 a       209     0     9     1    17
 -6.9897546570229530E-01 a       210     0     9     1    18
 -9.0019173366522125E+00 a       211     0     9     1    19
  8.7938302901650029E+00 a       212     0     9     1    20
 -9.0755896857083584E+00 a       213     0     9     1    21
 -4.3173386870545087E+00 a       214     0     9     1    22
 -1.2733833896562698E+00 a       215     0     9     1    23
 -7.9313295011450942E+00 a       216     0     9     1    24
 -7.0641313797695549E-01 a       217     0    10     1     1
 -1.5997957360010870E+01 a       218     0    10     1     2
 -4.9002085234095247E+00 a       219     0    10     1     3
  7.2306583706828054E-01 a       220     0    10     1     4
  3.2686836778325542E+01 a       221     0    10     1     5
  3.6601228876352665E+00 a       222     0    10     1     6
 -1.1548695854025356E+01 a       223     0    10     1     7
 -1.5207916846371539E+00 a       224     0    10     1     8
  1.0135892454322355E-02 a       225     0    10     1     9
  6.9136390302483530E+00 a       226     0    10     1    10
  7.4897927616461137E+00 a       227     0    10     1    11
  1.6793166449475933E+01 a       228     0    10     1    12
  4.9246889076332545E+00 a       229     0    10     1    13
  1.4873862034775431E+01 a       230     0    10     1    14
 -1.4335278881513549E+00 a       231     0    10     1    15
  5.6532679960509691E-01 a       232     0    10     1    16
 -9.6518539770978844E+00 a       233     0    10     1    17
  3.8347998454351919E+00 a       234     0    10     1    18
 -7.8284105601446745E+00 a       235     0    10     1    19
  1.1397545221511097E+01 a       236     0    10     1    20
 -5.5905336076809551E+00 a       237     0    10     1    21
  1.6076225911976512E+00 a       238     0    10     1    22
  2.6638768705861899E+00 a       239     0    10     1    23
 -2.5338200504510264E+00 a       240     0    10     1    24
  7.2284482992312702E+00 a       241     0    11     1     1
  1.9364023286704173E+00 a       242     0    11     1     2
  1.2971732854494122E+00 a       243     0    11     1     3
  2.1640146582246467E+00 a       244     0    11     1     4
  2.0464527521182259E+01 a       245     0    11     1     5
 -6.1670476379888397E+00 a       246     0    11     1     6
 -7.5510047063763546E+00 a       247     0    11     1     7
 -2.5194251768977267E+00 a       248     0    11     1     8
 -6.2427378812144934E+00 a       249     0    11     1     9
 -5.0452300810473458E+00 a       250     0    11     1    10
  7.1253917116321199E+00 a       251     0    11     1    11
 -6.8432300242013762E+00 a       252     0    11     1    12
  1.8754167487676108E+00 a       253     0    11     1    13
  3.6085614717837085E+00 a       254     0    11     1    14
  3.8855795919058949E+00 a       255     0    11     1    15
 -7.3570992213405217E+00 a       256     0    11     1    16
  5.6309196612567760E+00 a       257     0    11     1    17
 -1.4294191745068938E+01 a       258     0    11     1    18
 -4.4763274254553211E+00 a       259     0    11     1    19
  2.6169218190658285E+00 a       260     0    11     1    20
  1.2082951378212359E+01 a       261     0    11     1    21
  7.8427735789082824E+00 a       262     0    11     1    22
  2.5969227057420063E+00 a       263     0    11     1    23
  2.7049533729635047E+00 a       264     0    11     1    24
 -7.6444924479170657E+00 a       265     0    12     1     1
  7.4912617501833481E+00 a       266     0    12     1     2
 -2.4472028713996785E+00 a       267     0    12     1     3
  7.9293784912784639E+00 a       268     0    12     1     4
  3.2997985490155441E+00 a       269     0    12     1     5
  1.1767383322343635E+01 a       270     0    12     1     6
  1.1782293320477629E+01 a       271     0    12     1     7
 -2.3320727225796070E+01 a       272     0    12     1     8
  5.5626062692630400E+00 a       273     0    12     1     9
  1.6385325692440251E+01 a       274     0    12     1    10
 -5.2302694545658825E+00 a       275     0    12     1    11
  1.8785145294182803E+00 a       276     0    12     1    12
  2.4301785507080091E+01 a       277     0    12     1    13
 -3.4725267246346574E+00 a       278     0    12     1    14
 -6.8502325859923614E+00 a       279     0    12     1    15
  1.7788157560241814E+01 a       280     0    12     1    16
  9.1312532684700720E-01 a       281     0    12     1    17
  1.0947914873972403E+01 a       282     0    12     1    18
  1.2173432389810925E+01 a       283     0    12     1    19
  1.0996722722770285E+01 a       284     0    12     1    20
 -1.3503473977290358E+01 a       285     0    12     1    21
 -1.8519205109597252E+01 a       286     0    12     1    22
 -2.0649070072274341E+01 a       287     0    12     1    23
 -1.5617375925800923E+01 a       288     0    12     1    24
 -8.5469733791221163E+00 a       289     0    13     1     1
 -3.8331552914739353E+00 a       290     0    13     1     2
  7.9274011730911003E+00 a       291     0    13     1     3
 -8.3970554179095149E+00 a       292     0    13     1     4
 -1.7074855003273985E+00 a       293     0    13     1     5
  2.0763951946179331E+00 a       294     0    13     1     6
 -1.7373468103199251E+01 a       295     0    13     1     7
 -9.8700813839612653E+00 a       296     0    13     1     8
  1.3510934377391408E+01 a       297     0    13     1     9
  2.7063539693994145E+00 a       298     0    13     1    10
 -5.2566646369138823E+00 a       299     0    13     1    11
  8.3426491585478804E+00 a       300     0    13     1    12
  4.6866300663247094E+00 a       301     0    13     1    13
  1.3537142512996063E+00 a       302     0    13     1    14
 -9.2507289802853627E+00 a       303     0    13     1    15
  8.7615788471598126E+00 a       304     0    13     1    16
  9.6538670588184310E+00 a       305     0    13     1    17
 -1.2310119486695129E+01 a       306     0    13     1    18
 -1.1062959680233563E+01 a       307     0    13     1    19
 -9.2348065417200544E+00 a       308     0    13     1    20
 -7.2523380518137479E+00 a       309     0    13     1    21
 -1.5058970056984087E+01 a       310     0    13     1    22
  5.0349906672596338E+00 a       311     0    13     1    23
 -4.2449725171761987E-01 a       312     0    13     1    24
 -1.9010744025128186E+00 a       313     0    14     1     1
 -8.4143243738996912E-02 a       314     0    14     1     2
  6.3935072669667354E+00 a       315     0    14     1     3
  1.0713504838336882E+00 a       316     0    14     1     4
  3.9374886691144750E+00 a       317     0    14     1     5
  6.3349780427768874E+00 a       318     0    14     1     6
 -5.8617180329387626E+00 a       319     0    14     1     7
  2.6421945742632040E+00 a       320     0    14     1     8
  6.3644270924304474E+00 a       321     0    14     1     9
 -1.1831818228602276E+00 a       322     0    14     1    10
 -2.6568846968533704E+00 a       323     0    14     1    11
 -9.2506644011959172E-01 a       324     0    14     1    12
 -5.9044350276600150E+00 a       325     0    14     1    13
  7.3085484186192398E+00 a       326     0    14     1    14
  2.7276094593063713E+00 a       327     0    14     1    15
  1.5392664179815647E+00 a       328     0    14     1    16
  5.4411088645439873E+00 a       329     0    14     1    17
 -2.2758303775046627E+00 a       330     0    14     1    18
 -1.1481112775264506E+00 a       331     0    14     1    19
 -3.5857684754368098E+00 a       332     0    14     1    20
  6.0345051847731734E-01 a       333     0    14     1    21
  2.3503037522986267E-01 a       334     0    14     1    22
  6.0919314684247530E+00 a       335     0    14     1    23
 -1.0802743543334815E-01 a       336     0    14     1    24
 -1.7358303977185411E+01 a       337     0    15     1     1
  1.8429534891586471E+01 a       338     0    15     1     2
  1.3763082255506617E+01 a       339     0    15     1     3
  3.9813340742659986E+00 a       340     0    15     1     4
  9.5477737644224305E+00 a       341     0    15     1     5
 -1.6911408431228249E+01 a       342     0    15     1     6
  4.3114514793855188E+00 a       343     0    15     1     7
 -1.5774036975773395E+01 a       344     0    15     1     8
  1.0709073157831405E+01 a       345     0    15     1     9
  1.1053756337303033E+01 a       346     0    15     1    10
 -8.0445656169110968E+00 a       347     0    15     1    11
  2.6086677437008490E+00 a       348     0    15     1    12
  2.6477575948849825E+01 a       349     0    15     1    13
 -8.6706394100958555E+00 a       350     0    15     1    14
 -1.0963835507665815E+01 a       351     0    15     1    15
  5.9718728973698338E+00 a       352     0    15     1    16
 -1.2877314237387767E+00 a       353     0    15     1    17
 -1.1690523531551287E+01 a       354     0    15     1    18
  1.5857480930334814E+01 a       355     0    15     1    19
  2.1172001825706360E+01 a       356     0    15     1    20
 -3.4275982392043374E+00 a       357     0    15     1    21
  1.5412575240737057E+01 a       358     0    15     1    22
 -9.4915805868412786E+00 a       359     0    15     1    23
 -1.4067807324985811E+01 a       360     0    15     1    24
  9.6897057989010826E-01 a       361     0    16     1     1
 -6.9660702071287195E-01 a       362     0    16     1     2
  3.4906999315666480E+00 a       363     0    16     1     3
  1.6454855832516073E+00 a       364     0    16     1     4
 -6.4374228897106156E-01 a       365     0    16     1     5
  2.9040077179102131E+00 a       366     0    16     1     6
 -1.9010158444318728E+00 a       367     0    16     1     7
 -3.8246299859291616E-01 a       368     0    16     1     8
  7.4886187010157612E-01 a       369     0    16     1     9
 -1.1448875905590226E-01 a       370     0    16     1    10
  8.6917758753142160E-01 a       371     0    16     1    11
  1.2981535596020399E+00 a       372     0    16     1    12
 -1.7763289924566263E+00 a       373     0    16     1    13
  2.7229047669856360E-01 a       374     0    16     1    14
 -3.7529207819058765E+00 a       375     0    16     1    15
  4.4402200548440723E-01 a       376     0    16     1    16
  6.5592047549877031E-01 a       377     0    16     1    17
 -1.9386027437479747E+00 a       378     0    16     1    18
 -2.4123674182738319E-01 a       379     0    16     1    19
 -8.2216816537958548E-01 a       380     0    16     1    20
 -5.2154839488421278E-01 a       381     0    16     1    21
 -8.5788730722669237E-01 a       382     0    16     1    22
  4.1846785991626578E-01 a       383     0    16     1    23
  3.1494388418582275E+00 a       384     0    16     1    24
  1.8619488775299320E+00 a       385     0    17     1     1
  1.5510464094705185E+00 a       386     0    17     1     2
  8.1210711194614955E+00 a       387     0    17     1     3
  4.8197934177200112E+00 a       388     0    17     1     4
 -5.8368114200687971E-01 a       389     0    17     1     5
  3.5149862829327727E+00 a       390     0    17     1     6
 -3.0593090998032224E+00 a       391     0    17     1     7
  2.8984691099737083E+00 a       392     0    17     1     8
 -2.3161523606699332E+00 a       393     0    17     1     9
  5.3246962834337530E-01 a       394     0    17     1    10
 -5.5164386046251279E-01 a       395     0    17     1    11
 -2.0978649019940687E+00 a       396     0    17     1    12
 -4.2482376038557543E+00 a       397     0    17     1    13
  2.0520462624298088E+00 a       398     0    17     1    14
 -4.7552333600396732E+00 a       399     0    17     1    15
 -3.8435267623685951E+00 a       400     0    17     1    16
  3.3683951251555566E+00 a       401     0    17     1    17
  2.7629533085863525E+00 a       402     0    17     1    18
  1.4253085632030233E+00 a       403     0    17     1    19
 -5.2649560826158281E-01 a       404     0    17     1    20
  1.2375537711890003E+00 a       405     0    17     1    21
  1.9577131550595286E-01 a       406     0    17     1    22
  3.5844707153787945E+00 a       407     0    17     1    23
  1.2520097241285355E+00 a       408     0    17     1    24
 -3.4557434457024252E+00 a       409     0    18     1     1
  3.0867938455071142E-01 a       410     0    18     1     2
  8.0732262078528383E-01 a       411     0    18     1     3
  9.7286770886182788E-02 a       412     0    18     1     4
  2.8963127353268425E+00 a       413     0    18     1     5
 -3.3820788474257943E+00 a       414     0    18     1     6
 -1.9101963960999311E+00 a       415     0    18     1     7
 -1.2922854661408543E-02 a       416     0    18     1     8
  5.1387696637738518E+00 a       417     0    18     1     9
 -1.2875553983905930E+00 a       418     0    18     1    10
 -2.2258285850632165E+00 a       419     0    18     1    11
 -1.1061310202384187E+00 a       420     0    18     1    12
  1.9451465209435521E+00 a       421     0    18     1    13
 -2.5239424436597457E+00 a       422     0    18     1    14
 -1.8435546558966305E+00 a       423     0    18     1    15
 -5.6180262182850871E-01 a       424     0    18     1    16
 -2.8111175155249755E+00 a       425     0    18     1    17
 -2.2753920353486810E+00 a       426     0    18     1    18
  6.4794603824806138E+00 a       427     0    18     1    19
  3.0794153164761244E+00 a       428     0    18     1    20
  1.4815569302867868E+00 a       429     0    18     1    21
 -5.6602765705806162E+00 a       430     0    18     1    22
 -6.0507064469215810E-01 a       431     0    18     1    23
 -9.9001202391134147E-01 a       432     0    18     1    24
 -6.9954312342271825E+00 a       433     0    19     1     1
  1.4340718484400918E+01 a       434     0    19     1     2
 -6.4859283506744241E+00 a       435     0    19     1     3
 -1.7678575867839431E+01 a       436     0    19     1     4
  1.2183844449884467E+00 a       437     0    19     1     5
  1.3191964079885523E+00 a       438     0    19     1     6
 -4.3426925340844252E-01 a       439     0    19     1     7
  3.9282894879602952E+00 a       440     0    19     1     8
 -9.8950088464274568E+00 a       441     0    19     1     9
  4.8607681924717925E+00 a       442     0    19     1    10
 -6.4836166964521329E+00 a       443     0    19     1    11
 -1.7120980810836823E+01 a       444     0    19     1    12
 -7.3899874037736990E-01 a       445     0    19     1    13
  1.7225982099582315E+00 a       446     0    19     1    14
  9.5862585404576905E-01 a       447     0    19     1    15
 -5.7074673422538496E+00 a       448     0    19     1    16
 -1.1106435827110810E+00 a       449     0    19     1    17
  5.0245858314515095E+00 a       450     0    19     1    18
  1.2133566619516824E+01 a       451     0    19     1    19
 -1.4832280791915897E+01 a       452     0    19     1    20
  1.2708121116459642E+01 a       453     0    19     1    21
 -5.9780734671084117E+00 a       454     0    19     1    22
  3.2486561998999202E+00 a       455     0    19     1    23
  5.2658004182599774E+00 a       456     0    19     1    24
  7.5576501550700712E+00 a       457     0    20     1     1
  3.6332161702888456E+01 a       458     0    20     1     2
 -1.2342185401658924E+01 a       459     0    20     1     3
 -1.4104747304969589E+01 a       460     0    20     1     4
 -5.8652878148430162E+01 a       461     0    20     1     5
 -2.3611548639554439E+01 a       462     0    20     1     6
  4.1630724407559498E+01 a       463     0    20     1     7
  8.9212649959213248E+00 a       464     0    20     1     8
 -1.6905879630394484E+01 a       465     0    20     1     9
 -8.7771887769948229E+00 a       466     0    20     1    10
 -8.7321888914328234E+00 a       467     0    20     1    11
 -3.4284976430488086E+01 a       468     0    20     1    12
 -3.6579638701807795E+00 a       469     0    20     1    13
 -3.1764878017549680E+01 a       470     0    20     1    14
  1.5324212929201020E+00 a       471     0    20     1    15
 -3.8874522148798425E+00 a       472     0    20     1    16
  2.7617396370970253E+00 a       473     0    20     1    17
 -2.0334024405504465E+01 a       474     0    20     1    18
  2.1606731246150854E+01 a       475     0    20     1    19
 -9.6489495941135637E+00 a       476     0    20     1    20
  7.4078653089814450E+00 a       477     0    20     1    21
  2.8983416535722228E+00 a       478     0    20     1    22
 -1.7273161026457799E+01 a       479     0    20     1    23
  7.0983859739867610E+00 a       480     0    20     1    24
 -3.0388330447680638E+00 a       481     0    21     1     1
  4.0405669497862009E+00 a       482     0    21     1     2
  2.9403993043667827E+00 a       483     0    21     1     3
 -7.1920308163211653E+00 a       484     0    21     1     4
 -2.2553928235373974E+01 a       485     0    21     1     5
  1.7133820722833725E+01 a       486     0    21     1     6
  3.3792128765065918E+01 a       487     0    21     1     7
 -1.3638625794897054E+01 a       488     0    21     1     8
  5.2601665302799638E+00 a       489     0    21     1     9
  2.0328103679221996E+01 a       490     0    21     1    10
 -1.6770077550252935E+01 a       491     0    21     1    11
  1.1463263273298550E+01 a       492     0    21     1    12
  7.2442847909007124E-01 a       493     0    21     1    13
 -9.5120933061460864E+00 a       494     0    21     1    14
 -1.4421445165900730E+01 a       495     0    21     1    15
  1.5874215348655417E+01 a       496     0    21     1    16
 -1.5525770496905780E+00 a       497     0    21     1    17
  2.6974673878917457E+01 a       498     0    21     1    18
  1.7674642795059523E+01 a       499     0    21     1    19
  1.1957958348683498E+01 a       500     0    21     1    20
 -2.4105676942284919E+01 a       501     0    21     1    21
 -8.1085709993518869E+00 a       502     0    21     1    22
 -1.7551207044861521E+01 a       503     0    21     1    23
 -1.2136819300010293E+01 a       504     0    21     1    24
  7.8175482924138642E+00 a       505     0    22     1     1
 -3.9121586964588251E+00 a       506     0    22     1     2
  3.7321245337282155E-01 a       507     0    22     1     3
  8.7192700670227037E+00 a       508     0    22     1     4
  8.9278045831221661E-02 a       509     0    22     1     5
 -3.0549899397664220E+00 a       510     0    22     1     6
  8.2187257700875858E+00 a       511     0    22     1     7
  2.5232630327959029E+00 a       512     0    22     1     8
 -2.1772789940472048E+00 a       513     0    22     1     9
 -1.8677934864570371E+00 a       514     0    22     1    10
  2.7634707600654216E+00 a       515     0    22     1    11
  4.6327477678766176E+00 a       516     0    22     1    12
  1.3035647596346407E+00 a       517     0    22     1    13
 -5.4434972187218489E-01 a       518     0    22     1    14
  5.4994098805488454E+00 a       519     0    22     1    15
 -1.2459968505965342E+00 a       520     0    22     1    16
  4.8738326629319841E+00 a       521     0    22     1    17
  5.8323353757107688E+00 a       522     0    22     1    18
 -5.9564602314713488E-01 a       523     0    22     1    19
  1.0094353649613661E+01 a       524     0    22     1    20
 -1.8728385218971113E+00 a       525     0    22     1    21
  4.6636451698292491E+00 a       526     0    22     1    22
 -2.2122109367112799E+00 a       527     0    22     1    23
 -3.9258590226769901E+00 a       528     0    22     1    24
  6.9298983814094539E+00 a       529     0    23     1     1
 -2.6771156172148078E+01 a       530     0    23     1     2
