################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9494706428788566E-01 a         1     0     1     1     1
 -5.9419746845681909E-01 a         2     0     1     1     2
 -4.1713260580182787E+00 a         3     0     1     1     3
 -1.8217385768484313E+00 a         4     0     1     1     4
  3.4875661082986924E+00 a         5     0     1     1     5
  1.1533816420470266E+00 a         6     0     1     1     6
 -3.1644491999886459E+00 a         7     0     1     1     7
 -2.1732061103238425E+00 a         8     0     1     1     8
  3.2463609239796973E+00 a         9     0     1     1     9
  2.3299548324222855E-01 a        10     0     1     1    10
  7.1085367680218681E-01 a        11     0     1     1    11
  2.2075368176568126E+00 a        12     0     1     1    12
  1.2187285996886679E-01 a        13     0     1     1    13
  1.9278265824174923E+00 a        14     0     1     1    14
 -4.6883424192126955E-01 a        15     0     1     1    15
 -1.4561733242800321E+00 a        16     0     1     1    16
 -3.4448347156382568E+00 a        17     0     1     1    17
 -7.5675686976651713E-01 a        18     0     1     1    18
 -1.1971824180166786E+00 a        19     0     1     1    19
 -9.0901049817076240E-01 a        20     0     1     1    20
  1.4493135664811692E+00 a        21     0     1     1    21
  5.8630898248265950E-01 a        22     0     1     1    22
 -3.9509542534246829E+00 a        23     0     1     1    23
 -8.5135075663410997E-01 a        24     0     1     1    24
  6.2710842958929716E+00 a        25     0     2     1     1
  6.6955196802568260E+00 a        26     0     2     1     2
 -6.5402188941380543E-02 a        27     0     2     1     3
 -7.8584274376239778E+00 a        28     0     2     1     4
  4.1652157486748607E+00 a        29     0     2     1     5
  6.2783389988182181E+00 a        30     0     2     1     6
  2.1726301357355768E+00 a        31     0     2     1     7
 -2.9173936885891476E+00 a        32     0     2     1     8
  1.0855873001346448E+00 a        33     0     2     1     9
  2.7837727318504566E+00 a        34     0     2     1    10
  7.5794672796519116E+00 a        35     0     2     1    11
 -2.1338354353674779E-01 a        36     0     2     1    12
  3.0743157403215622E+00 a        37     0     2     1    13
 -8.9790671892993004E+00 a        38     0     2     1    14
  7.7713126718213044E+00 a        39     0     2     1    15
  9.4739138028942556E+00 a        40     0     2     1    16
 -5.7346142170981684E+00 a        41     0     2     1    17
 -1.8981449942548321E+00 a        42     0     2     1    18
 -6.1447334665594147E+00 a        43     0     2     1    19
 -4.7100753499542503E+00 a        44     0     2     1    20
  2.1992765194773098E+00 a        45     0     2     1    21
  8.0740946782327825E+00 a        46     0     2     1    22
 -3.6106851174568280E+00 a        47     0     2     1    23
  1.8657856169309082E+00 a        48     0     2     1    24
  7.2855541449346068E+00 a        49     0     3     1     1
  6.3875892923148667E+00 a        50     0     3     1     2
 -7.1251513027166178E+00 a        51     0     3     1     3
 -1.6608087975218713E+00 a        52     0     3     1     4
  1.1857780922604789E+01 a        53     0     3     1     5
 -8.6311382589466863E+00 a        54     0     3     1     6
  9.8825829943814565E+00 a        55     0     3     1     7
 -1.8695379575942585E+01 a        56     0     3     1     8
 -5.1981421054215513E+00 a        57     0     3     1     9
  7.9633005638865031E+00 a        58     0     3     1    10
  1.3634170434044918E+01 a        59     0     3     1    11
 -2.2960563130990210E+00 a        60     0     3     1    12
  4.0957826733247051E+00 a        61     0     3     1    13
  1.7276917543777790E+00 a        62     0     3     1    14
  5.9313537004302379E+00 a        63     0     3     1    15
  8.1672616225227070E+00 a        64     0     3     1    16
  2.7714925001710702E+00 a        65     0     3     1    17
 -4.3331293441180767E+00 a        66     0     3     1    18
  4.0718993028658028E+00 a        67     0     3     1    19
  4.4071209481539073E+00 a        68     0     3     1    20
  1.8371810114987455E+00 a        69     0     3     1    21
  5.1133286825871718E+00 a        70     0     3     1    22
 -2.2870843302581189E+01 a        71     0     3     1    23
  4.5462496613896732E+00 a        72     0     3     1    24
 -4.6449750059200445E+00 a        73     0     4     1     1
 -7.3773178752020359E+00 a        74     0     4     1     2
 -1.0824763068089811E+00 a        75     0     4     1     3
  5.8916495528871078E+00 a        76     0     4     1     4
 -5.8544651742849956E+00 a        77     0     4     1     5
 -6.4129810968442662E+00 a        78     0     4     1     6
 -2.8348192584139218E+00 a        79     0     4     1     7
  4.4921607315495509E+00 a        80     0     4     1     8
  4.1852860439676611E+00 a        81     0     4     1     9
 -4.4847867373093742E+00 a        82     0     4     1    10
 -1.0032038037796115E+01 a        83     0     4     1    11
 -6.2736510990783045E-01 a        84     0     4     1    12
 -1.7531249139510547E+00 a        85     0     4     1    13
  7.8882112555628732E+00 a        86     0     4     1    14
 -6.2977758109339117E+00 a        87     0     4     1    15
 -7.9743966542235505E+00 a        88     0     4     1    16
  5.3020635844264223E+00 a        89     0     4     1    17
  3.0830970070772015E+00 a        90     0     4     1    18
  9.4215863863017848E+00 a        91     0     4     1    19
  6.1923050967385231E+00 a        92     0     4     1    20
 -5.5940500231256707E-01 a        93     0     4     1    21
 -5.5599128240942548E+00 a        94     0     4     1    22
  9.3432190885876465E-01 a        95     0     4     1    23
 -3.7240292043128815E+00 a        96     0     4     1    24
 -3.7079607547589308E+00 a        97     0     5     1     1
 -3.2822670493216024E+00 a        98     0     5     1     2
  6.8797751898300925E+00 a        99     0     5     1     3
 -8.5175969409517971E-01 a       100     0     5     1     4
 -6.1331864100619589E+00 a       101     0     5     1     5
  7.8899428321504752E+00 a       102     0     5     1     6
