################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4138833926908063E+00 a       110     0     5     1    14
  2.2920645686158903E+00 a       111     0     5     1    15
 -1.6992350120659956E+00 a       112     0     5     1    16
 -8.3795719156390653E+00 a       113     0     5     1    17
 -2.4772572052438546E+00 a       114     0     5     1    18
 -9.3954551786403065E-02 a       115     0     5     1    19
  4.3773021109116117E+00 a       116     0     5     1    20
  4.8384842163092501E-01 a       117     0     5     1    21
  5.9698323003244864E+00 a       118     0     5     1    22
  1.3060169553794507E+00 a       119     0     5     1    23
 -2.6039458296210234E+00 a       120     0     5     1    24
 -1.6057581772815068E+00 a       121     0     6     1     1
 -5.9589518631769478E-01 a       122     0     6     1     2
 -1.3440580415680772E+00 a       123     0     6     1     3
 -3.1257629070269299E+00 a       124     0     6     1     4
 -8.7514545719112347E-01 a       125     0     6     1     5
 -1.7488353672341512E+00 a       126     0     6     1     6
  2.1612142194318466E-04 a       127     0     6     1     7
  2.1643202828645176E+00 a       128     0     6     1     8
  4.3335089528363495E+00 a       129     0     6     1     9
 -1.0789061462286607E+00 a       130     0     6     1    10
 -9.0630937613253726E-01 a       131     0     6     1    11
  9.5889956630279161E-01 a       132     0     6     1    12
  1.3206509602318153E+00 a       133     0     6     1    13
  4.4750276594701666E-01 a       134     0     6     1    14
  4.0411504970607339E+00 a       135     0     6     1    15
  1.5512303553699980E+00 a       136     0     6     1    16
  4.0149096106873863E+00 a       137     0     6     1    17
  1.3394859315449110E+00 a       138     0     6     1    18
  7.7135631348448774E-01 a       139     0     6     1    19
  1.0785018764756398E+00 a       140     0     6     1    20
 -4.1911785578063654E-01 a       141     0     6     1    21
 -1.8528323359862051E+00 a       142     0     6     1    22
 -1.0834802679993205E+00 a       143     0     6     1    23
  2.1176838193603054E+00 a       144     0     6     1    24
 -7.8160379509795908E-01 a       145     0     7     1     1
  2.9174738025206493E+00 a       146     0     7     1     2
  9.2908444137113133E-01 a       147     0     7     1     3
 -4.7383163271299475E-02 a       148     0     7     1     4
  5.7339607657579850E-01 a       149     0     7     1     5
  1.6660798076854086E-01 a       150     0     7     1     6
  3.3980240567147675E+00 a       151     0     7     1     7
 -3.0412811182360109E+00 a       152     0     7     1     8
  6.1905383086769383E-01 a       153     0     7     1     9
  1.0465521502643054E+00 a       154     0     7     1    10
  1.0345630069506253E+00 a       155     0     7     1    11
 -1.1407855958508390E-02 a       156     0     7     1    12
  1.8976157982180264E+00 a       157     0     7     1    13
  1.1415507002032037E+00 a       158     0     7     1    14
  1.5742837870148288E-01 a       159     0     7     1    15
  1.3902850045624287E+00 a       160     0     7     1    16
 -1.5361716295014316E+00 a       161     0     7     1    17
  1.2256623378159723E+00 a       162     0     7     1    18
 -9.6104451291079740E-01 a       163     0     7     1    19
  2.7057465631790882E+00 a       164     0     7     1    20
 -1.6272768519590854E+00 a       165     0     7     1    21
  3.4428175010281161E+00 a       166     0     7     1    22
  5.7302071454946246E-01 a       167     0     7     1    23
 -9.8805964198572716E-01 a       168     0     7     1    24
 -1.9034086045482985E+00 a       169     0     8     1     1
 -1.9046646932066658E+00 a       170     0     8     1     2
  3.2449145485549296E+00 a       171     0     8     1     3
 -2.9852746272424633E+00 a       172     0     8     1     4
  2.4777406375489188E+00 a       173     0     8     1     5
  5.9040661100460012E-01 a       174     0     8     1     6
  1.4059872915459322E+00 a       175     0     8     1     7
 -2.5273674261834320E+00 a       176     0     8     1     8
  3.5704198289071831E+00 a       177     0     8     1     9
 -4.5148594259331025E+00 a       178     0     8     1    10
 -1.3285829927732484E+00 a       179     0     8     1    11
  4.7292044032099328E-01 a       180     0     8     1    12
 -2.4787881462364650E-01 a       181     0     8     1    13
 -2.3905143997328446E+00 a       182     0     8     1    14
 -7.5378901269336041E-01 a       183     0     8     1    15
  1.6222815492820177E+00 a       184     0     8     1    16
  3.0682898536080598E+00 a       185     0     8     1    17
  2.5987316150988096E+00 a       186     0     8     1    18
  1.6148767091553031E+00 a       187     0     8     1    19
 -3.6920358871159769E+00 a       188     0     8     1    20
  2.8252753374930419E+00 a       189     0     8     1    21
 -4.3759056215336480E+00 a       190     0     8     1    22
 -2.1795329326874651E+00 a       191     0     8     1    23
  1.1736818283144423E+00 a       192     0     8     1    24
  4.0009724641150584E+00 a       193     0     9     1     1
 -3.5569151853956371E+00 a       194     0     9     1     2
  6.3673894678463760E-01 a       195     0     9     1     3
 -4.7550531556088826E-01 a       196     0     9     1     4
  7.0201480478951126E+00 a       197     0     9     1     5
 -7.6728328727223651E+00 a       198     0     9     1     6
  2.1950870738052544E+00 a       199     0     9     1     7
 -6.9568027299697075E+00 a       200     0     9     1     8
  2.0190631175270206E+00 a       201     0     9     1     9
  3.5725177802916579E+00 a       202     0     9     1    10
 -7.5557170925711337E-01 a       203     0     9     1    11
  6.0694663352222342E+00 a       204     0     9     1    12
  2.2512786582053859E+00 a       205     0     9     1    13
  1.1213554189674706E+00 a       206     0     9     1    14
 -2.6019067319776779E-01 a       207     0     9     1    15
  3.2442488226410462E+00 a       208     0     9     1    16
  1.7661600799295107E+00 a       209     0     9     1    17
 -2.3611184459209647E-01 a       210     0     9     1    18
 -8.6300779040245637E+00 a       211     0     9     1    19
  8.4190620412556498E+00 a       212     0     9     1    20
 -8.5797931329481845E+00 a       213     0     9     1    21
 -4.3107522997739753E+00 a       214     0     9     1    22
 -2.3312481955467224E+00 a       215     0     9     1    23
 -7.5199030666502349E+00 a       216     0     9     1    24
 -6.6663602166046732E-01 a       217     0    10     1     1
 -1.6387359402801561E+01 a       218     0    10     1     2
 -4.6718185963495777E+00 a       219     0    10     1     3
  9.1256651164560176E-01 a       220     0    10     1     4
  3.0761537383947768E+01 a       221     0    10     1     5
  3.4281659708468828E+00 a       222     0    10     1     6
 -1.1184130338383262E+01 a       223     0    10     1     7
 -1.4529834819510450E+00 a       224     0    10     1     8
 -7.1622868739507572E-01 a       225     0    10     1     9
  7.0495776859689441E+00 a       226     0    10     1    10
  7.5719677221268702E+00 a       227     0    10     1    11
  1.6201308859227172E+01 a       228     0    10     1    12
  4.0862125378274472E+00 a       229     0    10     1    13
  1.4240214731758877E+01 a       230     0    10     1    14
 -6.1956129406724614E-01 a       231     0    10     1    15
  4.7902871329996466E-01 a       232     0    10     1    16
 -9.7879692980500117E+00 a       233     0    10     1    17
  4.3869513792935111E+00 a       234     0    10     1    18
 -7.8133763408265686E+00 a       235     0    10     1    19
  1.1181850380545766E+01 a       236     0    10     1    20
 -5.2865024487395269E+00 a       237     0    10     1    21
  1.9898489982598655E+00 a       238     0    10     1    22
  2.3064618732979025E+00 a       239     0    10     1    23
 -3.1228871455260019E+00 a       240     0    10     1    24
  7.4779862852745671E+00 a       241     0    11     1     1
  1.5306720627626225E+00 a       242     0    11     1     2
  1.3753586645499802E+00 a       243     0    11     1     3
  2.2839020764516724E+00 a       244     0    11     1     4
  1.9292782829466610E+01 a       245     0    11     1     5
 -6.1833894486850394E+00 a       246     0    11     1     6
 -6.8011213524382894E+00 a       247     0    11     1     7
 -2.4326699143512882E+00 a       248     0    11     1     8
 -6.1976694116513329E+00 a       249     0    11     1     9
 -4.5613566195447612E+00 a       250     0    11     1    10
  6.4517372709228562E+00 a       251     0    11     1    11
 -7.0650575082433527E+00 a       252     0    11     1    12
  1.4477589425854704E+00 a       253     0    11     1    13
  3.5451176861681168E+00 a       254     0    11     1    14
  3.5686333331508586E+00 a       255     0    11     1    15
 -6.4398687998743300E+00 a       256     0    11     1    16
  6.2205196773864886E+00 a       257     0    11     1    17
 -1.3470685209438582E+01 a       258     0    11     1    18
 -3.3865658491833086E+00 a       259     0    11     1    19
  2.0249344282591770E+00 a       260     0    11     1    20
  1.1454773036307884E+01 a       261     0    11     1    21
  8.2793711964510806E+00 a       262     0    11     1    22
  1.4591503390355738E+00 a       263     0    11     1    23
  2.7556201234375832E+00 a       264     0    11     1    24
 -7.3603118423229290E+00 a       265     0    12     1     1
  7.0112194949642817E+00 a       266     0    12     1     2
 -3.4017142977184291E+00 a       267     0    12     1     3
  9.7991481168660037E+00 a       268     0    12     1     4
  4.0654990054759717E+00 a       269     0    12     1     5
  1.1329363367154983E+01 a       270     0    12     1     6
  1.1316563989620400E+01 a       271     0    12     1     7
 -2.2862202140729821E+01 a       272     0    12     1     8
  5.3893172947943411E+00 a       273     0    12     1     9
  1.5088789471164867E+01 a       274     0    12     1    10
 -4.9725697446673189E+00 a       275     0    12     1    11
  1.9533396330093360E+00 a       276     0    12     1    12
  2.4213584828987347E+01 a       277     0    12     1    13
 -3.4554374293125933E+00 a       278     0    12     1    14
 -6.4292793219251649E+00 a       279     0    12     1    15
  1.6681463321657663E+01 a       280     0    12     1    16
  1.0502948017883995E+00 a       281     0    12     1    17
  1.1313371235968615E+01 a       282     0    12     1    18
  1.2632162362645259E+01 a       283     0    12     1    19
  1.1490207330137475E+01 a       284     0    12     1    20
 -1.3632769162561770E+01 a       285     0    12     1    21
 -1.7738495232353163E+01 a       286     0    12     1    22
 -2.1057445826892586E+01 a       287     0    12     1    23
 -1.6271724179162106E+01 a       288     0    12     1    24
 -8.5001742742774216E+00 a       289     0    13     1     1
 -3.8164595103643890E+00 a       290     0    13     1     2
  7.1271749748934132E+00 a       291     0    13     1     3
 -7.4998727693216720E+00 a       292     0    13     1     4
 -1.7986381864751610E+00 a       293     0    13     1     5
  2.2843180651067048E+00 a       294     0    13     1     6
 -1.7023809218070564E+01 a       295     0    13     1     7
 -9.4879757743851965E+00 a       296     0    13     1     8
  1.2382166275937013E+01 a       297     0    13     1     9
  2.6763027829661539E+00 a       298     0    13     1    10
 -5.3711738173658405E+00 a       299     0    13     1    11
  8.6802951246290938E+00 a       300     0    13     1    12
  4.4161457647366174E+00 a       301     0    13     1    13
  1.7670365500623644E+00 a       302     0    13     1    14
 -7.9437539266437671E+00 a       303     0    13     1    15
  8.8555036775242151E+00 a       304     0    13     1    16
  8.5567057126785890E+00 a       305     0    13     1    17
 -1.2368668866227003E+01 a       306     0    13     1    18
 -1.0992573031625493E+01 a       307     0    13     1    19
 -8.7958171719575589E+00 a       308     0    13     1    20
 -6.4469050995241650E+00 a       309     0    13     1    21
 -1.4403893005201578E+01 a       310     0    13     1    22
  4.2695683142882990E+00 a       311     0    13     1    23
 -5.5917153776100159E-01 a       312     0    13     1    24
 -2.1772496206452940E+00 a       313     0    14     1     1
 -1.8755538600157914E-01 a       314     0    14     1     2
  6.5221367342243646E+00 a       315     0    14     1     3
  5.0340250511745288E-01 a       316     0    14     1     4
  3.8681157454945065E+00 a       317     0    14     1     5
  6.4811430357308719E+00 a       318     0    14     1     6
 -5.8477863940088977E+00 a       319     0    14     1     7
  2.8686823077061687E+00 a       320     0    14     1     8
  6.4286235857028746E+00 a       321     0    14     1     9
 -1.3589726607580226E+00 a       322     0    14     1    10
 -2.7494611807595821E+00 a       323     0    14     1    11
 -1.0225796755515308E+00 a       324     0    14     1    12
 -5.5932346702370515E+00 a       325     0    14     1    13
  7.2864156724756279E+00 a       326     0    14     1    14
  2.7767402648733390E+00 a       327     0    14     1    15
  1.5931388042156314E+00 a       328     0    14     1    16
  5.6505406773558535E+00 a       329     0    14     1    17
 -2.8528413611591614E+00 a       330     0    14     1    18
 -1.0247381211845235E+00 a       331     0    14     1    19
 -3.3624359153133447E+00 a       332     0    14     1    20
  3.9565950390555155E-01 a       333     0    14     1    21
 -2.4418213129243568E-01 a       334     0    14     1    22
  5.8908401047099739E+00 a       335     0    14     1    23
  2.1908788041703853E-01 a       336     0    14     1    24
 -1.6707822973631785E+01 a       337     0    15     1     1
  1.6714018866889198E+01 a       338     0    15     1     2
  1.2231628354461227E+01 a       339     0    15     1     3
  4.8834101709482454E+00 a       340     0    15     1     4
  9.5274230970016749E+00 a       341     0    15     1     5
 -1.6343356732887436E+01 a       342     0    15     1     6
  3.6169092441487924E+00 a       343     0    15     1     7
 -1.5180043679068948E+01 a       344     0    15     1     8
  1.1441992436405318E+01 a       345     0    15     1     9
  1.0375736647821999E+01 a       346     0    15     1    10
 -8.7096481263550913E+00 a       347     0    15     1    11
  3.0748332077064813E+00 a       348     0    15     1    12
  2.6342166640400372E+01 a       349     0    15     1    13
 -7.5775767616732352E+00 a       350     0    15     1    14
 -1.0292816100053532E+01 a       351     0    15     1    15
  5.7507239014033287E+00 a       352     0    15     1    16
  3.7099715734723199E-01 a       353     0    15     1    17
 -1.0987551058324046E+01 a       354     0    15     1    18
  1.6932236449651860E+01 a       355     0    15     1    19
  2.0584395687147460E+01 a       356     0    15     1    20
 -4.8475740437758974E+00 a       357     0    15     1    21
  1.6085107636168491E+01 a       358     0    15     1    22
 -9.3088904466187099E+00 a       359     0    15     1    23
 -1.3555690730436622E+01 a       360     0    15     1    24
  1.0031184863306890E+00 a       361     0    16     1     1
 -6.9701587392588404E-01 a       362     0    16     1     2
  3.4758946583039849E+00 a       363     0    16     1     3
  1.6884220235349809E+00 a       364     0    16     1     4
 -6.7158255190668970E-01 a       365     0    16     1     5
  2.8421219133294708E+00 a       366     0    16     1     6
 -1.8484972526480516E+00 a       367     0    16     1     7
 -2.6419854760873657E-01 a       368     0    16     1     8
  6.1161871682359048E-01 a       369     0    16     1     9
 -7.5415061224999150E-02 a       370     0    16     1    10
  7.1897645343694827E-01 a       371     0    16     1    11
  1.3179576521671115E+00 a       372     0    16     1    12
 -1.8315353953157230E+00 a       373     0    16     1    13
  3.8281527390028691E-01 a       374     0    16     1    14
 -3.4577645426634289E+00 a       375     0    16     1    15
  5.5542119511109445E-01 a       376     0    16     1    16
  8.3359819911972033E-01 a       377     0    16     1    17
 -2.0314608252305915E+00 a       378     0    16     1    18
 -2.0334731519477225E-01 a       379     0    16     1    19
 -7.6608046441131050E-01 a       380     0    16     1    20
 -5.2269339619329103E-01 a       381     0    16     1    21
 -1.0368350253903917E+00 a       382     0    16     1    22
  3.6767372879392440E-01 a       383     0    16     1    23
  3.1115120464822139E+00 a       384     0    16     1    24
  1.7323280309039337E+00 a       385     0    17     1     1
  1.4638097401927077E+00 a       386     0    17     1     2
  8.2172466925866932E+00 a       387     0    17     1     3
  4.5683783263686255E+00 a       388     0    17     1     4
 -6.4514012334351967E-01 a       389     0    17     1     5
  3.5691405652362995E+00 a       390     0    17     1     6
 -3.1126039949599500E+00 a       391     0    17     1     7
  3.0464051361177904E+00 a       392     0    17     1     8
 -2.1506684808381178E+00 a       393     0    17     1     9
  3.2810035816135125E-01 a       394     0    17     1    10
 -5.9936484007194091E-01 a       395     0    17     1    11
 -2.1372067299399218E+00 a       396     0    17     1    12
 -3.9885262094970892E+00 a       397     0    17     1    13
  2.0925696870403265E+00 a       398     0    17     1    14
 -4.5068779759848416E+00 a       399     0    17     1    15
 -3.7979793729230638E+00 a       400     0    17     1    16
  3.6296972111766772E+00 a       401     0    17     1    17
  2.4365884532040876E+00 a       402     0    17     1    18
  1.4860221104452684E+00 a       403     0    17     1    19
 -4.1155519432867554E-01 a       404     0    17     1    20
  1.0467989241944833E+00 a       405     0    17     1    21
 -1.9507934125070250E-01 a       406     0    17     1    22
  3.4795275099020051E+00 a       407     0    17     1    23
  1.2705871973851040E+00 a       408     0    17     1    24
 -3.3205222954023124E+00 a       409     0    18     1     1
  1.9688311217904289E-01 a       410     0    18     1     2
  8.4366675569816973E-01 a       411     0    18     1     3
  2.1503236655013677E-01 a       412     0    18     1     4
  2.7471653822751363E+00 a       413     0    18     1     5
 -3.1786712202215424E+00 a       414     0    18     1     6
 -2.1231923388817799E+00 a       415     0    18     1     7
 -3.0535039324070624E-02 a       416     0    18     1     8
  5.1833576965622941E+00 a       417     0    18     1     9
 -1.6073342861365618E+00 a       418     0    18     1    10
 -2.2564703382821705E+00 a       419     0    18     1    11
 -1.1238263361811782E+00 a       420     0    18     1    12
  2.1219773585765362E+00 a       421     0    18     1    13
 -2.1537740973644186E+00 a       422     0    18     1    14
 -1.7600777854743332E+00 a       423     0    18     1    15
 -7.3402371509761200E-01 a       424     0    18     1    16
 -2.6244872130143291E+00 a       425     0    18     1    17
 -1.9742134260709414E+00 a       426     0    18     1    18
  6.4912517247013861E+00 a       427     0    18     1    19
  3.0210841231934542E+00 a       428     0    18     1    20
  1.1715917463510932E+00 a       429     0    18     1    21
 -5.6065502123460238E+00 a       430     0    18     1    22
 -5.6502141891376245E-01 a       431     0    18     1    23
 -9.9999704268713285E-01 a       432     0    18     1    24
 -6.7017635982233479E+00 a       433     0    19     1     1
  1.3338855522438456E+01 a       434     0    19     1     2
 -5.4111008453611849E+00 a       435     0    19     1     3
 -1.6450362849916395E+01 a       436     0    19     1     4
  1.7098650714457948E+00 a       437     0    19     1     5
  1.5845751822682956E+00 a       438     0    19     1     6
 -5.4495382858752128E-01 a       439     0    19     1     7
  4.7311651540715127E+00 a       440     0    19     1     8
 -9.4673296838379262E+00 a       441     0    19     1     9
  4.0332211871859345E+00 a       442     0    19     1    10
 -5.9125508218290479E+00 a       443     0    19     1    11
 -1.5194399917146827E+01 a       444     0    19     1    12
 -8.2486901706727778E-01 a       445     0    19     1    13
  1.2573856565799222E+00 a       446     0    19     1    14
  1.3887209474229576E+00 a       447     0    19     1    15
 -5.0998553260830475E+00 a       448     0    19     1    16
 -1.2642762066609645E+00 a       449     0    19     1    17
  4.6679996373484371E+00 a       450     0    19     1    18
  1.1572695506471090E+01 a       451     0    19     1    19
 -1.3942866693245772E+01 a       452     0    19     1    20
  1.2237283408167420E+01 a       453     0    19     1    21
 -5.6419165100003479E+00 a       454     0    19     1    22
  4.9874369217925487E+00 a       455     0    19     1    23
  4.9404869590383909E+00 a       456     0    19     1    24
  7.9624674034062890E+00 a       457     0    20     1     1
  3.7327983841200314E+01 a       458     0    20     1     2
 -1.2273928597333127E+01 a       459     0    20     1     3
 -1.3424853095573853E+01 a       460     0    20     1     4
 -5.5403105250219475E+01 a       461     0    20     1     5
 -2.3288181212487839E+01 a       462     0    20     1     6
  4.0653322194032839E+01 a       463     0    20     1     7
  8.4373945939594943E+00 a       464     0    20     1     8
 -1.5564829246800159E+01 a       465     0    20     1     9
 -8.6513463237817536E+00 a       466     0    20     1    10
 -8.5946906897831834E+00 a       467     0    20     1    11
 -3.2928184758044537E+01 a       468     0    20     1    12
 -2.5013130889813167E+00 a       469     0    20     1    13
 -3.0900603117531482E+01 a       470     0    20     1    14
 -4.7226492442047696E-01 a       471     0    20     1    15
 -3.8871290671114016E+00 a       472     0    20     1    16
  2.5825143846416991E+00 a       473     0    20     1    17
 -1.9666455023510188E+01 a       474     0    20     1    18
  2.1091249224622810E+01 a       475     0    20     1    19
 -1.0050926416837678E+01 a       476     0    20     1    20
  7.1286529615798901E+00 a       477     0    20     1    21
  2.6690554569158564E+00 a       478     0    20     1    22
 -1.6088733920594208E+01 a       479     0    20     1    23
  7.6353613097507180E+00 a       480     0    20     1    24
 -2.9764338168963937E+00 a       481     0    21     1     1
  3.9850205827072807E+00 a       482     0    21     1     2
  2.7145894450898993E+00 a       483     0    21     1     3
 -6.1864450863467404E+00 a       484     0    21     1     4
 -2.0225040500528916E+01 a       485     0    21     1     5
  1.6386964416250990E+01 a       486     0    21     1     6
  3.2658890637245740E+01 a       487     0    21     1     7
 -1.3019807231107528E+01 a       488     0    21     1     8
  4.4553076766088644E+00 a       489     0    21     1     9
  2.0374964504735239E+01 a       490     0    21     1    10
 -1.5778293569469620E+01 a       491     0    21     1    11
  1.2643329486390217E+01 a       492     0    21     1    12
  3.0026885298607792E-01 a       493     0    21     1    13
 -1.0163388287915479E+01 a       494     0    21     1    14
 -1.3895665264509713E+01 a       495     0    21     1    15
  1.4627794878191047E+01 a       496     0    21     1    16
 -1.0383534294012113E+00 a       497     0    21     1    17
  2.5351144846915854E+01 a       498     0    21     1    18
  1.6077202997396487E+01 a       499     0    21     1    19
  1.2581976808540052E+01 a       500     0    21     1    20
 -2.2352721973159294E+01 a       501     0    21     1    21
 -8.2709220121847817E+00 a       502     0    21     1    22
 -1.4968096124460287E+01 a       503     0    21     1    23
 -1.1864424288464612E+01 a       504     0    21     1    24
  7.5678118849058897E+00 a       505     0    22     1     1
 -3.5356971519622125E+00 a       506     0    22     1     2
  6.9241351737525436E-02 a       507     0    22     1     3
  7.8738202838850198E+00 a       508     0    22     1     4
 -2.8165266402558974E-02 a       509     0    22     1     5
 -3.1061419148110301E+00 a       510     0    22     1     6
  8.1293030424571384E+00 a       511     0    22     1     7
  1.9447863572077586E+00 a       512     0    22     1     8
 -1.7167855205791078E+00 a       513     0    22     1     9
 -1.6867482040284434E+00 a       514     0    22     1    10
  2.7699544142312846E+00 a       515     0    22     1    11
  3.7367333891270094E+00 a       516     0    22     1    12
  1.4833168628788076E+00 a       517     0    22     1    13
 -5.9608666925103848E-01 a       518     0    22     1    14
  4.7779309737471092E+00 a       519     0    22     1    15
 -1.5777604320784677E+00 a       520     0    22     1    16
  4.8321646269168985E+00 a       521     0    22     1    17
  5.9848840194918909E+00 a       522     0    22     1    18
 -4.0096003895358662E-01 a       523     0    22     1    19
  9.5921328440594547E+00 a       524     0    22     1    20
 -1.8736712533924675E+00 a       525     0    22     1    21
  4.5863831317444665E+00 a       526     0    22     1    22
 -2.7195959671180763E+00 a       527     0    22     1    23
 -3.7085398409236667E+00 a       528     0    22     1    24
  6.5705653435393954E+00 a       529     0    23     1     1
 -2.6540472550838299E+01 a       530     0    23     1     2
