################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8208873489885621E-02 a        39     0     2     1    15
  1.0686610745227441E+00 a        40     0     2     1    16
  5.9864118508394730E+00 a        41     0     2     1    17
  3.2773278758314961E-01 a        42     0     2     1    18
  2.3566806211093552E-01 a        43     0     2     1    19
 -1.1353232225517158E+00 a        44     0     2     1    20
 -1.3022639865554761E+00 a        45     0     2     1    21
 -1.9692736820866825E+00 a        46     0     2     1    22
  3.1191976382648322E-02 a        47     0     2     1    23
 -1.2798062796504839E+00 a        48     0     2     1    24
 -4.2010777980378053E+00 a        49     0     3     1     1
 -1.5027136738633615E+00 a        50     0     3     1     2
 -3.2409665076554637E+00 a        51     0     3     1     3
 -2.5366360880268832E+00 a        52     0     3     1     4
 -3.6024872638933934E+00 a        53     0     3     1     5
 -2.6776545186588790E-01 a        54     0     3     1     6
 -4.6619090999328137E+00 a        55     0     3     1     7
  3.6262384368564233E+00 a        56     0     3     1     8
  9.9361085226678011E-02 a        57     0     3     1     9
 -4.7475561949894542E+00 a        58     0     3     1    10
 -1.7905669515074418E+00 a        59     0     3     1    11
 -1.8472600118809073E+00 a        60     0     3     1    12
  7.2334274896688455E-01 a        61     0     3     1    13
  1.4942146460210295E+00 a        62     0     3     1    14
 -1.1652187215286980E+00 a        63     0     3     1    15
 -2.8566644048142158E+00 a        64     0     3     1    16
 -3.0922564312003136E+00 a        65     0     3     1    17
  1.6643526944125806E+00 a        66     0     3     1    18
  2.0749884548921724E-01 a        67     0     3     1    19
 -3.4948468157021670E+00 a        68     0     3     1    20
 -6.1685303612254549E-01 a        69     0     3     1    21
 -2.3805045121621649E+00 a        70     0     3     1    22
  9.7785774237000112E-01 a        71     0     3     1    23
 -6.2141886914481825E-01 a        72     0     3     1    24
  6.3039511336445697E+00 a        73     0     4     1     1
  4.8483674732834343E+00 a        74     0     4     1     2
  3.7331273231695730E+00 a        75     0     4     1     3
  6.3768350708313140E+00 a        76     0     4     1     4
  2.9333198536199316E+00 a        77     0     4     1     5
  5.0824418439798551E+00 a        78     0     4     1     6
  2.8944517618727219E+00 a        79     0     4     1     7
 -2.8481083191760135E+00 a        80     0     4     1     8
 -8.3246762402366503E+00 a        81     0     4     1     9
  5.0820997729708939E+00 a        82     0     4     1    10
 -2.5900046666057954E+00 a        83     0     4     1    11
 -4.6034752269642976E+00 a        84     0     4     1    12
 -5.1064591405440751E+00 a        85     0     4     1    13
 -1.5079334498593662E+00 a        86     0     4     1    14
 -3.6487918066327039E+00 a        87     0     4     1    15
 -4.5047483694024280E+00 a        88     0     4     1    16
 -9.6245170065838188E+00 a        89     0     4     1    17
 -1.2785390885470698E+00 a        90     0     4     1    18
 -6.9271948188963095E-02 a        91     0     4     1    19
 -2.6790023175316349E+00 a        92     0     4     1    20
 -8.0025973872152956E-01 a        93     0     4     1    21
  9.6886466873722787E-01 a        94     0     4     1    22
  1.9384338632902871E+00 a        95     0     4     1    23
 -5.8365674101849203E+00 a        96     0     4     1    24
  4.9603466801442719E+00 a        97     0     5     1     1
  8.7744809252726741E-01 a        98     0     5     1     2
 -3.4334416410809716E+00 a        99     0     5     1     3
  3.4821207024799974E+00 a       100     0     5     1     4
 -2.2999576536381832E+00 a       101     0     5     1     5
 -2.5802656857540325E+00 a       102     0     5     1     6
  3.5794775302033104E+00 a       103     0     5     1     7
  2.2304774716573488E+00 a       104     0     5     1     8
 -5.7184729140423007E+00 a       105     0     5     1     9
  2.5530812741957134E+00 a       106     0     5     1    10
  3.1695577412149754E+00 a       107     0     5     1    11
  1.2739837095856272E+00 a       108     0     5     1    12
 -1.4230232686823443E+00 a       109     0     5     1    13
  2.1258651192138878E+00 a       110     0     5     1    14
  6.4758693448298682E-02 a       111     0     5     1    15
 -1.2702159930501919E+00 a       112     0     5     1    16
 -5.5338758460958140E+00 a       113     0     5     1    17
 -1.3121494963138505E+00 a       114     0     5     1    18
  8.2246030632516443E-01 a       115     0     5     1    19
  3.9065113178355229E+00 a       116     0     5     1    20
 -8.4073878725253376E-02 a       117     0     5     1    21
  4.4309663403790216E+00 a       118     0     5     1    22
  9.1490830843504334E-01 a       119     0     5     1    23
  1.0538616985402292E-01 a       120     0     5     1    24
 -9.6324152587564604E-01 a       121     0     6     1     1
 -5.5466328573850476E-01 a       122     0     6     1     2
 -6.1403018357463524E-01 a       123     0     6     1     3
 -1.9310137579471121E+00 a       124     0     6     1     4
 -9.5035573159514408E-01 a       125     0     6     1     5
 -1.8030752911048418E+00 a       126     0     6     1     6
  1.9697314079117866E-02 a       127     0     6     1     7
  3.9109899827947203E-01 a       128     0     6     1     8
  3.7120833952995556E+00 a       129     0     6     1     9
  1.3318356386643290E-01 a       130     0     6     1    10
  8.8664584332527263E-01 a       131     0     6     1    11
  1.0964231472779122E+00 a       132     0     6     1    12
  1.3836949564043437E+00 a       133     0     6     1    13
 -4.2273124087683678E-01 a       134     0     6     1    14
  1.6037848766438405E+00 a       135     0     6     1    15
  1.0844900927534620E+00 a       136     0     6     1    16
  2.8041939054887206E+00 a       137     0     6     1    17
  2.4054610742255331E+00 a       138     0     6     1    18
 -1.2454223926542621E-01 a       139     0     6     1    19
  1.0810635759583382E+00 a       140     0     6     1    20
  1.7442873761123197E+00 a       141     0     6     1    21
 -8.4049651562006478E-01 a       142     0     6     1    22
 -5.2239819873081939E-01 a       143     0     6     1    23
  1.6735327283526358E+00 a       144     0     6     1    24
 -1.5155920353195426E-01 a       145     0     7     1     1
  2.1364129830383258E+00 a       146     0     7     1     2
  1.5505426628469203E+00 a       147     0     7     1     3
  7.2685082314944438E-01 a       148     0     7     1     4
  7.0471812486464369E-01 a       149     0     7     1     5
 -9.8314131077716777E-03 a       150     0     7     1     6
  2.6738936727893456E+00 a       151     0     7     1     7
 -2.7391817582787867E+00 a       152     0     7     1     8
  3.6848481805495370E-01 a       153     0     7     1     9
  2.1426222306268703E+00 a       154     0     7     1    10
  5.0311361367377805E-01 a       155     0     7     1    11
  4.9266160402925607E-01 a       156     0     7     1    12
  1.4526757388790628E+00 a       157     0     7     1    13
 -2.7752545851188826E-01 a       158     0     7     1    14
 -1.8838942592647373E-01 a       159     0     7     1    15
  1.5559877818884598E+00 a       160     0     7     1    16
 -7.3657670433360445E-01 a       161     0     7     1    17
  6.6640462522452842E-02 a       162     0     7     1    18
 -5.1999636620211587E-01 a       163     0     7     1    19
  2.2709247682267693E+00 a       164     0     7     1    20
 -1.3948723595072690E+00 a       165     0     7     1    21
  1.4319603857635079E+00 a       166     0     7     1    22
  4.6697144215297270E-01 a       167     0     7     1    23
 -5.4004939446902234E-01 a       168     0     7     1    24
 -2.1674884933652727E+00 a       169     0     8     1     1
 -9.7950754503888937E-01 a       170     0     8     1     2
  1.3611599300238353E+00 a       171     0     8     1     3
 -2.6856075087235922E+00 a       172     0     8     1     4
  2.5207296714682821E+00 a       173     0     8     1     5
  6.8592810036024321E-01 a       174     0     8     1     6
  1.4433516438024805E+00 a       175     0     8     1     7
 -1.3318441632227085E+00 a       176     0     8     1     8
  4.1440893117992861E+00 a       177     0     8     1     9
 -1.6152527109666901E+00 a       178     0     8     1    10
 -7.3554340760282177E-01 a       179     0     8     1    11
 -4.2516846770245786E-01 a       180     0     8     1    12
  1.8890330732986774E-01 a       181     0     8     1    13
 -1.5876268674317733E+00 a       182     0     8     1    14
  1.7729206552567597E-02 a       183     0     8     1    15
  1.2964522903931261E+00 a       184     0     8     1    16
  2.1336805738392948E+00 a       185     0     8     1    17
  1.8081191065274114E+00 a       186     0     8     1    18
  7.4830580036874250E-01 a       187     0     8     1    19
 -4.3835308101100425E+00 a       188     0     8     1    20
  2.7834189378584546E+00 a       189     0     8     1    21
 -3.2723216402715760E+00 a       190     0     8     1    22
 -1.5927724838072312E+00 a       191     0     8     1    23
 -5.3803048818730637E-01 a       192     0     8     1    24
  5.8901232889413171E+00 a       193     0     9     1     1
 -1.0300399835576253E+00 a       194     0     9     1     2
  1.5717048818952395E+00 a       195     0     9     1     3
 -1.5404286034991823E+00 a       196     0     9     1     4
  2.5153675477673176E+00 a       197     0     9     1     5
 -2.9019155892237034E+00 a       198     0     9     1     6
  1.3407528749038351E+00 a       199     0     9     1     7
 -1.4352093906364900E+00 a       200     0     9     1     8
  3.1133640769307441E-01 a       201     0     9     1     9
  2.4595947957887141E+00 a       202     0     9     1    10
 -9.3477258426955367E-01 a       203     0     9     1    11
  5.4226760281451347E-01 a       204     0     9     1    12
 -9.6087950736441197E-01 a       205     0     9     1    13
  1.0159278341142162E+00 a       206     0     9     1    14
 -4.1329780709362357E-01 a       207     0     9     1    15
  3.0658818786395547E-01 a       208     0     9     1    16
  1.0134889990472273E+00 a       209     0     9     1    17
  3.0664452822383232E+00 a       210     0     9     1    18
 -5.6478326989172523E+00 a       211     0     9     1    19
  2.7578829643309639E+00 a       212     0     9     1    20
 -1.7571888482733291E+00 a       213     0     9     1    21
 -3.7348851194090420E+00 a       214     0     9     1    22
 -4.4784361322419883E+00 a       215     0     9     1    23
 -3.0319695622734582E+00 a       216     0     9     1    24
  3.3858839890326418E+00 a       217     0    10     1     1
 -1.0606789135164943E+01 a       218     0    10     1     2
  2.2781456533922140E+00 a       219     0    10     1     3
  2.0859837197324790E-01 a       220     0    10     1     4
  1.0305515340396054E+01 a       221     0    10     1     5
  1.9610191360491234E+00 a       222     0    10     1     6
 -5.8793248324052083E-01 a       223     0    10     1     7
  3.6845776567314170E-01 a       224     0    10     1     8
 -8.5162177903648519E+00 a       225     0    10     1     9
  2.7996540522669928E+00 a       226     0    10     1    10
  3.7427168483376789E+00 a       227     0    10     1    11
  7.3811736372139833E+00 a       228     0    10     1    12
 -1.9702843712472853E+00 a       229     0    10     1    13
  2.9218591741256170E+00 a       230     0    10     1    14
  9.0194023134139489E-01 a       231     0    10     1    15
 -1.5962547325800964E+00 a       232     0    10     1    16
 -5.9372269952840684E+00 a       233     0    10     1    17
  1.9891830878442218E+00 a       234     0    10     1    18
 -8.9079433464311872E+00 a       235     0    10     1    19
  5.2966358410338481E+00 a       236     0    10     1    20
 -2.9501679917063215E+00 a       237     0    10     1    21
  3.0575122847994316E+00 a       238     0    10     1    22
 -4.5204623354636517E+00 a       239     0    10     1    23
 -9.0041983459757047E-01 a       240     0    10     1    24
  8.0202941529742358E+00 a       241     0    11     1     1
  1.6228927076086652E+00 a       242     0    11     1     2
  4.5434228503815630E+00 a       243     0    11     1     3
  4.6910195257711456E+00 a       244     0    11     1     4
  7.9287675633185559E+00 a       245     0    11     1     5
 -3.0448410872239462E+00 a       246     0    11     1     6
 -1.5558898962793261E-01 a       247     0    11     1     7
 -4.1912770246852640E+00 a       248     0    11     1     8
 -5.7152730296331731E+00 a       249     0    11     1     9
  4.0830097316761398E+00 a       250     0    11     1    10
  4.4788224622003696E+00 a       251     0    11     1    11
 -5.3144909820122201E+00 a       252     0    11     1    12
 -7.4291853167688149E-01 a       253     0    11     1    13
  8.8278733956540112E-01 a       254     0    11     1    14
  8.5666505995108833E-01 a       255     0    11     1    15
  1.2643511876021605E+00 a       256     0    11     1    16
  5.1875466798781087E+00 a       257     0    11     1    17
 -5.7376892764858765E+00 a       258     0    11     1    18
  1.6534083580450816E+00 a       259     0    11     1    19
 -1.1515451472568665E+00 a       260     0    11     1    20
  3.2856963328097106E+00 a       261     0    11     1    21
  2.5106303682273556E+00 a       262     0    11     1    22
 -5.9079101570691694E+00 a       263     0    11     1    23
  3.0448748752550512E+00 a       264     0    11     1    24
 -6.1596060498809182E+00 a       265     0    12     1     1
  5.2588223733629196E+00 a       266     0    12     1     2
 -4.0834858286109741E+00 a       267     0    12     1     3
  6.7316315680246808E+00 a       268     0    12     1     4
  1.0009304285799285E+00 a       269     0    12     1     5
  6.9399157131672178E+00 a       270     0    12     1     6
  9.3220918458071473E+00 a       271     0    12     1     7
 -9.6998431892166419E+00 a       272     0    12     1     8
  2.5464729287905924E-01 a       273     0    12     1     9
  4.5258492807845974E+00 a       274     0    12     1    10
 -3.3032121703353643E+00 a       275     0    12     1    11
 -8.3348422047651238E-01 a       276     0    12     1    12
  8.2253450463731159E+00 a       277     0    12     1    13
 -4.5277230970968771E+00 a       278     0    12     1    14
 -2.6117682433391711E+00 a       279     0    12     1    15
  8.3851895391030240E+00 a       280     0    12     1    16
 -7.8816225146596197E-01 a       281     0    12     1    17
  8.4398989952625083E+00 a       282     0    12     1    18
  9.0318428221292848E+00 a       283     0    12     1    19
  5.0731715163932645E+00 a       284     0    12     1    20
 -5.3945117209594793E+00 a       285     0    12     1    21
 -7.8081351470329761E+00 a       286     0    12     1    22
 -1.3152267703840955E+01 a       287     0    12     1    23
 -7.9688726115374058E+00 a       288     0    12     1    24
 -1.2416744832897770E+00 a       289     0    13     1     1
  9.8970186094100976E-01 a       290     0    13     1     2
 -9.1017739329735114E-01 a       291     0    13     1     3
 -2.3200059411218064E+00 a       292     0    13     1     4
  3.1662124843696660E+00 a       293     0    13     1     5
  5.2222760870745519E+00 a       294     0    13     1     6
 -1.0716958759804770E+01 a       295     0    13     1     7
 -3.6984730553838250E+00 a       296     0    13     1     8
  8.2596549143206524E+00 a       297     0    13     1     9
  1.6247344325276261E+00 a       298     0    13     1    10
  9.8060504487665545E-01 a       299     0    13     1    11
  9.0576350427240424E+00 a       300     0    13     1    12
  1.0585138434280368E+00 a       301     0    13     1    13
  5.9105523949253165E+00 a       302     0    13     1    14
 -4.3363657607640036E+00 a       303     0    13     1    15
  3.6866192804880260E+00 a       304     0    13     1    16
  3.3149994947440105E+00 a       305     0    13     1    17
 -5.0751647129456581E+00 a       306     0    13     1    18
 -6.6853889730120493E+00 a       307     0    13     1    19
 -2.5996900566373489E+00 a       308     0    13     1    20
 -4.1334753740027139E+00 a       309     0    13     1    21
 -2.7244558173984426E+00 a       310     0    13     1    22
 -4.8719198837598021E-01 a       311     0    13     1    23
  1.0903141328901813E+00 a       312     0    13     1    24
 -3.5469479376849407E+00 a       313     0    14     1     1
  1.1659413032341444E+00 a       314     0    14     1     2
  3.4804684152243439E+00 a       315     0    14     1     3
 -3.0753700908987378E+00 a       316     0    14     1     4
  4.4271366215526884E+00 a       317     0    14     1     5
  3.5079235345478312E+00 a       318     0    14     1     6
 -4.1139839992873224E+00 a       319     0    14     1     7
  3.8645184153270837E+00 a       320     0    14     1     8
  8.7639289633366513E+00 a       321     0    14     1     9
  4.8968688337317295E-01 a       322     0    14     1    10
 -1.2834154267832127E+00 a       323     0    14     1    11
 -2.7519409269692763E+00 a       324     0    14     1    12
 -4.6362634529483732E-01 a       325     0    14     1    13
  8.1270673444330157E+00 a       326     0    14     1    14
  3.2678167110803105E+00 a       327     0    14     1    15
  1.7883528113353009E+00 a       328     0    14     1    16
  5.4448403547042528E+00 a       329     0    14     1    17
 -4.6761402673420092E+00 a       330     0    14     1    18
 -5.7797073302077961E-01 a       331     0    14     1    19
  1.2034495184696584E-01 a       332     0    14     1    20
  8.4478550976595734E-01 a       333     0    14     1    21
 -1.5343688531205710E+00 a       334     0    14     1    22
  3.1974862551615311E+00 a       335     0    14     1    23
 -8.9765041308313909E-01 a       336     0    14     1    24
 -8.5339312382260157E+00 a       337     0    15     1     1
  1.1043668002587498E+01 a       338     0    15     1     2
  4.2835847569067491E+00 a       339     0    15     1     3
  5.2043681269393920E+00 a       340     0    15     1     4
  3.6970117621501855E+00 a       341     0    15     1     5
 -5.2277847838787226E+00 a       342     0    15     1     6
  4.2323001117218020E+00 a       343     0    15     1     7
 -1.7688796179135340E+00 a       344     0    15     1     8
  1.0150059032362085E+01 a       345     0    15     1     9
  6.2759782132597826E+00 a       346     0    15     1    10
 -1.0498596531698963E+01 a       347     0    15     1    11
  8.9300143679522463E+00 a       348     0    15     1    12
  1.3369038589018874E+01 a       349     0    15     1    13
 -6.3515455346499522E-02 a       350     0    15     1    14
 -6.5859905901215772E+00 a       351     0    15     1    15
  7.8879215788911043E+00 a       352     0    15     1    16
 -6.6398521510873154E-01 a       353     0    15     1    17
 -4.4945706752952141E-01 a       354     0    15     1    18
  2.0156190356458289E+01 a       355     0    15     1    19
  4.6011749172308747E+00 a       356     0    15     1    20
 -9.4373341030873430E+00 a       357     0    15     1    21
  1.2980804925211666E+01 a       358     0    15     1    22
 -1.0842708844630595E+01 a       359     0    15     1    23
 -6.9387279411130258E+00 a       360     0    15     1    24
  2.0766524242666340E+00 a       361     0    16     1     1
  4.3260642666174652E-02 a       362     0    16     1     2
  1.8499041070155460E+00 a       363     0    16     1     3
  1.0834081640238966E+00 a       364     0    16     1     4
  7.2579325368276904E-01 a       365     0    16     1     5
  1.4582491509225468E+00 a       366     0    16     1     6
 -9.7215984221664953E-01 a       367     0    16     1     7
  5.0290226286582473E-01 a       368     0    16     1     8
 -9.7533096930133889E-01 a       369     0    16     1     9
 -6.9031592595183239E-02 a       370     0    16     1    10
  3.0403673668545317E-01 a       371     0    16     1    11
  1.4350027629567526E+00 a       372     0    16     1    12
 -2.5208670502335448E+00 a       373     0    16     1    13
  1.8896400379645086E+00 a       374     0    16     1    14
 -3.0059479876558424E+00 a       375     0    16     1    15
  6.7519294058871426E-01 a       376     0    16     1    16
  2.1676653687286396E+00 a       377     0    16     1    17
 -6.8119682546328408E-01 a       378     0    16     1    18
  2.4399648606470015E-01 a       379     0    16     1    19
  1.7430508651626953E-01 a       380     0    16     1    20
 -1.2312507305593670E+00 a       381     0    16     1    21
 -6.7358186327049163E-01 a       382     0    16     1    22
  5.9313891441228384E-01 a       383     0    16     1    23
  2.8013990939980165E+00 a       384     0    16     1    24
  1.4232400970350196E+00 a       385     0    17     1     1
  1.4004290796286050E+00 a       386     0    17     1     2
  4.9990763107985439E+00 a       387     0    17     1     3
  1.8471704707415955E+00 a       388     0    17     1     4
  7.9701102587878769E-01 a       389     0    17     1     5
  5.8518035553786385E-01 a       390     0    17     1     6
 -2.4127138965268595E+00 a       391     0    17     1     7
  2.9874749791115192E+00 a       392     0    17     1     8
 -5.2303218355667125E-01 a       393     0    17     1     9
  9.9820045753109421E-01 a       394     0    17     1    10
  6.7209631626752819E-01 a       395     0    17     1    11
 -2.4451417427918418E+00 a       396     0    17     1    12
 -1.7485442366728243E+00 a       397     0    17     1    13
  3.2800967105858612E+00 a       398     0    17     1    14
 -2.8342748873306407E+00 a       399     0    17     1    15
 -2.9523293545995606E+00 a       400     0    17     1    16
  3.5509398313704961E+00 a       401     0    17     1    17
  8.3520118665301113E-01 a       402     0    17     1    18
  1.6621089305212375E+00 a       403     0    17     1    19
  1.9379462871986717E+00 a       404     0    17     1    20
  1.8667231566916194E+00 a       405     0    17     1    21
 -2.2496432628778211E+00 a       406     0    17     1    22
  2.6882904466445030E+00 a       407     0    17     1    23
 -4.5472789216050524E-02 a       408     0    17     1    24
 -2.9486078201425472E+00 a       409     0    18     1     1
 -4.9626678638085453E-01 a       410     0    18     1     2
 -9.4398497511388457E-01 a       411     0    18     1     3
 -4.7765301081487571E-01 a       412     0    18     1     4
  1.3806560988111278E+00 a       413     0    18     1     5
 -5.4138585797475569E-01 a       414     0    18     1     6
 -2.6396998574347972E+00 a       415     0    18     1     7
  1.2384208004309061E+00 a       416     0    18     1     8
  4.1179174966083520E+00 a       417     0    18     1     9
 -2.9677358812340660E+00 a       418     0    18     1    10
 -2.7216054392319378E+00 a       419     0    18     1    11
 -6.8538301430163118E-01 a       420     0    18     1    12
  1.8787919263826898E+00 a       421     0    18     1    13
 -3.2125719077904658E-01 a       422     0    18     1    14
 -2.4029036761584579E+00 a       423     0    18     1    15
 -9.2934103611642549E-01 a       424     0    18     1    16
 -3.1025822958058402E+00 a       425     0    18     1    17
 -6.1661888654625505E-02 a       426     0    18     1    18
  6.5464369654953831E+00 a       427     0    18     1    19
  8.1929098022904190E-01 a       428     0    18     1    20
 -3.0852807259147130E-01 a       429     0    18     1    21
 -5.1091200798723291E+00 a       430     0    18     1    22
 -1.1103021732793226E+00 a       431     0    18     1    23
 -1.9901347006021841E-01 a       432     0    18     1    24
 -6.6318917706539002E+00 a       433     0    19     1     1
  6.8810210277578419E+00 a       434     0    19     1     2
 -1.1905342751950410E+00 a       435     0    19     1     3
 -1.8781154236395363E+00 a       436     0    19     1     4
  3.5344569181278680E+00 a       437     0    19     1     5
 -3.5966334406347161E-01 a       438     0    19     1     6
  2.8749746429926790E+00 a       439     0    19     1     7
 -1.4293972077032309E+00 a       440     0    19     1     8
 -2.4092795632099455E+00 a       441     0    19     1     9
  4.4573164764663824E+00 a       442     0    19     1    10
 -9.1034242175899160E-01 a       443     0    19     1    11
 -1.3549919111976523E+00 a       444     0    19     1    12
  2.0181749905172279E+00 a       445     0    19     1    13
  1.0743304292375548E-01 a       446     0    19     1    14
  4.0941103114281221E+00 a       447     0    19     1    15
 -3.2986710494389051E+00 a       448     0    19     1    16
  6.9915219122294037E-01 a       449     0    19     1    17
  2.0439819627261997E+00 a       450     0    19     1    18
  9.9301904939781824E+00 a       451     0    19     1    19
 -3.0001234331560731E+00 a       452     0    19     1    20
  1.3751143311325049E+00 a       453     0    19     1    21
 -2.7911718848148919E+00 a       454     0    19     1    22
  7.8938124316643448E+00 a       455     0    19     1    23
 -2.7923239323687804E-01 a       456     0    19     1    24
  2.4847703476046870E+00 a       457     0    20     1     1
  2.0700224255161874E+01 a       458     0    20     1     2
 -1.1626960841701193E+01 a       459     0    20     1     3
  6.7013771574746239E-01 a       460     0    20     1     4
 -2.2433629134186692E+01 a       461     0    20     1     5
 -1.1734068246964885E+01 a       462     0    20     1     6
  1.2524404806545867E+01 a       463     0    20     1     7
  1.9937431934032857E-01 a       464     0    20     1     8
 -4.0162521896627297E+00 a       465     0    20     1     9
 -5.3528940737169597E+00 a       466     0    20     1    10
 -2.0510398720904033E+00 a       467     0    20     1    11
 -9.1770931600325696E+00 a       468     0    20     1    12
  4.7670407286029786E+00 a       469     0    20     1    13
 -1.3061583965479038E+01 a       470     0    20     1    14
 -8.7648724324255962E+00 a       471     0    20     1    15
 -1.1016679535805469E+00 a       472     0    20     1    16
  7.9645410606369760E-02 a       473     0    20     1    17
 -5.1313403848566130E+00 a       474     0    20     1    18
  2.2712179435810125E+01 a       475     0    20     1    19
 -3.9094279455935195E+00 a       476     0    20     1    20
  5.1227489205105403E-01 a       477     0    20     1    21
 -3.1168497822087895E+00 a       478     0    20     1    22
  1.8499478183505569E+00 a       479     0    20     1    23
  6.0087502437095761E+00 a       480     0    20     1    24
  1.3254494518059776E+00 a       481     0    21     1     1
 -8.7997180653406157E-02 a       482     0    21     1     2
  1.4417386689698922E-01 a       483     0    21     1     3
 -1.5659766018080263E+00 a       484     0    21     1     4
 -3.8889736745249692E+00 a       485     0    21     1     5
  7.2031686287954972E+00 a       486     0    21     1     6
  1.8639912909612576E+01 a       487     0    21     1     7
 -2.3245623491837182E+00 a       488     0    21     1     8
 -2.5777682162034271E-01 a       489     0    21     1     9
  6.7344440042093767E+00 a       490     0    21     1    10
 -1.0168887565078228E+01 a       491     0    21     1    11
  1.6377663225132181E+01 a       492     0    21     1    12
 -1.8196378078452917E+00 a       493     0    21     1    13
 -6.6678656191952452E+00 a       494     0    21     1    14
 -5.7083399261577288E+00 a       495     0    21     1    15
 -4.0878853811469085E-01 a       496     0    21     1    16
  2.2140300081957398E+00 a       497     0    21     1    17
  8.5248249909544267E+00 a       498     0    21     1    18
  4.0815215623150056E+00 a       499     0    21     1    19
  1.2310365058403153E+01 a       500     0    21     1    20
 -4.9494886893375050E+00 a       501     0    21     1    21
 -4.7342180890937540E+00 a       502     0    21     1    22
  5.0463853139703181E+00 a       503     0    21     1    23
 -9.2577422206726432E+00 a       504     0    21     1    24
  3.8312007330512317E+00 a       505     0    22     1     1
 -2.7857472196233299E+00 a       506     0    22     1     2
 -1.1953072149269761E-01 a       507     0    22     1     3
  2.4230167927985496E-01 a       508     0    22     1     4
 -2.5652132267468595E+00 a       509     0    22     1     5
 -2.3009300295878345E+00 a       510     0    22     1     6
  4.1771045784979819E+00 a       511     0    22     1     7
  1.7363039948592249E+00 a       512     0    22     1     8
 -1.7024036045570157E+00 a       513     0    22     1     9
 -1.4023616187146868E+00 a       514     0    22     1    10
 -4.1843878808167390E-01 a       515     0    22     1    11
 -2.2732302461812575E+00 a       516     0    22     1    12
  1.6201693711759093E+00 a       517     0    22     1    13
 -2.8320633885733280E+00 a       518     0    22     1    14
  2.5872808378923620E+00 a       519     0    22     1    15
 -4.2061341053545892E-01 a       520     0    22     1    16
  2.6741810925347846E+00 a       521     0    22     1    17
  2.6506371117135394E+00 a       522     0    22     1    18
 -1.4798751928170804E+00 a       523     0    22     1    19
  2.9732503963358750E+00 a       524     0    22     1    20
  2.2078271090281802E+00 a       525     0    22     1    21
  8.2632513943354502E-01 a       526     0    22     1    22
 -2.8349540375260593E+00 a       527     0    22     1    23
 -2.1771734461072940E+00 a       528     0    22     1    24
  7.1616931605478795E+00 a       529     0    23     1     1
 -1.7229371262207536E+01 a       530     0    23     1     2
