################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3034800574278975E+00 a         1     0     1     1     1
 -5.1481258369856597E+00 a         2     0     1     1     2
 -3.6533690890268788E+00 a         3     0     1     1     3
 -7.9793035171752216E+00 a         4     0     1     1     4
 -3.1450869989449353E+00 a         5     0     1     1     5
 -3.2044499391944998E+00 a         6     0     1     1     6
 -9.5800407746619753E-01 a         7     0     1     1     7
  8.1147569612284780E+00 a         8     0     1     1     8
  1.0832453795555425E+01 a         9     0     1     1     9
 -1.3686568141969047E+01 a        10     0     1     1    10
  8.3764752486531502E-01 a        11     0     1     1    11
  1.5183828622936040E+00 a        12     0     1     1    12
  5.0328405752261043E+00 a        13     0     1     1    13
  5.1447039446263414E+00 a        14     0     1     1    14
  8.8540531646818419E+00 a        15     0     1     1    15
  4.5356428979738102E+00 a        16     0     1     1    16
  6.1520276793734148E+00 a        17     0     1     1    17
 -5.1808969041603588E+00 a        18     0     1     1    18
  5.2870963480648792E+00 a        19     0     1     1    19
  1.4029948034021189E+00 a        20     0     1     1    20
 -4.0094658063026518E+00 a        21     0     1     1    21
 -5.8258812363964907E-01 a        22     0     1     1    22
 -3.9331009810989386E+00 a        23     0     1     1    23
  5.2659859428709686E+00 a        24     0     1     1    24
 -4.2734392460775297E+00 a        25     0     2     1     1
  9.9875582565923460E-01 a        26     0     2     1     2
  5.9942931641045245E+00 a        27     0     2     1     3
 -4.1971010132287168E+00 a        28     0     2     1     4
 -4.1794063817565197E-01 a        29     0     2     1     5
  4.9747129005057529E+00 a        30     0     2     1     6
 -5.4670889326329890E+00 a        31     0     2     1     7
 -4.5929761980889987E+00 a        32     0     2     1     8
  4.0119231999110685E+00 a        33     0     2     1     9
 -5.8477825960553718E+00 a        34     0     2     1    10
 -6.1429033778600282E+00 a        35     0     2     1    11
 -2.8168475771542298E+00 a        36     0     2     1    12
  9.6168920087276966E-01 a        37     0     2     1    13
 -2.0186401541084495E+00 a        38     0     2     1    14
 -2.2093871023454863E+00 a        39     0     2     1    15
  1.2559703342480555E+00 a        40     0     2     1    16
  8.0172686294029543E+00 a        41     0     2     1    17
  5.8512382576693955E-01 a        42     0     2     1    18
  9.2006537464176974E-01 a        43     0     2     1    19
 -2.8090995308976323E+00 a        44     0     2     1    20
 -1.9030487569297176E+00 a        45     0     2     1    21
 -2.5219105066382168E+00 a        46     0     2     1    22
 -1.3011090010621473E-01 a        47     0     2     1    23
  3.2879613643436489E-01 a        48     0     2     1    24
 -2.8917066321352651E+00 a        49     0     3     1     1
 -2.2749961461712158E+00 a        50     0     3     1     2
