################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2803417998115016E-01 a         1     0     1     1     1
 -1.8840786211173444E+00 a         2     0     1     1     2
 -4.4609611670433171E+00 a         3     0     1     1     3
 -1.1520177510758163E+00 a         4     0     1     1     4
  2.8573742281260937E+00 a         5     0     1     1     5
  4.5600532889749648E+00 a         6     0     1     1     6
 -2.6050441206796888E+00 a         7     0     1     1     7
 -1.3410977439611571E+00 a         8     0     1     1     8
  5.8936296964450792E+00 a         9     0     1     1     9
  2.0695764856456185E+00 a        10     0     1     1    10
  1.5886029064441434E+00 a        11     0     1     1    11
  3.5183090740427727E+00 a        12     0     1     1    12
 -3.0164913885592695E+00 a        13     0     1     1    13
  3.8218469727392526E+00 a        14     0     1     1    14
  2.6889021813039635E+00 a        15     0     1     1    15
 -3.2337994093864602E+00 a        16     0     1     1    16
 -2.9919453137365264E+00 a        17     0     1     1    17
 -1.4884698713862321E-01 a        18     0     1     1    18
 -1.0086834264516027E+00 a        19     0     1     1    19
  2.2519857647803661E+00 a        20     0     1     1    20
  1.2889002785902945E+00 a        21     0     1     1    21
 -1.7053397200389708E+00 a        22     0     1     1    22
 -4.7016880112997912E+00 a        23     0     1     1    23
 -2.6083385471045684E-01 a        24     0     1     1    24
  1.3959323618248147E+01 a        25     0     2     1     1
  8.8336265711856026E+00 a        26     0     2     1     2
  7.3966453495307167E+00 a        27     0     2     1     3
 -6.6732429208271595E+00 a        28     0     2     1     4
  7.3192266059725535E+00 a        29     0     2     1     5
  1.2674800204540610E+01 a        30     0     2     1     6
  3.4603586652722931E+00 a        31     0     2     1     7
  3.4113613081877534E+00 a        32     0     2     1     8
 -2.7529639215551978E+00 a        33     0     2     1     9
  1.0922360860427027E+01 a        34     0     2     1    10
  1.0133356498978399E+01 a        35     0     2     1    11
 -7.8014305295245912E-01 a        36     0     2     1    12
 -1.0783963570950905E+00 a        37     0     2     1    13
 -8.9782637088933566E+00 a        38     0     2     1    14
  1.9730301835380050E+01 a        39     0     2     1    15
  6.7427599779828578E+00 a        40     0     2     1    16
 -5.6708555979793092E+00 a        41     0     2     1    17
  2.1597714500160112E-01 a        42     0     2     1    18
 -1.0469854979933654E+01 a        43     0     2     1    19
 -1.9891789077183990E+00 a        44     0     2     1    20
  4.6310605924093817E+00 a        45     0     2     1    21
  9.6561981410566933E+00 a        46     0     2     1    22
 -1.3070373379890258E+01 a        47     0     2     1    23
 -4.6106495553764493E+00 a        48     0     2     1    24
  1.7613970252082765E+01 a        49     0     3     1     1
  1.3604075799341082E+01 a        50     0     3     1     2
  8.6035299912210874E+00 a        51     0     3     1     3
 -1.9780900536704717E+00 a        52     0     3     1     4
  1.7755452954938008E+01 a        53     0     3     1     5
 -1.2743756215948817E+01 a        54     0     3     1     6
  2.2376577088018244E+01 a        55     0     3     1     7
 -2.6011980753658499E+01 a        56     0     3     1     8
 -2.3883414878711071E+00 a        57     0     3     1     9
  8.9168190692411446E+00 a        58     0     3     1    10
  1.2499304462678706E+01 a        59     0     3     1    11
 -1.1796346934715119E+01 a        60     0     3     1    12
  6.5756586956906196E+00 a        61     0     3     1    13
 -3.3833123170156814E+00 a        62     0     3     1    14
  1.4679571012243075E+01 a        63     0     3     1    15
  2.0553557584092278E+01 a        64     0     3     1    16
  1.5004273540662517E+01 a        65     0     3     1    17
 -3.3149794248747000E+00 a        66     0     3     1    18
  2.6849593460826849E+01 a        67     0     3     1    19
  5.0978855777500582E+00 a        68     0     3     1    20
  1.2923292719052430E+01 a        69     0     3     1    21
  1.5537629485572474E+01 a        70     0     3     1    22
 -3.1098308402942500E+01 a        71     0     3     1    23
  5.1227712878383569E+00 a        72     0     3     1    24
 -1.0710874405371110E+01 a        73     0     4     1     1
 -7.9426586317883983E+00 a        74     0     4     1     2
 -9.5085269440317344E+00 a        75     0     4     1     3
  4.0892884942798027E+00 a        76     0     4     1     4
 -8.6953473652715410E+00 a        77     0     4     1     5
 -1.3906490307675236E+01 a        78     0     4     1     6
 -4.6750376891828784E+00 a        79     0     4     1     7
 -1.7917016358503413E+00 a        80     0     4     1     8
  9.6244286164009800E+00 a        81     0     4     1     9
 -1.3746983233926757E+01 a        82     0     4     1    10
 -1.3589811124899393E+01 a        83     0     4     1    11
  2.8330201079380168E-01 a        84     0     4     1    12
  3.2701143209242742E+00 a        85     0     4     1    13
  7.9245305347652089E+00 a        86     0     4     1    14
 -1.7731381902567911E+01 a        87     0     4     1    15
 -2.8708288092396481E+00 a        88     0     4     1    16
  4.3491284737866387E+00 a        89     0     4     1    17
  6.4543257536664977E-01 a        90     0     4     1    18
  1.5001398255324405E+01 a        91     0     4     1    19
  4.7845544915264986E+00 a        92     0     4     1    20
 -4.1643674102173458E+00 a        93     0     4     1    21
 -5.3680311555159355E+00 a        94     0     4     1    22
  9.5156500110197442E+00 a        95     0     4     1    23
  2.5651606557264248E+00 a        96     0     4     1    24
 -1.7863265407623381E+01 a        97     0     5     1     1
 -1.3024102873098403E+01 a        98     0     5     1     2
 -1.0657672239405576E+01 a        99     0     5     1     3
 -1.1917268719879319E+00 a       100     0     5     1     4
 -1.0535089078091518E+01 a       101     0     5     1     5
  1.0155461731943364E+01 a       102     0     5     1     6
 -2.9394204187737184E+01 a       103     0     5     1     7
  2.5248533970398022E+01 a       104     0     5     1     8
  2.2680094147304781E+00 a       105     0     5     1     9
 -1.1544588266863739E+01 a       106     0     5     1    10
 -1.4587772511062452E+01 a       107     0     5     1    11
  5.0423861717515903E+00 a       108     0     5     1    12
 -1.4723278013117969E+01 a       109     0     5     1    13
  4.4033157035176309E+00 a       110     0     5     1    14
 -1.5752187476349008E+01 a       111     0     5     1    15
 -2.7551079856279419E+01 a       112     0     5     1    16
 -2.1547485893750366E+01 a       113     0     5     1    17
  1.4032921171454265E+00 a       114     0     5     1    18
 -3.2698128976892498E+01 a       115     0     5     1    19
 -4.4264103321516792E+00 a       116     0     5     1    20
 -1.0548672745205735E+01 a       117     0     5     1    21
 -1.6664755831245230E+01 a       118     0     5     1    22
  3.0090549485394092E+01 a       119     0     5     1    23
 -1.1117030778545072E+01 a       120     0     5     1    24
  8.3802391761947936E-01 a       121     0     6     1     1
  2.1169211825104672E+00 a       122     0     6     1     2
  4.4710604700360479E+00 a       123     0     6     1     3
  1.6222081826255801E+00 a       124     0     6     1     4
 -1.8706750698029539E+00 a       125     0     6     1     5
 -4.0710630848193512E+00 a       126     0     6     1     6
  3.5412818557534482E+00 a       127     0     6     1     7
  1.7750084122961258E+00 a       128     0     6     1     8
 -5.0430363107706162E+00 a       129     0     6     1     9
 -7.9267298858261515E-01 a       130     0     6     1    10
 -1.5750684605082574E+00 a       131     0     6     1    11
 -2.8683130608248635E+00 a       132     0     6     1    12
  3.6707944391618114E-01 a       133     0     6     1    13
 -3.0013206541631008E+00 a       134     0     6     1    14
  4.7607572718266500E-01 a       135     0     6     1    15
  5.6630151296684890E+00 a       136     0     6     1    16
  3.6214645833493715E+00 a       137     0     6     1    17
 -2.9693542797623468E-01 a       138     0     6     1    18
  3.3664115283389640E+00 a       139     0     6     1    19
  3.8660199650745436E-01 a       140     0     6     1    20
 -7.6960277620196660E-01 a       141     0     6     1    21
 -6.0931444334201675E-02 a       142     0     6     1    22
  4.2177570037045147E+00 a       143     0     6     1    23
  4.2687784378895692E-02 a       144     0     6     1    24
  1.3671983775965451E+00 a       145     0     7     1     1
  1.1483480104139623E+00 a       146     0     7     1     2
  1.6008721060968893E+00 a       147     0     7     1     3
  6.5945130236517147E-01 a       148     0     7     1     4
  2.2243377412400642E+00 a       149     0     7     1     5
  3.8931663926977231E+00 a       150     0     7     1     6
  1.8739200731619086E+00 a       151     0     7     1     7
  1.2264136140880783E-01 a       152     0     7     1     8
 -4.4347502453779875E+00 a       153     0     7     1     9
  4.3703911671059936E+00 a       154     0     7     1    10
  3.8647461942481502E+00 a       155     0     7     1    11
  3.1842653703936480E-01 a       156     0     7     1    12
