################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9610603086572247E-01 a       104     0     5     1     8
  8.3354064698357866E-01 a       105     0     5     1     9
 -6.3663251215498939E-01 a       106     0     5     1    10
 -6.2307055705026976E-03 a       107     0     5     1    11
 -1.5589328278199597E+00 a       108     0     5     1    12
  7.7971585002795996E-01 a       109     0     5     1    13
  6.7391282962175170E-01 a       110     0     5     1    14
  1.5377513507974666E-01 a       111     0     5     1    15
  1.8526675638329709E-01 a       112     0     5     1    16
  1.3569275110965833E+00 a       113     0     5     1    17
 -3.1047661745325268E+00 a       114     0     5     1    18
 -1.4992156516935196E+00 a       115     0     5     1    19
  7.1181477276949423E-01 a       116     0     5     1    20
 -1.9283936919783611E+00 a       117     0     5     1    21
  2.4044519581705825E-01 a       118     0     5     1    22
 -8.3108778672635619E-01 a       119     0     5     1    23
  1.3875199867036241E+00 a       120     0     5     1    24
 -7.2527314430953538E-01 a       121     0     6     1     1
  1.4996351484727002E+00 a       122     0     6     1     2
  9.2609990460412528E-01 a       123     0     6     1     3
 -4.3497016966505481E-01 a       124     0     6     1     4
 -2.5307510889070073E-01 a       125     0     6     1     5
  2.1432191494627690E+00 a       126     0     6     1     6
  6.5840376179075877E-01 a       127     0     6     1     7
  1.2307926083670209E+00 a       128     0     6     1     8
 -3.3231237160602434E-01 a       129     0     6     1     9
 -1.2724194823393893E+00 a       130     0     6     1    10
  4.5644730687678756E-02 a       131     0     6     1    11
 -1.2419383050939825E+00 a       132     0     6     1    12
 -5.1147193156506987E-01 a       133     0     6     1    13
  1.4216635044831500E+00 a       134     0     6     1    14
 -2.2584407254826666E-01 a       135     0     6     1    15
 -1.2971151775986438E+00 a       136     0     6     1    16
  2.0918185597073546E-01 a       137     0     6     1    17
  1.6822545571194630E-01 a       138     0     6     1    18
 -1.4494203268092449E+00 a       139     0     6     1    19
  5.3802324499384735E-01 a       140     0     6     1    20
 -1.1332492293701288E+00 a       141     0     6     1    21
  5.6106181317830461E-01 a       142     0     6     1    22
 -2.3340199577588222E-01 a       143     0     6     1    23
  1.6853565476711135E-01 a       144     0     6     1    24
 -1.0370494622845335E+01 a       145     0     7     1     1
  2.2176725951174390E+01 a       146     0     7     1     2
 -1.8780139538823128E+01 a       147     0     7     1     3
 -1.1378081297913910E+01 a       148     0     7     1     4
  3.8766504057852624E+00 a       149     0     7     1     5
  9.7654837849432907E-01 a       150     0     7     1     6
 -5.2704775610568726E+00 a       151     0     7     1     7
  6.1382571458054098E+00 a       152     0     7     1     8
 -1.5428794734618489E+01 a       153     0     7     1     9
 -1.6588442819756786E+01 a       154     0     7     1    10
  1.6592120466231670E+01 a       155     0     7     1    11
 -6.7271425818996908E+00 a       156     0     7     1    12
 -1.4778348470184953E+01 a       157     0     7     1    13
  3.6094430561828887E+01 a       158     0     7     1    14
  4.8983892471074340E+00 a       159     0     7     1    15
 -4.9225916279851250E+00 a       160     0     7     1    16
  3.1047667928001381E+01 a       161     0     7     1    17
  4.8060512486185791E+00 a       162     0     7     1    18
 -1.5664128524760129E+01 a       163     0     7     1    19
 -1.9281331367670994E+01 a       164     0     7     1    20
  7.3699606021749675E+00 a       165     0     7     1    21
 -1.8482730362446290E+01 a       166     0     7     1    22
 -1.4231410797770899E+01 a       167     0     7     1    23
  1.7218138739848878E+00 a       168     0     7     1    24
  5.4177729984140832E+00 a       169     0     8     1     1
 -1.2209225916206876E+01 a       170     0     8     1     2
  1.1284217667449560E+01 a       171     0     8     1     3
  3.2148151021747031E+00 a       172     0     8     1     4
 -3.2243594632850221E+00 a       173     0     8     1     5
 -1.7092004591426699E-01 a       174     0     8     1     6
  3.0687834841006163E+00 a       175     0     8     1     7
 -1.5552521439560754E+00 a       176     0     8     1     8
  1.0038332636684189E+01 a       177     0     8     1     9
  7.4222088846486702E+00 a       178     0     8     1    10
 -7.9620903784258328E+00 a       179     0     8     1    11
  3.0086954378267015E+00 a       180     0     8     1    12
  4.5176411489942190E+00 a       181     0     8     1    13
 -1.2614615763006698E+01 a       182     0     8     1    14
 -3.4754363693270229E+00 a       183     0     8     1    15
 -1.2828605458500344E+00 a       184     0     8     1    16
 -1.1808652549840359E+01 a       185     0     8     1    17
 -2.8307994414788076E+00 a       186     0     8     1    18
  5.2328251080410526E+00 a       187     0     8     1    19
  8.7061208146024089E+00 a       188     0     8     1    20
 -6.8414429478956773E+00 a       189     0     8     1    21
  8.3956120422766674E+00 a       190     0     8     1    22
  4.8319872812106173E+00 a       191     0     8     1    23
 -4.5655715744990616E-01 a       192     0     8     1    24
  7.8110302257172313E+00 a       193     0     9     1     1
  5.8453818242956301E-01 a       194     0     9     1     2
 -9.8511785044150209E+00 a       195     0     9     1     3
 -1.2562904678201747E+00 a       196     0     9     1     4
  8.5433178892197201E+00 a       197     0     9     1     5
 -9.0542961363242540E+00 a       198     0     9     1     6
  9.9286094735442654E-01 a       199     0     9     1     7
  7.5066333259513813E+00 a       200     0     9     1     8
  8.2021347203631247E+00 a       201     0     9     1     9
  2.0000331846018935E+00 a       202     0     9     1    10
  1.0356668890927155E+01 a       203     0     9     1    11
 -7.8245545260213756E-01 a       204     0     9     1    12
  1.5430559946891856E+01 a       205     0     9     1    13
 -8.6325448437864871E+00 a       206     0     9     1    14
  8.1279991808532657E+00 a       207     0     9     1    15
 -1.8020646407409437E+01 a       208     0     9     1    16
  8.9600230054477805E+00 a       209     0     9     1    17
 -6.9616249584949870E+00 a       210     0     9     1    18
 -1.9872398483871041E+01 a       211     0     9     1    19
 -1.8012586749378613E+01 a       212     0     9     1    20
 -1.2488039785065483E+01 a       213     0     9     1    21
 -2.1833419314573391E+01 a       214     0     9     1    22
 -2.6533481983915369E+01 a       215     0     9     1    23
  1.8150818588973812E+00 a       216     0     9     1    24
 -5.3899776924031995E-01 a       217     0    10     1     1
  6.1345417763407974E+00 a       218     0    10     1     2
 -8.9748658725862374E+00 a       219     0    10     1     3
  2.4730827527804728E+00 a       220     0    10     1     4
  1.1042548150749040E+01 a       221     0    10     1     5
 -4.7949529792845613E-01 a       222     0    10     1     6
  3.3771999016575188E-01 a       223     0    10     1     7
 -3.0698296738865785E+00 a       224     0    10     1     8
 -5.3205097116652427E+00 a       225     0    10     1     9
 -1.5546941280708040E+00 a       226     0    10     1    10
  3.2753381716066379E+00 a       227     0    10     1    11
 -3.0401430609503453E+00 a       228     0    10     1    12
 -2.8066092675406002E+00 a       229     0    10     1    13
 -1.6864757063912168E+00 a       230     0    10     1    14
  6.5373016281409697E+00 a       231     0    10     1    15
  8.5003012025775728E+00 a       232     0    10     1    16
 -4.6936059930933309E+00 a       233     0    10     1    17
 -3.8762657204601796E+00 a       234     0    10     1    18
  3.8396276928404074E+00 a       235     0    10     1    19
 -1.1994520666538792E+01 a       236     0    10     1    20
  4.7309156620388864E+00 a       237     0    10     1    21
 -2.0834004945162623E+00 a       238     0    10     1    22
 -1.0115467090888961E+00 a       239     0    10     1    23
 -2.4214565095553557E+00 a       240     0    10     1    24
  6.0110793366890256E+00 a       241     0    11     1     1
 -1.2390689418831245E+01 a       242     0    11     1     2
 -2.7905246878335408E+01 a       243     0    11     1     3
  1.4575328437724339E+01 a       244     0    11     1     4
  8.3254432458865804E+00 a       245     0    11     1     5
 -6.4250957499394779E-01 a       246     0    11     1     6
  8.7221318062630786E+00 a       247     0    11     1     7
 -3.2537858175212548E+00 a       248     0    11     1     8
 -1.6687750633348109E+01 a       249     0    11     1     9
  8.2962554256821210E+00 a       250     0    11     1    10
  1.2665833662674155E+01 a       251     0    11     1    11
 -2.2547981293185391E+01 a       252     0    11     1    12
  7.0101372730913392E+00 a       253     0    11     1    13
  2.1112949191430985E+01 a       254     0    11     1    14
 -3.1766964273154832E+00 a       255     0    11     1    15
 -5.7081164198759771E+00 a       256     0    11     1    16
 -4.3629337094632135E+00 a       257     0    11     1    17
  8.5020105304707378E+00 a       258     0    11     1    18
 -1.2458729093975563E+01 a       259     0    11     1    19
 -2.6762618119743153E-01 a       260     0    11     1    20
 -4.3392483885498272E+01 a       261     0    11     1    21
 -3.6737925360729797E+01 a       262     0    11     1    22
 -1.3170963281930614E+01 a       263     0    11     1    23
 -1.5648462987867906E+00 a       264     0    11     1    24
 -3.3141235921629204E+00 a       265     0    12     1     1
 -2.2588374609591206E+01 a       266     0    12     1     2
 -1.2700008175018796E+01 a       267     0    12     1     3
  1.1940581604767493E+01 a       268     0    12     1     4
  1.7197126795971158E+01 a       269     0    12     1     5
  1.6428788598167381E+00 a       270     0    12     1     6
 -2.1633569613186705E+01 a       271     0    12     1     7
  6.9067604445426980E+00 a       272     0    12     1     8
 -1.7455189655049370E+00 a       273     0    12     1     9
 -2.7544518133787835E-02 a       274     0    12     1    10
 -2.0489628266430846E+00 a       275     0    12     1    11
  1.1589374016656899E+01 a       276     0    12     1    12
  3.0083471541724702E+01 a       277     0    12     1    13
 -1.5442548903438388E+01 a       278     0    12     1    14
  8.6746163777053535E+00 a       279     0    12     1    15
  2.4915031537536123E+01 a       280     0    12     1    16
 -4.4909908937043674E+01 a       281     0    12     1    17
 -3.5468604296604035E+01 a       282     0    12     1    18
 -6.5180554530242265E+00 a       283     0    12     1    19
 -9.1081791720038279E+00 a       284     0    12     1    20
 -2.4382366244677080E+01 a       285     0    12     1    21
  4.3110724530814543E-01 a       286     0    12     1    22
  3.5035603570124807E+00 a       287     0    12     1    23
  4.5378107303491191E+01 a       288     0    12     1    24
  1.7978156814743669E+00 a       289     0    13     1     1
 -9.2915885933443698E-01 a       290     0    13     1     2
 -9.1954577100987656E-01 a       291     0    13     1     3
 -3.1287251346555376E+00 a       292     0    13     1     4
 -3.1599970446712833E+00 a       293     0    13     1     5
 -7.3724955333985784E+00 a       294     0    13     1     6
 -3.4619596106277539E+00 a       295     0    13     1     7
 -5.1318773672955045E+00 a       296     0    13     1     8
  5.7654885019313955E+00 a       297     0    13     1     9
  3.5650496746168785E+00 a       298     0    13     1    10
 -1.5496710701439849E+00 a       299     0    13     1    11
  2.4553363265859964E+00 a       300     0    13     1    12
  1.7271629424279884E+00 a       301     0    13     1    13
 -6.5477313918180222E+00 a       302     0    13     1    14
  8.1552941693616496E+00 a       303     0    13     1    15
  1.0344478546711708E+01 a       304     0    13     1    16
 -7.1655846225155395E+00 a       305     0    13     1    17
  3.0094215012152969E+00 a       306     0    13     1    18
  9.6179800438113112E+00 a       307     0    13     1    19
  3.1074788491633702E+00 a       308     0    13     1    20
  8.1983752331358026E+00 a       309     0    13     1    21
 -2.3992922247714676E-01 a       310     0    13     1    22
  9.6083123089313027E-01 a       311     0    13     1    23
  9.0944554512837519E-02 a       312     0    13     1    24
  6.1199524691513689E+00 a       313     0    14     1     1
  2.9272139903283673E+01 a       314     0    14     1     2
  6.1120267625119007E-01 a       315     0    14     1     3
 -5.5502636514846424E+00 a       316     0    14     1     4
 -3.9780620996335706E+01 a       317     0    14     1     5
 -9.6601375562477498E-01 a       318     0    14     1     6
  3.0743161451432947E+01 a       319     0    14     1     7
  2.5662508707678203E+01 a       320     0    14     1     8
 -6.1792144606609263E+01 a       321     0    14     1     9
  9.5254176735445952E+00 a       322     0    14     1    10
 -2.7095649022139000E+01 a       323     0    14     1    11
 -1.3364262008681131E+01 a       324     0    14     1    12
  4.7829219271031540E+01 a       325     0    14     1    13
 -3.0420555757812370E+01 a       326     0    14     1    14
 -1.5858697200821739E+01 a       327     0    14     1    15
  1.2364870671692932E+01 a       328     0    14     1    16
  5.0673344041472077E+01 a       329     0    14     1    17
  3.4266188587859183E+01 a       330     0    14     1    18
  5.1995762472791114E+00 a       331     0    14     1    19
  5.8116447834850771E+00 a       332     0    14     1    20
 -3.9877353656709268E+01 a       333     0    14     1    21
 -2.0552270289237388E+01 a       334     0    14     1    22
  2.8194644725337838E+01 a       335     0    14     1    23
  1.9604895818508510E+01 a       336     0    14     1    24
 -3.9529347704061812E-01 a       337     0    15     1     1
 -7.1757773410541981E-01 a       338     0    15     1     2
 -3.5220700556148401E+00 a       339     0    15     1     3
 -1.4150807309141702E-01 a       340     0    15     1     4
  4.6616493244783568E+00 a       341     0    15     1     5
  2.4479319499821224E+00 a       342     0    15     1     6
 -1.7540965582742718E+00 a       343     0    15     1     7
  2.3951046156161384E+00 a       344     0    15     1     8
  1.3198780624922763E+00 a       345     0    15     1     9
 -1.3557699088227682E+00 a       346     0    15     1    10
  1.0150894543967997E+00 a       347     0    15     1    11
  6.0954557445534674E-01 a       348     0    15     1    12
  3.6867277772589646E+00 a       349     0    15     1    13
 -2.1487744748891866E+00 a       350     0    15     1    14
  2.1454427386964898E+00 a       351     0    15     1    15
  5.4308899158728635E-02 a       352     0    15     1    16
 -4.4551877234218500E+00 a       353     0    15     1    17
 -4.9021772591383961E+00 a       354     0    15     1    18
 -1.8200181747213617E+00 a       355     0    15     1    19
 -2.1062897979048869E+00 a       356     0    15     1    20
  5.9210400353753245E-01 a       357     0    15     1    21
  2.8304336257767639E+00 a       358     0    15     1    22
  9.3120054928747448E-02 a       359     0    15     1    23
  4.3998687281469850E+00 a       360     0    15     1    24
  7.6829739731457414E-01 a       361     0    16     1     1
 -7.1376775075043630E-01 a       362     0    16     1     2
 -3.9204593413061803E+00 a       363     0    16     1     3
 -1.8687807192055600E-01 a       364     0    16     1     4
  1.0346228681597331E+00 a       365     0    16     1     5
 -5.5346937027596690E+00 a       366     0    16     1     6
 -2.3904464990281831E+00 a       367     0    16     1     7
 -2.9901663062733581E+00 a       368     0    16     1     8
  4.3315176626605423E-01 a       369     0    16     1     9
  2.1009603566249520E+00 a       370     0    16     1    10
  1.2887257114986381E-01 a       371     0    16     1    11
  2.5639097052030015E+00 a       372     0    16     1    12
  1.7324976333910254E+00 a       373     0    16     1    13
 -4.4542569325137462E+00 a       374     0    16     1    14
  2.1880614541188663E+00 a       375     0    16     1    15
  8.2795392371987599E+00 a       376     0    16     1    16
 -5.3860758954244723E+00 a       377     0    16     1    17
 -8.3709556920509987E-01 a       378     0    16     1    18
  6.3829880087097166E+00 a       379     0    16     1    19
 -3.4244498929623730E+00 a       380     0    16     1    20
  5.7300492435723234E+00 a       381     0    16     1    21
 -5.7116344346888281E-01 a       382     0    16     1    22
  7.4975764116306987E-01 a       383     0    16     1    23
  8.5194819069076821E-01 a       384     0    16     1    24
  1.3264985580300428E+00 a       385     0    17     1     1
  9.5552646481769461E+00 a       386     0    17     1     2
 -5.0051913319523385E+00 a       387     0    17     1     3
 -6.5734228164386241E+00 a       388     0    17     1     4
 -2.5171347034689866E+00 a       389     0    17     1     5
  1.6611759647145294E+00 a       390     0    17     1     6
 -1.6526466643931587E-01 a       391     0    17     1     7
  2.4559623871239373E+00 a       392     0    17     1     8
 -1.1619914384597664E+01 a       393     0    17     1     9
 -1.8774955417452512E+00 a       394     0    17     1    10
 -4.7263673809588376E+00 a       395     0    17     1    11
 -1.1338131415206258E+00 a       396     0    17     1    12
  5.3138808053705064E+00 a       397     0    17     1    13
  2.6315383961103480E+00 a       398     0    17     1    14
  1.5191828675246695E+00 a       399     0    17     1    15
 -1.6395640600622183E+00 a       400     0    17     1    16
  3.8855404527347250E+00 a       401     0    17     1    17
  9.8434986750679414E+00 a       402     0    17     1    18
  2.9927494032764050E+00 a       403     0    17     1    19
 -1.4629308348704524E+00 a       404     0    17     1    20
  2.6616778827828327E+00 a       405     0    17     1    21
 -4.8074442732550029E+00 a       406     0    17     1    22
  5.5735296112343837E+00 a       407     0    17     1    23
  3.9711343555560066E+00 a       408     0    17     1    24
 -1.9950385482703577E+01 a       409     0    18     1     1
 -1.7281792654914334E+01 a       410     0    18     1     2
  2.0629707327717856E+01 a       411     0    18     1     3
  1.0311717364812461E+01 a       412     0    18     1     4
 -6.6602034067021121E+00 a       413     0    18     1     5
  1.6053845580468206E+01 a       414     0    18     1     6
  4.0967452634943848E+00 a       415     0    18     1     7
 -1.9653707507609703E+01 a       416     0    18     1     8
 -2.1028325016564285E+01 a       417     0    18     1     9
 -1.0925221855188859E+01 a       418     0    18     1    10
 -2.0054069772301222E+01 a       419     0    18     1    11
  7.9108888210887800E+00 a       420     0    18     1    12
 -2.3786382191454283E+01 a       421     0    18     1    13
  1.8514564419307543E+01 a       422     0    18     1    14
 -1.2145113395571700E+01 a       423     0    18     1    15
  4.9064038223583303E+01 a       424     0    18     1    16
 -3.7205728175252830E+01 a       425     0    18     1    17
 -1.1505146536653525E+01 a       426     0    18     1    18
  3.9916569706282033E+01 a       427     0    18     1    19
  2.6630420532495421E+01 a       428     0    18     1    20
  1.4138348874983999E+01 a       429     0    18     1    21
  4.8298492594604134E+01 a       430     0    18     1    22
  5.3300171913773227E+01 a       431     0    18     1    23
  1.1035823097726253E+01 a       432     0    18     1    24
 -2.9518695421096197E+00 a       433     0    19     1     1
 -2.2815167061314505E+00 a       434     0    19     1     2
  1.3413065243197545E+01 a       435     0    19     1     3
  2.6736588805939312E+00 a       436     0    19     1     4
 -2.1545488039088982E+00 a       437     0    19     1     5
  1.7314925686258274E+01 a       438     0    19     1     6
  7.6591100853065610E+00 a       439     0    19     1     7
  1.3780847556432203E+01 a       440     0    19     1     8
 -6.6639114532863761E+00 a       441     0    19     1     9
 -8.6547313697723851E+00 a       442     0    19     1    10
 -1.5764253726115010E+00 a       443     0    19     1    11
 -6.2751104037411665E-01 a       444     0    19     1    12
 -4.5802972379744746E+00 a       445     0    19     1    13
  1.1664973295808267E+01 a       446     0    19     1    14
 -2.2130618657331908E+01 a       447     0    19     1    15
 -3.2146353264924386E+01 a       448     0    19     1    16
  1.3940768021873911E+01 a       449     0    19     1    17
 -5.9486967395901946E-01 a       450     0    19     1    18
 -2.3224634476145312E+01 a       451     0    19     1    19
  6.8009198633920782E+00 a       452     0    19     1    20
 -1.9646230903616662E+01 a       453     0    19     1    21
  2.3993614352630992E+00 a       454     0    19     1    22
 -3.8651179542252939E-01 a       455     0    19     1    23
  1.1734825756777623E+00 a       456     0    19     1    24
 -1.7528926663008463E+01 a       457     0    20     1     1
  3.2717517467168619E+01 a       458     0    20     1     2
  7.2060214396949490E+01 a       459     0    20     1     3
 -6.3181633226532796E-01 a       460     0    20     1     4
 -2.8861800116580675E+01 a       461     0    20     1     5
 -4.4026531729248513E+00 a       462     0    20     1     6
 -1.3368979565808489E+01 a       463     0    20     1     7
  1.0721580167708714E+01 a       464     0    20     1     8
  1.2485509938644269E+01 a       465     0    20     1     9
  1.9057819341730211E+00 a       466     0    20     1    10
 -3.7374070382388815E+01 a       467     0    20     1    11
  6.0525273444582375E+01 a       468     0    20     1    12
 -6.8724488338952678E+00 a       469     0    20     1    13
 -8.2945543744216565E+01 a       470     0    20     1    14
 -4.8144298677548667E+00 a       471     0    20     1    15
  4.9297539242482621E+01 a       472     0    20     1    16
  2.4235240296505605E+01 a       473     0    20     1    17
 -2.2090328602697031E+01 a       474     0    20     1    18
  4.0129461090538520E+01 a       475     0    20     1    19
 -3.7760868200349367E+00 a       476     0    20     1    20
  9.0152833224543983E+01 a       477     0    20     1    21
  1.0207208508341090E+02 a       478     0    20     1    22
  4.3144028517911771E+01 a       479     0    20     1    23
 -8.5807919447050462E+00 a       480     0    20     1    24
  9.9566253760960439E+00 a       481     0    21     1     1
  1.4236535453410218E+01 a       482     0    21     1     2
  9.6061365766089382E-02 a       483     0    21     1     3
 -9.6327394526298367E+00 a       484     0    21     1     4
 -8.5955675808906769E+00 a       485     0    21     1     5
 -1.0594512825432087E+01 a       486     0    21     1     6
  6.6035541427336231E+00 a       487     0    21     1     7
  4.7437023975339674E+00 a       488     0    21     1     8
  7.6722291077009466E+00 a       489     0    21     1     9
  5.3816562014498848E+00 a       490     0    21     1    10
  7.0262212200350964E+00 a       491     0    21     1    11
 -5.8579910482788629E+00 a       492     0    21     1    12
 -1.4843708293497915E+00 a       493     0    21     1    13
 -9.8003184876166649E-01 a       494     0    21     1    14
 -2.9741622454063128E+00 a       495     0    21     1    15
 -2.8025484450324047E+01 a       496     0    21     1    16
  3.2956442576919969E+01 a       497     0    21     1    17
  2.0999633426938860E+01 a       498     0    21     1    18
 -1.1569733451684334E+01 a       499     0    21     1    19
 -5.4000447853900839E+00 a       500     0    21     1    20
  2.4586167622354242E+00 a       501     0    21     1    21
 -2.2906275051056291E+01 a       502     0    21     1    22
 -2.0666760565067598E+01 a       503     0    21     1    23
 -1.9569048376381584E+01 a       504     0    21     1    24
  5.3852369973684295E+00 a       505     0    22     1     1
 -3.9671719833827389E+01 a       506     0    22     1     2
 -3.1285736734164033E+01 a       507     0    22     1     3
  1.3515249117525098E+01 a       508     0    22     1     4
  2.4457840898234601E+01 a       509     0    22     1     5
 -8.1242385499441649E-01 a       510     0    22     1     6
 -3.6580428733042560E+00 a       511     0    22     1     7
 -1.4325794631501862E+01 a       512     0    22     1     8
  2.3997523672659185E+01 a       513     0    22     1     9
  4.6451282357886470E+00 a       514     0    22     1    10
  2.8098328857505955E+01 a       515     0    22     1    11
 -2.0913096867178144E+01 a       516     0    22     1    12
 -1.1700507437933940E+01 a       517     0    22     1    13
  3.8694968270621253E+01 a       518     0    22     1    14
  1.3030680356510265E+00 a       519     0    22     1    15
 -2.2807440621083639E+01 a       520     0    22     1    16
 -3.2360930089282434E+01 a       521     0    22     1    17
 -1.1664459002625998E+01 a       522     0    22     1    18
 -2.0900468190120861E+01 a       523     0    22     1    19
  2.5574981374514465E+00 a       524     0    22     1    20
 -3.4846346120015227E+01 a       525     0    22     1    21
 -3.5042773146587130E+01 a       526     0    22     1    22
 -3.2880574650035008E+01 a       527     0    22     1    23
 -3.5352754927300949E+00 a       528     0    22     1    24
  1.8046569384820701E+00 a       529     0    23     1     1
  3.2284351550123223E+00 a       530     0    23     1     2
