################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0551198032794232E-01 a       188     0     8     1    20
  1.4139241174901553E+00 a       189     0     8     1    21
  3.4492611784987295E+00 a       190     0     8     1    22
 -6.0724810887780487E+00 a       191     0     8     1    23
  3.5903925464956630E+00 a       192     0     8     1    24
  1.2774923426844900E-01 a       193     0     9     1     1
 -1.3942273321715251E+00 a       194     0     9     1     2
 -2.7973912199218849E+00 a       195     0     9     1     3
 -7.0665862835795945E-01 a       196     0     9     1     4
  4.3955266940757987E-01 a       197     0     9     1     5
  1.6032473296488539E+00 a       198     0     9     1     6
 -9.1988514453105297E-01 a       199     0     9     1     7
  4.1315874661516441E-02 a       200     0     9     1     8
  2.1792043889004042E+00 a       201     0     9     1     9
 -1.1413918130988569E-01 a       202     0     9     1    10
  1.9966764207442939E-01 a       203     0     9     1    11
  7.5683442630070419E-01 a       204     0     9     1    12
  4.7742071207635578E-01 a       205     0     9     1    13
  1.2114713452341210E+00 a       206     0     9     1    14
 -1.3930907401683115E-01 a       207     0     9     1    15
 -1.7069736295770657E+00 a       208     0     9     1    16
 -1.4282607327601158E+00 a       209     0     9     1    17
  5.9804400844006178E-01 a       210     0     9     1    18
 -1.3606980931486738E+00 a       211     0     9     1    19
 -2.8176306964284736E-01 a       212     0     9     1    20
  7.8560799844985973E-01 a       213     0     9     1    21
 -4.7715901788053150E-01 a       214     0     9     1    22
 -1.8157192436665122E+00 a       215     0     9     1    23
 -2.4380418180277447E-01 a       216     0     9     1    24
 -3.4888711497647567E+00 a       217     0    10     1     1
  7.3974871735866843E-01 a       218     0    10     1     2
  2.1687095607724032E+01 a       219     0    10     1     3
 -1.1938223754678367E+01 a       220     0    10     1     4
 -1.4355302142377726E+01 a       221     0    10     1     5
 -1.6102957650657559E+00 a       222     0    10     1     6
  9.9488251943163881E+00 a       223     0    10     1     7
  1.0507191529856962E+01 a       224     0    10     1     8
  5.6777031615918594E-01 a       225     0    10     1     9
  1.9881238991000894E-01 a       226     0    10     1    10
  8.6583767293850844E+00 a       227     0    10     1    11
 -2.0652110420570136E+00 a       228     0    10     1    12
  3.9148593415756272E+00 a       229     0    10     1    13
 -5.9656976269265263E+00 a       230     0    10     1    14
 -1.7443366809118025E+01 a       231     0    10     1    15
 -2.0555855208580095E+01 a       232     0    10     1    16
  5.7219468814654517E-01 a       233     0    10     1    17
  1.2366526331083314E+01 a       234     0    10     1    18
 -1.2867902511268447E+01 a       235     0    10     1    19
 -4.2363889627952176E+00 a       236     0    10     1    20
 -1.3988843329655749E+01 a       237     0    10     1    21
  2.6411618600946918E+00 a       238     0    10     1    22
  3.0445679143034372E+00 a       239     0    10     1    23
 -1.1786772316150575E+01 a       240     0    10     1    24
 -1.0438745635599140E+01 a       241     0    11     1     1
 -4.3342122969493557E+00 a       242     0    11     1     2
  7.3346896646596385E+00 a       243     0    11     1     3
 -7.6225588177977421E+00 a       244     0    11     1     4
 -3.2821973570231417E+00 a       245     0    11     1     5
 -9.1199785427194229E+00 a       246     0    11     1     6
  1.0979255495323197E+00 a       247     0    11     1     7
  4.7505849726119392E-01 a       248     0    11     1     8
 -1.7204680383933535E+00 a       249     0    11     1     9
 -2.4524214513819849E+00 a       250     0    11     1    10
  1.5320596235164323E+00 a       251     0    11     1    11
 -9.9951922721939255E+00 a       252     0    11     1    12
  3.0812820620079666E+00 a       253     0    11     1    13
  8.0338847170662273E+00 a       254     0    11     1    14
 -4.4060555086106090E+00 a       255     0    11     1    15
 -2.1374947054297753E+01 a       256     0    11     1    16
 -4.6562486643554513E+00 a       257     0    11     1    17
  8.6054291563086505E+00 a       258     0    11     1    18
 -5.4969203317778559E-01 a       259     0    11     1    19
 -1.5909084920975735E+01 a       260     0    11     1    20
  1.5344048222915954E-01 a       261     0    11     1    21
 -2.0707405019046398E+01 a       262     0    11     1    22
  2.5350246067994942E+01 a       263     0    11     1    23
  1.1757915236654428E+01 a       264     0    11     1    24
 -9.6827121080324918E+00 a       265     0    12     1     1
  1.1956144855070010E+01 a       266     0    12     1     2
 -3.9700068354433213E+00 a       267     0    12     1     3
  2.3590259237183293E+01 a       268     0    12     1     4
 -2.6295503037074521E+01 a       269     0    12     1     5
  3.3643711615480276E+00 a       270     0    12     1     6
  3.1749711152253459E+00 a       271     0    12     1     7
 -2.2341047105375562E+00 a       272     0    12     1     8
  6.9155389416698423E+00 a       273     0    12     1     9
  5.3654797413825603E+00 a       274     0    12     1    10
  2.2536659126426968E+00 a       275     0    12     1    11
  5.7262665464326306E+00 a       276     0    12     1    12
  3.0180173071080404E+01 a       277     0    12     1    13
 -1.2335999822041204E+00 a       278     0    12     1    14
  1.9870517522085954E-01 a       279     0    12     1    15
  5.8625430620027039E+00 a       280     0    12     1    16
 -4.4695513673614045E+00 a       281     0    12     1    17
 -1.5550195733305770E+01 a       282     0    12     1    18
 -4.1482502910309531E+00 a       283     0    12     1    19
  3.4769632209931758E+00 a       284     0    12     1    20
  5.6185591913178774E+00 a       285     0    12     1    21
 -1.1193583854982865E+01 a       286     0    12     1    22
  1.0497621543649952E+01 a       287     0    12     1    23
  1.4563428164430722E+01 a       288     0    12     1    24
  1.6949216952718441E+01 a       289     0    13     1     1
  1.5490778983115172E+01 a       290     0    13     1     2
 -3.5423032071918605E+00 a       291     0    13     1     3
 -1.5064335023069368E+01 a       292     0    13     1     4
  1.1011964716651649E+01 a       293     0    13     1     5
 -4.2880192057578164E+00 a       294     0    13     1     6
 -1.7460870247672865E+01 a       295     0    13     1     7
 -2.4361208345577090E+01 a       296     0    13     1     8
  9.7995897621631318E+00 a       297     0    13     1     9
 -1.0784734109257473E+01 a       298     0    13     1    10
  1.6544831344410834E+01 a       299     0    13     1    11
  9.6486112258080237E-01 a       300     0    13     1    12
  5.4857725892436504E-01 a       301     0    13     1    13
 -1.2078210335827475E+00 a       302     0    13     1    14
 -1.1107638393768831E+01 a       303     0    13     1    15
 -7.5592267945764915E+00 a       304     0    13     1    16
 -1.6136197581441195E+01 a       305     0    13     1    17
  9.1627957152581132E+00 a       306     0    13     1    18
  1.8851656765512161E+00 a       307     0    13     1    19
  6.5810184203870978E+00 a       308     0    13     1    20
 -1.8430101961211008E+01 a       309     0    13     1    21
 -1.0151371168102207E+01 a       310     0    13     1    22
 -2.2064652289312656E+00 a       311     0    13     1    23
  2.4405782474556368E+01 a       312     0    13     1    24
 -1.1467249597835451E+01 a       313     0    14     1     1
  3.4549075580738553E+01 a       314     0    14     1     2
  3.5546156445358039E+00 a       315     0    14     1     3
  1.6870791463170576E+00 a       316     0    14     1     4
 -1.9584834226018433E+01 a       317     0    14     1     5
  1.0597776125103797E+01 a       318     0    14     1     6
  1.9267120204245138E+01 a       319     0    14     1     7
  1.6506790898128195E+01 a       320     0    14     1     8
  1.0682713697347279E+00 a       321     0    14     1     9
  2.1541593508270562E+01 a       322     0    14     1    10
  5.7571311353096277E+00 a       323     0    14     1    11
 -4.5606743883654826E+00 a       324     0    14     1    12
  4.8231310685334584E+01 a       325     0    14     1    13
 -4.8237246785620247E+00 a       326     0    14     1    14
  8.4152785518888162E+00 a       327     0    14     1    15
 -1.3124880815643726E+01 a       328     0    14     1    16
  8.4648717232569819E+00 a       329     0    14     1    17
  9.5399733487168330E+00 a       330     0    14     1    18
  6.0163659264455775E-03 a       331     0    14     1    19
  2.3069004423486735E+01 a       332     0    14     1    20
  1.5151080965719366E+01 a       333     0    14     1    21
 -9.2758134856227448E-01 a       334     0    14     1    22
  3.3595555589961484E-01 a       335     0    14     1    23
 -7.1573837540700014E+00 a       336     0    14     1    24
 -6.6886092414467289E+00 a       337     0    15     1     1
  1.9655102619839834E+01 a       338     0    15     1     2
 -8.3815276241845442E+00 a       339     0    15     1     3
 -1.6393187452492231E+01 a       340     0    15     1     4
  1.9948801299731134E+01 a       341     0    15     1     5
 -1.3967920276670846E+01 a       342     0    15     1     6
 -2.4155108580029314E+01 a       343     0    15     1     7
 -4.1706627756476609E+00 a       344     0    15     1     8
  3.8691822089978647E+00 a       345     0    15     1     9
 -6.3977836379139141E+00 a       346     0    15     1    10
 -4.8817057250871780E+00 a       347     0    15     1    11
  7.6202313653776317E+00 a       348     0    15     1    12
 -1.2991997423690340E+00 a       349     0    15     1    13
  8.5203111312593723E-03 a       350     0    15     1    14
 -9.8385727713661737E+00 a       351     0    15     1    15
  1.0284406656828310E+01 a       352     0    15     1    16
 -1.8282455380109663E+01 a       353     0    15     1    17
 -3.2208745277884954E+00 a       354     0    15     1    18
  8.9907495111321278E+00 a       355     0    15     1    19
  1.8883961639659436E-01 a       356     0    15     1    20
  6.7945251076676652E+00 a       357     0    15     1    21
 -6.5030446354384797E-01 a       358     0    15     1    22
  9.9943854321357666E+00 a       359     0    15     1    23
 -1.7651328815782401E+00 a       360     0    15     1    24
  1.3633984652641749E+01 a       361     0    16     1     1
  5.3535456207425849E+00 a       362     0    16     1     2
  3.7222723247625691E+00 a       363     0    16     1     3
 -5.0136814292966738E+00 a       364     0    16     1     4
  2.5513389347717847E+00 a       365     0    16     1     5
  6.5046429599233431E+00 a       366     0    16     1     6
 -3.4219598961125777E+00 a       367     0    16     1     7
  1.5740585757682135E+00 a       368     0    16     1     8
  2.5493268119091361E+00 a       369     0    16     1     9
  8.0499049343002813E+00 a       370     0    16     1    10
  2.6205434988246323E+00 a       371     0    16     1    11
  2.6451285583758284E+00 a       372     0    16     1    12
 -3.1744001177419068E+00 a       373     0    16     1    13
 -3.4700428373547685E+00 a       374     0    16     1    14
  1.4586524810310410E+01 a       375     0    16     1    15
  5.1360648433366620E+00 a       376     0    16     1    16
 -4.4209744039820711E+00 a       377     0    16     1    17
  5.0706057107952347E+00 a       378     0    16     1    18
 -4.2428319480227419E+00 a       379     0    16     1    19
 -1.6636130223756258E+00 a       380     0    16     1    20
  7.2179201885664552E+00 a       381     0    16     1    21
  1.1124251103458607E+00 a       382     0    16     1    22
 -4.7417352176785634E+00 a       383     0    16     1    23
 -6.7637649168997083E+00 a       384     0    16     1    24
  1.5796864622983715E+00 a       385     0    17     1     1
  5.7267219453833076E-02 a       386     0    17     1     2
 -9.4568483523720603E-01 a       387     0    17     1     3
 -4.8548034481925495E-01 a       388     0    17     1     4
  3.2417007079244233E+00 a       389     0    17     1     5
 -1.6310778360976985E+00 a       390     0    17     1     6
 -1.1483604850641254E+00 a       391     0    17     1     7
  8.2126302170542398E-01 a       392     0    17     1     8
 -1.8578066339268648E+00 a       393     0    17     1     9
  2.5639233840777420E-01 a       394     0    17     1    10
 -4.7150843274643456E-01 a       395     0    17     1    11
  2.6724206201201124E+00 a       396     0    17     1    12
 -3.9509476287929628E+00 a       397     0    17     1    13
  2.0307023143084448E+00 a       398     0    17     1    14
  3.2018158568236657E+00 a       399     0    17     1    15
  6.2710658117264666E+00 a       400     0    17     1    16
 -8.4358825039211982E-01 a       401     0    17     1    17
  8.0695085561927360E-01 a       402     0    17     1    18
  2.1127169185555648E+00 a       403     0    17     1    19
  5.0528443554368225E+00 a       404     0    17     1    20
  1.1297684503140708E+00 a       405     0    17     1    21
 -6.1562309190311160E+00 a       406     0    17     1    22
  2.1507217588414056E+00 a       407     0    17     1    23
 -1.0556708138486788E+00 a       408     0    17     1    24
  1.0398193992869260E+01 a       409     0    18     1     1
  3.2922402037016969E+00 a       410     0    18     1     2
 -8.0624606866072002E-01 a       411     0    18     1     3
 -1.2578463613871447E+00 a       412     0    18     1     4
  1.2068216342526850E+00 a       413     0    18     1     5
  2.4943760992516313E+00 a       414     0    18     1     6
 -2.5107186616173145E+00 a       415     0    18     1     7
  2.1294030911144475E+00 a       416     0    18     1     8
 -1.4053145135884528E+00 a       417     0    18     1     9
  2.5629096453858660E+00 a       418     0    18     1    10
  8.8882382522218728E-01 a       419     0    18     1    11
  2.8455089961492175E-01 a       420     0    18     1    12
 -2.2815172344372745E+00 a       421     0    18     1    13
 -1.3112841358772158E+00 a       422     0    18     1    14
  3.5031812681728343E+00 a       423     0    18     1    15
  9.2930330362426989E+00 a       424     0    18     1    16
 -1.6926365681408351E+00 a       425     0    18     1    17
  2.9877271888401213E+00 a       426     0    18     1    18
 -1.3859971945602498E+00 a       427     0    18     1    19
  2.1942442309179588E+00 a       428     0    18     1    20
  2.3638412049989936E+00 a       429     0    18     1    21
 -8.6373765447111994E-01 a       430     0    18     1    22
 -9.9619299082119905E-01 a       431     0    18     1    23
  8.2858110458279488E-01 a       432     0    18     1    24
  2.5975679699926473E+00 a       433     0    19     1     1
  5.6897647379060992E+00 a       434     0    19     1     2
  2.3670447568257544E+00 a       435     0    19     1     3
 -3.2689353688945753E+00 a       436     0    19     1     4
  5.2824431977129844E+00 a       437     0    19     1     5
  5.7703229051106752E-01 a       438     0    19     1     6
 -1.8508920273623011E+00 a       439     0    19     1     7
  1.4190201996919474E+00 a       440     0    19     1     8
  1.9715835194461717E+00 a       441     0    19     1     9
  3.1547636412262490E+00 a       442     0    19     1    10
  3.6219593181880998E+00 a       443     0    19     1    11
 -5.7224109570154225E+00 a       444     0    19     1    12
 -3.0481311696107527E+00 a       445     0    19     1    13
 -1.1332049628410561E+00 a       446     0    19     1    14
 -1.5110097445929875E+00 a       447     0    19     1    15
  1.8348682393418414E+00 a       448     0    19     1    16
 -2.4407711210000507E+00 a       449     0    19     1    17
 -8.8700821316725709E-01 a       450     0    19     1    18
  2.5563639736872706E-01 a       451     0    19     1    19
  4.3913825939003708E+00 a       452     0    19     1    20
  2.3480089819826961E+00 a       453     0    19     1    21
  1.2009236861706984E+00 a       454     0    19     1    22
 -2.9031795640523526E+00 a       455     0    19     1    23
 -7.9193240740189375E-01 a       456     0    19     1    24
 -3.5883043704029287E+00 a       457     0    20     1     1
  1.5051326980423710E+01 a       458     0    20     1     2
 -4.1676363205766599E+01 a       459     0    20     1     3
  2.3084081859307059E+01 a       460     0    20     1     4
  3.5103416671699321E+01 a       461     0    20     1     5
 -3.2022945157472154E+00 a       462     0    20     1     6
 -2.7565658654853824E+01 a       463     0    20     1     7
 -2.3969067321563035E+01 a       464     0    20     1     8
 -3.3171018153344818E+00 a       465     0    20     1     9
 -5.9449723731237398E+00 a       466     0    20     1    10
 -2.4749500625990017E+01 a       467     0    20     1    11
 -2.7184070344951401E+00 a       468     0    20     1    12
  6.7503514047604716E+00 a       469     0    20     1    13
  2.2485945700606988E+00 a       470     0    20     1    14
  2.3821765940265557E+01 a       471     0    20     1    15
  5.0141420446501641E+01 a       472     0    20     1    16
 -3.1217255571228648E+00 a       473     0    20     1    17
 -3.9483019563103632E+01 a       474     0    20     1    18
  3.8415316734334596E+01 a       475     0    20     1    19
 -8.9364011502475016E+00 a       476     0    20     1    20
  3.2293469228129425E+01 a       477     0    20     1    21
  1.1151858213871717E+01 a       478     0    20     1    22
  2.5769163849532881E+00 a       479     0    20     1    23
  4.0118058127397731E+01 a       480     0    20     1    24
 -3.0505713386691280E+00 a       481     0    21     1     1
 -1.1637842099132925E+00 a       482     0    21     1     2
 -1.1630666139910353E+01 a       483     0    21     1     3
  2.5491574228947655E+01 a       484     0    21     1     4
  4.5714963717662505E+00 a       485     0    21     1     5
  9.6826581574902360E+00 a       486     0    21     1     6
  1.7654571753471215E+00 a       487     0    21     1     7
 -8.5882072223014276E+00 a       488     0    21     1     8
 -4.4061910921007463E+00 a       489     0    21     1     9
 -3.6415438625421337E+00 a       490     0    21     1    10
 -8.2449288487039496E+00 a       491     0    21     1    11
  1.9129809067523045E+01 a       492     0    21     1    12
 -5.3261671718144283E+00 a       493     0    21     1    13
 -1.4507120664000878E+01 a       494     0    21     1    14
 -1.7722489802757011E+01 a       495     0    21     1    15
  3.1314295247518341E+01 a       496     0    21     1    16
  2.0711215663407874E+01 a       497     0    21     1    17
 -2.8077564156957550E+01 a       498     0    21     1    18
  6.4535736946061002E+00 a       499     0    21     1    19
  3.0005451451570796E+01 a       500     0    21     1    20
 -1.4249142377051838E+01 a       501     0    21     1    21
  3.7070624854429965E+01 a       502     0    21     1    22
 -4.1185768109058770E+01 a       503     0    21     1    23
 -1.0276189079376914E+01 a       504     0    21     1    24
 -1.3514470314074578E+00 a       505     0    22     1     1
 -4.2704385065524654E+01 a       506     0    22     1     2
 -8.6704641150547292E+00 a       507     0    22     1     3
 -5.4208237647325227E+01 a       508     0    22     1     4
  2.4308890509669315E+01 a       509     0    22     1     5
  1.2822563880152138E+01 a       510     0    22     1     6
  3.8661760638240747E+00 a       511     0    22     1     7
  2.9769967068003012E+01 a       512     0    22     1     8
 -2.1674776914900896E+01 a       513     0    22     1     9
 -2.0090379146367020E+01 a       514     0    22     1    10
 -1.1965759848942936E+01 a       515     0    22     1    11
  1.5761148610669400E+01 a       516     0    22     1    12
 -4.3843862103982460E+01 a       517     0    22     1    13
  2.7336534689624470E+00 a       518     0    22     1    14
 -2.0063994869686727E+01 a       519     0    22     1    15
 -2.3474667605539423E+01 a       520     0    22     1    16
  1.1231950312112081E+01 a       521     0    22     1    17
  3.5573897675810876E+01 a       522     0    22     1    18
 -1.6600424644563581E+01 a       523     0    22     1    19
 -1.6464913113644947E+01 a       524     0    22     1    20
 -3.3916136462306099E+01 a       525     0    22     1    21
  1.7833781531701014E+01 a       526     0    22     1    22
  1.5063740604927411E+01 a       527     0    22     1    23
 -1.7143178981092049E+01 a       528     0    22     1    24
  2.1907608663736891E+01 a       529     0    23     1     1
 -4.8944537098352626E+01 a       530     0    23     1     2
 -7.7443176692415712E+00 a       531     0    23     1     3
