################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3782994448796487E+01 a        95     0     4     1    23
 -8.7505906163866616E+00 a        96     0     4     1    24
 -4.7436226684120730E-01 a        97     0     5     1     1
 -4.9023531043610867E-02 a        98     0     5     1     2
 -7.5643480446912403E-01 a        99     0     5     1     3
 -1.5754265834783938E+00 a       100     0     5     1     4
 -1.0589294504398901E+00 a       101     0     5     1     5
  7.9870730590639427E-01 a       102     0     5     1     6
  1.4418126459528360E+00 a       103     0     5     1     7
  1.0947580941429769E+00 a       104     0     5     1     8
  7.1988346833957895E-01 a       105     0     5     1     9
 -7.2929079411555608E-01 a       106     0     5     1    10
 -8.1508733228325234E-02 a       107     0     5     1    11
 -1.1660960747012670E+00 a       108     0     5     1    12
  8.4356151934875989E-01 a       109     0     5     1    13
  5.0212134593050672E-01 a       110     0     5     1    14
  1.7580686652667127E-01 a       111     0     5     1    15
  4.7946255730860476E-01 a       112     0     5     1    16
  4.1154549686875808E-01 a       113     0     5     1    17
 -3.3857694965594991E+00 a       114     0     5     1    18
 -1.3244969949234817E+00 a       115     0     5     1    19
  2.7095324916087055E-01 a       116     0     5     1    20
 -1.4605900774436895E+00 a       117     0     5     1    21
  3.5824358094756764E-01 a       118     0     5     1    22
 -9.9415760474027792E-01 a       119     0     5     1    23
  1.5656441612526679E+00 a       120     0     5     1    24
 -8.3195569705187455E-01 a       121     0     6     1     1
  1.8244578769285815E+00 a       122     0     6     1     2
  1.1142451632609025E+00 a       123     0     6     1     3
 -2.2946329693156731E-01 a       124     0     6     1     4
 -2.9606122844075572E-01 a       125     0     6     1     5
  2.2422808495908142E+00 a       126     0     6     1     6
  3.2777494580561362E-01 a       127     0     6     1     7
  1.5791859857209134E+00 a       128     0     6     1     8
 -3.9372444123726258E-01 a       129     0     6     1     9
 -1.6332069935761948E+00 a       130     0     6     1    10
  5.7493337608013624E-02 a       131     0     6     1    11
 -1.4541409864361856E+00 a       132     0     6     1    12
 -7.0820863321992222E-01 a       133     0     6     1    13
  1.4959032724040524E+00 a       134     0     6     1    14
 -4.5123322641964325E-01 a       135     0     6     1    15
 -1.1086239091862569E+00 a       136     0     6     1    16
  3.0443816909820326E-01 a       137     0     6     1    17
  1.3139354618287286E-01 a       138     0     6     1    18
 -1.5725055722001884E+00 a       139     0     6     1    19
  8.3767868611015239E-01 a       140     0     6     1    20
 -1.3938882633347434E+00 a       141     0     6     1    21
  8.1135453509894495E-01 a       142     0     6     1    22
 -2.1096950946753321E-01 a       143     0     6     1    23
  3.3537494336066856E-02 a       144     0     6     1    24
 -1.0851097472629647E+01 a       145     0     7     1     1
  2.0391110587482114E+01 a       146     0     7     1     2
 -1.6394902178499070E+01 a       147     0     7     1     3
 -1.7154290566383175E+01 a       148     0     7     1     4
  5.8216115468048404E+00 a       149     0     7     1     5
 -9.0089952297029730E-01 a       150     0     7     1     6
 -1.8778847082639660E-01 a       151     0     7     1     7
  6.5464051681898203E+00 a       152     0     7     1     8
 -1.3914797807053812E+01 a       153     0     7     1     9
 -2.3095232245920037E+01 a       154     0     7     1    10
  1.9151440968669196E+01 a       155     0     7     1    11
 -2.4703437047435410E+00 a       156     0     7     1    12
 -1.7674410333210911E+01 a       157     0     7     1    13
  3.8288577997003564E+01 a       158     0     7     1    14
  2.1972092651637913E+00 a       159     0     7     1    15
 -1.1041913112555658E+01 a       160     0     7     1    16
  3.2207137661790966E+01 a       161     0     7     1    17
  1.2811670804734756E+00 a       162     0     7     1    18
 -1.5696357445887930E+01 a       163     0     7     1    19
 -2.2769254794594598E+01 a       164     0     7     1    20
  1.2502608247208020E+01 a       165     0     7     1    21
 -1.6353049611949690E+01 a       166     0     7     1    22
 -1.4680245675288987E+01 a       167     0     7     1    23
  3.8180334997741987E+00 a       168     0     7     1    24
  5.5679941915025211E+00 a       169     0     8     1     1
 -1.1819290285437868E+01 a       170     0     8     1     2
  1.0153225993364108E+01 a       171     0     8     1     3
  5.3375214867872449E+00 a       172     0     8     1     4
 -3.6655032918816737E+00 a       173     0     8     1     5
  4.3741171567984333E-01 a       174     0     8     1     6
  9.1832360150184178E-01 a       175     0     8     1     7
 -1.6853147426538533E+00 a       176     0     8     1     8
  1.0178037483928058E+01 a       177     0     8     1     9
  9.7812127346642352E+00 a       178     0     8     1    10
 -9.0231188131669899E+00 a       179     0     8     1    11
  9.4842175069828061E-01 a       180     0     8     1    12
  5.7773750018766972E+00 a       181     0     8     1    13
 -1.3651585780288615E+01 a       182     0     8     1    14
 -2.8809800128686014E+00 a       183     0     8     1    15
  1.2789369167251174E+00 a       184     0     8     1    16
 -1.2295985075718223E+01 a       185     0     8     1    17
 -1.9724542026840814E+00 a       186     0     8     1    18
  5.0993476838293352E+00 a       187     0     8     1    19
  9.9865258744313650E+00 a       188     0     8     1    20
 -9.7087812695559830E+00 a       189     0     8     1    21
  7.5794058791528833E+00 a       190     0     8     1    22
  4.7721735501930347E+00 a       191     0     8     1    23
 -1.0536769146553946E+00 a       192     0     8     1    24
  7.0251029993011880E+00 a       193     0     9     1     1
 -1.8572333366505376E+00 a       194     0     9     1     2
 -1.8007174977084450E+01 a       195     0     9     1     3
 -4.3358959436984374E+00 a       196     0     9     1     4
  1.6212197997880498E+01 a       197     0     9     1     5
 -2.1168846978311844E+01 a       198     0     9     1     6
  7.1923313777301816E+00 a       199     0     9     1     7
  1.4232585480535800E+01 a       200     0     9     1     8
  9.2279815149789552E+00 a       201     0     9     1     9
 -6.3007326276327802E-01 a       202     0     9     1    10
  1.5848178594815984E+01 a       203     0     9     1    11
 -3.7563519120472573E+00 a       204     0     9     1    12
  2.3370881836462654E+01 a       205     0     9     1    13
 -1.6259306624560903E+01 a       206     0     9     1    14
  8.2257774842326334E+00 a       207     0     9     1    15
 -2.9285106824208324E+01 a       208     0     9     1    16
  2.0390294155304584E+01 a       209     0     9     1    17
 -7.3337286870110274E+00 a       210     0     9     1    18
 -2.8403677563937137E+01 a       211     0     9     1    19
 -3.0169142129562978E+01 a       212     0     9     1    20
 -1.2127650090779392E+01 a       213     0     9     1    21
 -4.2414598064953729E+01 a       214     0     9     1    22
 -3.3630641474674412E+01 a       215     0     9     1    23
  4.0160083708079073E+00 a       216     0     9     1    24
 -1.5193724385050700E-01 a       217     0    10     1     1
  7.0688009800899856E+00 a       218     0    10     1     2
 -1.0016907981859360E+01 a       219     0    10     1     3
  2.4935385514553068E+00 a       220     0    10     1     4
  1.2050095149283084E+01 a       221     0    10     1     5
 -1.2270629590113051E-01 a       222     0    10     1     6
  1.3006189216287467E+00 a       223     0    10     1     7
 -3.0977523404024758E+00 a       224     0    10     1     8
 -5.0361444882734219E+00 a       225     0    10     1     9
 -6.2390566130433800E-01 a       226     0    10     1    10
  3.3253424020192055E+00 a       227     0    10     1    11
 -2.4140801243031764E+00 a       228     0    10     1    12
 -3.4056857928865707E+00 a       229     0    10     1    13
 -2.3641115399600130E+00 a       230     0    10     1    14
  5.3066097883715502E+00 a       231     0    10     1    15
  9.4274365905187896E+00 a       232     0    10     1    16
 -6.1800178910339350E+00 a       233     0    10     1    17
 -3.6693677422737387E+00 a       234     0    10     1    18
  4.2693695620147807E+00 a       235     0    10     1    19
 -1.2071081618471181E+01 a       236     0    10     1    20
  4.9912350690728582E+00 a       237     0    10     1    21
 -1.2361055067321089E+00 a       238     0    10     1    22
 -1.0682076734691568E+00 a       239     0    10     1    23
 -2.0563438719269964E+00 a       240     0    10     1    24
  3.9324452951165778E+00 a       241     0    11     1     1
 -2.4099374325801076E+01 a       242     0    11     1     2
 -3.6131832770295880E+01 a       243     0    11     1     3
  1.3439970158528014E+01 a       244     0    11     1     4
  1.0138461481481048E+01 a       245     0    11     1     5
  2.0901327836409624E+00 a       246     0    11     1     6
  3.5860644626238138E+00 a       247     0    11     1     7
 -1.4583847249774163E+01 a       248     0    11     1     8
 -2.1688253146454571E+01 a       249     0    11     1     9
  1.5510621223247504E+01 a       250     0    11     1    10
  1.7368870619561100E+01 a       251     0    11     1    11
 -3.6263670809267111E+01 a       252     0    11     1    12
  2.8338507005357729E+00 a       253     0    11     1    13
  2.9461383685029016E+01 a       254     0    11     1    14
  2.4197021566323407E-02 a       255     0    11     1    15
 -1.3887475559463832E+01 a       256     0    11     1    16
 -2.9018205867157776E+00 a       257     0    11     1    17
  1.8402703730612537E+01 a       258     0    11     1    18
 -1.4819197437769219E+01 a       259     0    11     1    19
  2.1304672634193014E+00 a       260     0    11     1    20
 -6.3355283605793538E+01 a       261     0    11     1    21
 -4.5159890697843068E+01 a       262     0    11     1    22
 -2.0382176382268806E+01 a       263     0    11     1    23
 -2.2090556401503840E+00 a       264     0    11     1    24
 -4.3916868203452664E+00 a       265     0    12     1     1
 -1.9467989637818508E+01 a       266     0    12     1     2
 -2.7443318037994302E+01 a       267     0    12     1     3
  1.0521333747288372E+01 a       268     0    12     1     4
  1.8901635541476573E+01 a       269     0    12     1     5
  2.9601808064802624E+00 a       270     0    12     1     6
 -2.0556286246791164E+01 a       271     0    12     1     7
  9.8790487057719591E+00 a       272     0    12     1     8
 -7.0974396387994396E+00 a       273     0    12     1     9
 -1.7110129515646177E-01 a       274     0    12     1    10
 -7.5771785944048968E+00 a       275     0    12     1    11
  2.0113667140068607E+01 a       276     0    12     1    12
  3.3255720442607554E+01 a       277     0    12     1    13
 -3.7585690899579809E+01 a       278     0    12     1    14
  9.5448164099113040E+00 a       279     0    12     1    15
  2.8618950707950869E+01 a       280     0    12     1    16
 -6.6312056623121009E+01 a       281     0    12     1    17
 -4.0015670957697225E+01 a       282     0    12     1    18
 -4.9257123587798102E+00 a       283     0    12     1    19
 -1.8941820778090111E+01 a       284     0    12     1    20
 -1.8559079342401102E+01 a       285     0    12     1    21
 -9.0871881499033478E+00 a       286     0    12     1    22
  1.4748241967455340E+00 a       287     0    12     1    23
  4.8240121846412229E+01 a       288     0    12     1    24
  1.9973231539461205E+00 a       289     0    13     1     1
 -8.6228181883620614E-01 a       290     0    13     1     2
 -2.0525615204963232E+00 a       291     0    13     1     3
 -4.3489761890868905E+00 a       292     0    13     1     4
 -3.6411378739418612E+00 a       293     0    13     1     5
 -7.9312561729765063E+00 a       294     0    13     1     6
 -1.5361829449616993E+00 a       295     0    13     1     7
 -6.4215667865162596E+00 a       296     0    13     1     8
  5.4982227506951755E+00 a       297     0    13     1     9
  5.3382113530882416E+00 a       298     0    13     1    10
 -1.2774422336353017E+00 a       299     0    13     1    11
  3.0170704739077823E+00 a       300     0    13     1    12
  2.9286237407671609E+00 a       301     0    13     1    13
 -6.4858015482510138E+00 a       302     0    13     1    14
  9.1600668812877455E+00 a       303     0    13     1    15
  9.8182597683208517E+00 a       304     0    13     1    16
 -6.3757877846438200E+00 a       305     0    13     1    17
  3.5468446664002293E+00 a       306     0    13     1    18
  9.7095535192672031E+00 a       307     0    13     1    19
  2.4710467139846424E+00 a       308     0    13     1    20
  9.4766399896734850E+00 a       309     0    13     1    21
 -1.3481173322608020E+00 a       310     0    13     1    22
  7.4124626013950068E-01 a       311     0    13     1    23
  3.6644362379117812E-01 a       312     0    13     1    24
  1.0131464302746307E+01 a       313     0    14     1     1
  4.5664362390280992E+01 a       314     0    14     1     2
  5.5399235836576155E+00 a       315     0    14     1     3
 -1.1905510467870510E+01 a       316     0    14     1     4
 -5.1665330035742763E+01 a       317     0    14     1     5
 -6.5330211444620234E+00 a       318     0    14     1     6
  2.4762369308080565E+01 a       319     0    14     1     7
  2.9669023552747625E+01 a       320     0    14     1     8
 -8.0444685980034222E+01 a       321     0    14     1     9
  1.3796002464601536E+01 a       322     0    14     1    10
 -3.4261625582280203E+01 a       323     0    14     1    11
 -1.1167583014687768E+01 a       324     0    14     1    12
  4.4219527349294474E+01 a       325     0    14     1    13
 -3.3379527298347547E+01 a       326     0    14     1    14
 -1.7525652748550819E+01 a       327     0    14     1    15
  2.5782508768666393E+01 a       328     0    14     1    16
  6.0031281971085306E+01 a       329     0    14     1    17
  4.9073681396507865E+01 a       330     0    14     1    18
  8.9141646988040097E+00 a       331     0    14     1    19
  7.3965212875544806E+00 a       332     0    14     1    20
 -4.8876449416744819E+01 a       333     0    14     1    21
 -3.9807856465870358E+01 a       334     0    14     1    22
  3.4928368033195277E+01 a       335     0    14     1    23
  2.5046494421891278E+01 a       336     0    14     1    24
 -4.2957562383740483E-01 a       337     0    15     1     1
 -2.0080770342115081E-01 a       338     0    15     1     2
 -5.2494188384306195E+00 a       339     0    15     1     3
 -3.4830194823798583E-01 a       340     0    15     1     4
  5.1289645195894007E+00 a       341     0    15     1     5
  2.5289002039863804E+00 a       342     0    15     1     6
 -1.5217014893597500E+00 a       343     0    15     1     7
  2.7713800544193434E+00 a       344     0    15     1     8
  1.0949620366502744E+00 a       345     0    15     1     9
 -1.0815735647021327E+00 a       346     0    15     1    10
  5.2788565387343733E-01 a       347     0    15     1    11
  1.3940691314304510E+00 a       348     0    15     1    12
  4.0914186639529957E+00 a       349     0    15     1    13
 -4.1634391276281004E+00 a       350     0    15     1    14
  2.3456836745921161E+00 a       351     0    15     1    15
  7.9400515491020551E-01 a       352     0    15     1    16
 -5.6862915944027588E+00 a       353     0    15     1    17
 -5.6177412240175606E+00 a       354     0    15     1    18
 -1.9374922285986229E+00 a       355     0    15     1    19
 -3.3248454802149481E+00 a       356     0    15     1    20
  7.7418857789127049E-01 a       357     0    15     1    21
  1.0456999398498394E+00 a       358     0    15     1    22
 -4.0056075371069072E-01 a       359     0    15     1    23
  4.9592251258128979E+00 a       360     0    15     1    24
  8.7508655063507301E-01 a       361     0    16     1     1
 -6.3897049381479742E-01 a       362     0    16     1     2
 -5.2907345800148100E+00 a       363     0    16     1     3
 -5.3278673817501709E-01 a       364     0    16     1     4
  8.4901887221882066E-01 a       365     0    16     1     5
 -6.2858849283665421E+00 a       366     0    16     1     6
 -1.7392252904182148E+00 a       367     0    16     1     7
 -3.3934277855674897E+00 a       368     0    16     1     8
  2.7576347269577717E-01 a       369     0    16     1     9
  3.2284473299672967E+00 a       370     0    16     1    10
  1.2642694147790115E-01 a       371     0    16     1    11
  3.1822670979454033E+00 a       372     0    16     1    12
  1.8503320901906322E+00 a       373     0    16     1    13
 -5.1868259523047033E+00 a       374     0    16     1    14
  1.7370692120651241E+00 a       375     0    16     1    15
  9.1359303533845271E+00 a       376     0    16     1    16
 -5.7676733587563955E+00 a       377     0    16     1    17
 -1.1714487094584194E+00 a       378     0    16     1    18
  6.8241327421432230E+00 a       379     0    16     1    19
 -4.2480339176286535E+00 a       380     0    16     1    20
  6.0746882562108580E+00 a       381     0    16     1    21
 -1.0911773451698261E+00 a       382     0    16     1    22
  5.4678355118252531E-01 a       383     0    16     1    23
  1.3609303690306380E+00 a       384     0    16     1    24
  1.4043858734775783E+00 a       385     0    17     1     1
  1.1950760732338068E+01 a       386     0    17     1     2
 -4.8951214832252878E+00 a       387     0    17     1     3
 -7.6342569699457634E+00 a       388     0    17     1     4
 -3.5622575964785144E+00 a       389     0    17     1     5
  1.5828324822647144E+00 a       390     0    17     1     6
 -1.0711246979649878E+00 a       391     0    17     1     7
  3.1179241808824796E+00 a       392     0    17     1     8
 -1.3465092144072058E+01 a       393     0    17     1     9
 -1.9304401974331189E+00 a       394     0    17     1    10
 -5.5738541489266780E+00 a       395     0    17     1    11
 -1.4630969017995639E+00 a       396     0    17     1    12
  3.6387240077891496E+00 a       397     0    17     1    13
  3.1061059171492258E+00 a       398     0    17     1    14
  4.9441926688388521E-01 a       399     0    17     1    15
  5.0368615886363188E-01 a       400     0    17     1    16
  5.1127579522985078E+00 a       401     0    17     1    17
  1.1919343000196127E+01 a       402     0    17     1    18
  3.4978081430078629E+00 a       403     0    17     1    19
 -1.6513418126268484E+00 a       404     0    17     1    20
  1.3434896140683958E-01 a       405     0    17     1    21
 -6.4218432970717663E+00 a       406     0    17     1    22
  5.9980378497678331E+00 a       407     0    17     1    23
  4.8284905451394975E+00 a       408     0    17     1    24
 -1.7784875035293329E+01 a       409     0    18     1     1
 -1.1257764464934327E+01 a       410     0    18     1     2
  3.3279237504450435E+01 a       411     0    18     1     3
  1.8823127033386090E+01 a       412     0    18     1     4
 -2.0711435975604132E+01 a       413     0    18     1     5
  4.2478479588591412E+01 a       414     0    18     1     6
 -9.7006531858274485E+00 a       415     0    18     1     7
 -3.3712734403098708E+01 a       416     0    18     1     8
 -2.5546365778647825E+01 a       417     0    18     1     9
 -5.5222546211325003E+00 a       418     0    18     1    10
 -3.4196603349167290E+01 a       419     0    18     1    11
  1.9755642088188004E+01 a       420     0    18     1    12
 -4.1373828615842399E+01 a       421     0    18     1    13
  2.8653580109112848E+01 a       422     0    18     1    14
 -1.2867386843447449E+01 a       423     0    18     1    15
  7.7033376647986728E+01 a       424     0    18     1    16
 -7.5783509340408401E+01 a       425     0    18     1    17
 -1.3277556194316237E+01 a       426     0    18     1    18
  6.1427232928884315E+01 a       427     0    18     1    19
  4.8317050967736122E+01 a       428     0    18     1    20
  1.7299071117542862E+01 a       429     0    18     1    21
  9.4592774231557613E+01 a       430     0    18     1    22
  6.8126599843885955E+01 a       431     0    18     1    23
  6.6456461230064656E+00 a       432     0    18     1    24
 -3.7915518328667051E+00 a       433     0    19     1     1
 -3.1494052607531962E+00 a       434     0    19     1     2
  1.7082525312358097E+01 a       435     0    19     1     3
  4.9568809432529486E+00 a       436     0    19     1     4
 -1.6408187769691096E+00 a       437     0    19     1     5
  1.9126030864178730E+01 a       438     0    19     1     6
  3.2656341243207447E+00 a       439     0    19     1     7
  1.6333443397180169E+01 a       440     0    19     1     8
 -5.4831740759069465E+00 a       441     0    19     1     9
 -1.3440464193847266E+01 a       442     0    19     1    10
 -1.8598196485529894E+00 a       443     0    19     1    11
 -2.8219240534718302E+00 a       444     0    19     1    12
 -6.2464641332634265E+00 a       445     0    19     1    13
  1.2641800925614479E+01 a       446     0    19     1    14
 -2.2391752799600191E+01 a       447     0    19     1    15
 -3.2377201190897757E+01 a       448     0    19     1    16
  1.4245646909757880E+01 a       449     0    19     1    17
 -1.5961315668836296E+00 a       450     0    19     1    18
 -2.4102034245916940E+01 a       451     0    19     1    19
  8.2935699419964326E+00 a       452     0    19     1    20
 -2.2920331704891407E+01 a       453     0    19     1    21
  4.3479969622563468E+00 a       454     0    19     1    22
  1.4153364855482939E-01 a       455     0    19     1    23
  3.1305823037503178E-02 a       456     0    19     1    24
 -9.0507350280153958E+00 a       457     0    20     1     1
  7.1583358924902868E+01 a       458     0    20     1     2
  9.7526024362726133E+01 a       459     0    20     1     3
  4.8816306205343887E+00 a       460     0    20     1     4
 -3.8275657446201969E+01 a       461     0    20     1     5
 -1.2272288239911589E+01 a       462     0    20     1     6
 -2.0071930127563422E+00 a       463     0    20     1     7
  4.3027760164965137E+01 a       464     0    20     1     8
  1.4299632579802070E+01 a       465     0    20     1     9
 -1.0624881036166261E+01 a       466     0    20     1    10
 -5.3495250449946262E+01 a       467     0    20     1    11
  1.0129128087131066E+02 a       468     0    20     1    12
  6.4530897340894713E+00 a       469     0    20     1    13
 -1.1037500450762086E+02 a       470     0    20     1    14
 -9.8558381571045377E+00 a       471     0    20     1    15
  7.7715851568267695E+01 a       472     0    20     1    16
  1.8413702928223287E+01 a       473     0    20     1    17
 -4.2316769251067036E+01 a       474     0    20     1    18
  4.8270647024071643E+01 a       475     0    20     1    19
 -7.7521659763168662E+00 a       476     0    20     1    20
  1.4532504942998045E+02 a       477     0    20     1    21
  1.1897202070248112E+02 a       478     0    20     1    22
  6.6298437336561335E+01 a       479     0    20     1    23
 -7.0425503239718346E+00 a       480     0    20     1    24
  9.4216001828411216E+00 a       481     0    21     1     1
  1.0373397640998142E+01 a       482     0    21     1     2
  9.9343802362329048E-01 a       483     0    21     1     3
 -1.2271110279412186E+01 a       484     0    21     1     4
 -4.1774927439089771E+00 a       485     0    21     1     5
 -2.1848257207401893E+01 a       486     0    21     1     6
  1.1056198298180664E+01 a       487     0    21     1     7
  9.2840001689260152E+00 a       488     0    21     1     8
  1.1109766108953039E+01 a       489     0    21     1     9
  2.8473625108238991E+00 a       490     0    21     1    10
  1.4680768212413636E+01 a       491     0    21     1    11
 -1.3794528676452444E+01 a       492     0    21     1    12
  3.9924689201789874E+00 a       493     0    21     1    13
  3.9053916310589494E+00 a       494     0    21     1    14
 -3.0283057204550481E+00 a       495     0    21     1    15
 -4.0693511413275125E+01 a       496     0    21     1    16
  5.5943331328819816E+01 a       497     0    21     1    17
  2.3765580477827800E+01 a       498     0    21     1    18
 -2.0349855699414775E+01 a       499     0    21     1    19
 -1.0119542077732367E+01 a       500     0    21     1    20
 -7.5652241160186762E-01 a       501     0    21     1    21
 -3.6929022725599410E+01 a       502     0    21     1    22
 -2.5582791535808379E+01 a       503     0    21     1    23
 -1.9176631085490680E+01 a       504     0    21     1    24
  2.1103419725023645E-01 a       505     0    22     1     1
 -6.4643195402830628E+01 a       506     0    22     1     2
 -4.4850553476681981E+01 a       507     0    22     1     3
  1.4001352973320232E+01 a       508     0    22     1     4
  3.2640104408622769E+01 a       509     0    22     1     5
  4.1076577862386490E+00 a       510     0    22     1     6
 -6.6072671522602331E+00 a       511     0    22     1     7
 -3.0853856559414773E+01 a       512     0    22     1     8
  2.9819519033786005E+01 a       513     0    22     1     9
  9.5533042735123956E+00 a       514     0    22     1    10
  3.8106263058904695E+01 a       515     0    22     1    11
 -3.9571063003026879E+01 a       516     0    22     1    12
 -1.4810163363769490E+01 a       517     0    22     1    13
  5.0992219077738540E+01 a       518     0    22     1    14
  5.6169804045041687E+00 a       519     0    22     1    15
 -4.1653960938000509E+01 a       520     0    22     1    16
 -3.3930680667352554E+01 a       521     0    22     1    17
 -8.7201675799655387E+00 a       522     0    22     1    18
 -2.6165023951618107E+01 a       523     0    22     1    19
  3.6929982883705947E+00 a       524     0    22     1    20
 -5.5027898146004340E+01 a       525     0    22     1    21
 -3.6104008431271438E+01 a       526     0    22     1    22
 -4.5791713418273275E+01 a       527     0    22     1    23
 -6.7552982288901040E+00 a       528     0    22     1    24
  1.6955350198153190E+00 a       529     0    23     1     1
  3.0250163448384630E+00 a       530     0    23     1     2
