################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0648522945897125E-01 a        32     0     2     1     8
  5.1742012605963614E+00 a        33     0     2     1     9
 -9.2502775885675059E-01 a        34     0     2     1    10
 -2.9309457092909663E+00 a        35     0     2     1    11
 -2.3184906232259683E+00 a        36     0     2     1    12
  1.9714459754962907E+00 a        37     0     2     1    13
  1.4883646567245405E+00 a        38     0     2     1    14
  6.2052660844152763E-01 a        39     0     2     1    15
  1.1868272789426124E+00 a        40     0     2     1    16
  2.5760445180782754E+00 a        41     0     2     1    17
  9.1195692960454378E-01 a        42     0     2     1    18
  8.5129742166144506E-01 a        43     0     2     1    19
 -7.7777288516536891E-01 a        44     0     2     1    20
 -5.9180063926438597E-01 a        45     0     2     1    21
 -5.7296529631456268E-02 a        46     0     2     1    22
 -5.8275511861252727E-01 a        47     0     2     1    23
 -2.2956969010410377E+00 a        48     0     2     1    24
 -2.5562261766592447E+00 a        49     0     3     1     1
 -2.8649646448841519E+00 a        50     0     3     1     2
 -3.2552187102012784E+00 a        51     0     3     1     3
 -4.6424504663648020E-01 a        52     0     3     1     4
 -1.7783566652345106E+00 a        53     0     3     1     5
 -5.0844828496913852E-01 a        54     0     3     1     6
 -2.9303949764140569E+00 a        55     0     3     1     7
  2.8330687924563174E+00 a        56     0     3     1     8
  2.1270028379634159E-01 a        57     0     3     1     9
 -2.7113607731484328E+00 a        58     0     3     1    10
 -1.6394321630449185E+00 a        59     0     3     1    11
 -1.5337696846465880E+00 a        60     0     3     1    12
 -5.6108239938703375E-01 a        61     0     3     1    13
  1.7528597207163970E+00 a        62     0     3     1    14
 -5.5212300290531557E-01 a        63     0     3     1    15
 -1.9319035270718572E+00 a        64     0     3     1    16
 -4.8124230266558415E-01 a        65     0     3     1    17
  2.0562455589485711E+00 a        66     0     3     1    18
  3.5036915978309152E-01 a        67     0     3     1    19
 -4.7277928108608407E+00 a        68     0     3     1    20
 -2.3207209345814585E-02 a        69     0     3     1    21
 -1.4131549860365025E+00 a        70     0     3     1    22
 -1.2395926687629169E-01 a        71     0     3     1    23
 -8.9294464631678772E-01 a        72     0     3     1    24
  5.5669949540805108E+00 a        73     0     4     1     1
  5.7641375586827137E-01 a        74     0     4     1     2
  6.5633069212694306E-01 a        75     0     4     1     3
  1.0527134327405641E+00 a        76     0     4     1     4
 -2.0604495389253716E+00 a        77     0     4     1     5
  3.9541975120814343E+00 a        78     0     4     1     6
  2.5600975727810642E+00 a        79     0     4     1     7
 -4.2909262614164962E+00 a        80     0     4     1     8
 -7.1456363265037472E+00 a        81     0     4     1     9
 -6.3541695461955691E-02 a        82     0     4     1    10
 -1.7866561495801241E+00 a        83     0     4     1    11
 -2.0250484531968889E+00 a        84     0     4     1    12
 -2.2804716020155178E+00 a        85     0     4     1    13
 -1.6131212294785033E+00 a        86     0     4     1    14
 -1.7469665770761398E+00 a        87     0     4     1    15
 -1.8393911606128193E+00 a        88     0     4     1    16
 -6.5144993457614948E+00 a        89     0     4     1    17
 -2.9013343115951906E-01 a        90     0     4     1    18
  8.3808062170615505E-01 a        91     0     4     1    19
 -1.0708737328430415E-01 a        92     0     4     1    20
 -1.3510870569290954E+00 a        93     0     4     1    21
 -6.0219043680221174E-01 a        94     0     4     1    22
 -7.2982120671463446E-01 a        95     0     4     1    23
 -1.9040042818133844E+00 a        96     0     4     1    24
  3.3702032265221478E+00 a        97     0     5     1     1
 -6.7966706172956048E-01 a        98     0     5     1     2
 -1.8054842886899480E+00 a        99     0     5     1     3
  3.4476391903239367E+00 a       100     0     5     1     4
 -3.7909920098810850E+00 a       101     0     5     1     5
 -2.0187946309182077E+00 a       102     0     5     1     6
  3.1098811527462673E+00 a       103     0     5     1     7
  1.1968204569729136E-01 a       104     0     5     1     8
 -4.6758248069112192E+00 a       105     0     5     1     9
  8.1183079605273156E-01 a       106     0     5     1    10
  2.4738838837890409E+00 a       107     0     5     1    11
  1.0734598775316790E+00 a       108     0     5     1    12
 -1.1282592911570921E+00 a       109     0     5     1    13
  1.9028541518586584E-01 a       110     0     5     1    14
 -6.7218613497484411E-02 a       111     0     5     1    15
 -1.1027527570076483E+00 a       112     0     5     1    16
 -1.2650749027028569E+00 a       113     0     5     1    17
 -1.9729573773961666E+00 a       114     0     5     1    18
 -1.9130920363992704E-01 a       115     0     5     1    19
  3.3928939356604539E+00 a       116     0     5     1    20
 -5.3878564822812758E-01 a       117     0     5     1    21
  1.3156505073767097E+00 a       118     0     5     1    22
  1.1356006034450283E+00 a       119     0     5     1    23
  1.1406609475888874E+00 a       120     0     5     1    24
 -1.5203172731426133E+00 a       121     0     6     1     1
 -5.2166573219790222E-02 a       122     0     6     1     2
 -2.9702497186528365E-01 a       123     0     6     1     3
 -5.8155517441564153E-01 a       124     0     6     1     4
 -9.9869781300561594E-02 a       125     0     6     1     5
 -2.2538223915657540E+00 a       126     0     6     1     6
 -2.9199686137327572E-02 a       127     0     6     1     7
  6.4741801183868841E-01 a       128     0     6     1     8
  3.3701769019934806E+00 a       129     0     6     1     9
  1.1225411772521674E+00 a       130     0     6     1    10
  1.0797833652328348E+00 a       131     0     6     1    11
  6.4741577431344932E-01 a       132     0     6     1    12
  8.4372292475248922E-01 a       133     0     6     1    13
 -8.8616739657337118E-01 a       134     0     6     1    14
  5.4078213917980833E-01 a       135     0     6     1    15
  5.2400519674372281E-01 a       136     0     6     1    16
  2.2025469757609817E+00 a       137     0     6     1    17
  1.9216671339137117E+00 a       138     0     6     1    18
 -6.9440167941997666E-01 a       139     0     6     1    19
 -2.3395513388286968E-01 a       140     0     6     1    20
  2.0735893902885696E+00 a       141     0     6     1    21
 -3.3135316034175949E-01 a       142     0     6     1    22
  1.3221241305358289E-01 a       143     0     6     1    23
  3.1252810070528020E-01 a       144     0     6     1    24
 -1.4591167526329196E-01 a       145     0     7     1     1
  2.3929097710822349E+00 a       146     0     7     1     2
  1.5014546155999584E+00 a       147     0     7     1     3
  8.7428670340417541E-02 a       148     0     7     1     4
  8.0799438957421366E-02 a       149     0     7     1     5
 -1.2980827333727768E-02 a       150     0     7     1     6
  2.0247263061216110E+00 a       151     0     7     1     7
 -2.8225971362367157E+00 a       152     0     7     1     8
  1.5755891487236820E-01 a       153     0     7     1     9
  1.4125673650158987E+00 a       154     0     7     1    10
  2.9200731449492168E-01 a       155     0     7     1    11
  5.4091116609892032E-01 a       156     0     7     1    12
  1.9575481292973378E+00 a       157     0     7     1    13
 -7.5899751370558388E-01 a       158     0     7     1    14
 -2.1913111952606190E-01 a       159     0     7     1    15
  1.2848181601107287E+00 a       160     0     7     1    16
 -1.4542483432565481E+00 a       161     0     7     1    17
  4.3043921545933901E-02 a       162     0     7     1    18
 -4.6781282223968340E-01 a       163     0     7     1    19
  2.5087281115133622E+00 a       164     0     7     1    20
 -1.6719503441754457E+00 a       165     0     7     1    21
  1.4368254140331560E+00 a       166     0     7     1    22
  7.4411990120637006E-01 a       167     0     7     1    23
 -6.9416831700910320E-01 a       168     0     7     1    24
 -1.5389213719096593E+00 a       169     0     8     1     1
  4.6691082342236713E-02 a       170     0     8     1     2
  1.3664453321277861E+00 a       171     0     8     1     3
 -2.1172657803337231E+00 a       172     0     8     1     4
  2.9455846009399291E+00 a       173     0     8     1     5
  3.5862246720846713E-01 a       174     0     8     1     6
  1.2714392227202289E+00 a       175     0     8     1     7
  2.5334490196210768E-01 a       176     0     8     1     8
  3.5058630808447995E+00 a       177     0     8     1     9
 -5.2172416851035874E-01 a       178     0     8     1    10
 -3.1278939302480302E-01 a       179     0     8     1    11
 -5.6859834201734949E-01 a       180     0     8     1    12
 -1.1694258463789509E-01 a       181     0     8     1    13
 -3.4207090866926199E-01 a       182     0     8     1    14
 -3.4194171773442456E-01 a       183     0     8     1    15
  8.6172418334906986E-01 a       184     0     8     1    16
 -4.5204726361979163E-02 a       185     0     8     1    17
  2.4775022341522197E+00 a       186     0     8     1    18
  1.0184596233001477E+00 a       187     0     8     1    19
 -4.5575591942744014E+00 a       188     0     8     1    20
  2.7207732809598828E+00 a       189     0     8     1    21
 -1.8164920250964531E+00 a       190     0     8     1    22
 -1.2544248489283163E+00 a       191     0     8     1    23
 -1.5028489849391966E+00 a       192     0     8     1    24
  1.8584394028302755E+00 a       193     0     9     1     1
 -1.7314609940235208E+00 a       194     0     9     1     2
  8.3636507386173986E-01 a       195     0     9     1     3
 -3.1154063292359409E+00 a       196     0     9     1     4
  8.5664183451169618E-01 a       197     0     9     1     5
 -4.1012626227097142E+00 a       198     0     9     1     6
  4.8208676158173153E-01 a       199     0     9     1     7
 -1.6099489831641702E+00 a       200     0     9     1     8
 -1.2486353815421292E+00 a       201     0     9     1     9
  1.3256171673738264E+00 a       202     0     9     1    10
 -2.7273419746458860E-01 a       203     0     9     1    11
 -8.5014884846614691E-01 a       204     0     9     1    12
  3.1670565474967899E-01 a       205     0     9     1    13
  7.0350843429685161E-01 a       206     0     9     1    14
 -1.4287259681484401E+00 a       207     0     9     1    15
  1.1886024883942223E+00 a       208     0     9     1    16
  2.3452247194839808E+00 a       209     0     9     1    17
  2.9729330536268561E+00 a       210     0     9     1    18
 -2.7720449297350016E+00 a       211     0     9     1    19
  1.3504279774828556E+00 a       212     0     9     1    20
 -1.0557063252872969E+00 a       213     0     9     1    21
 -2.0200565229392335E+00 a       214     0     9     1    22
 -3.3917997679795584E+00 a       215     0     9     1    23
 -2.6523513443669402E+00 a       216     0     9     1    24
  4.5651723356330836E+00 a       217     0    10     1     1
 -7.3278329621344245E+00 a       218     0    10     1     2
  2.3114860425572581E+00 a       219     0    10     1     3
 -1.4903283380403092E+00 a       220     0    10     1     4
  2.3668652149388603E+00 a       221     0    10     1     5
  7.1867845808283670E-01 a       222     0    10     1     6
  1.3574373957861394E+00 a       223     0    10     1     7
  1.6467230676332276E-01 a       224     0    10     1     8
 -9.1486047478781334E+00 a       225     0    10     1     9
 -6.3476818775804883E-02 a       226     0    10     1    10
  1.6554603031181263E+00 a       227     0    10     1    11
  2.5450976566770693E+00 a       228     0    10     1    12
 -1.7147942405681655E+00 a       229     0    10     1    13
  4.7935384503683626E-01 a       230     0    10     1    14
 -1.0331607502478648E+00 a       231     0    10     1    15
 -5.3103587750693382E-01 a       232     0    10     1    16
 -3.4759028042504521E+00 a       233     0    10     1    17
  1.3557173390815753E+00 a       234     0    10     1    18
 -6.2940059245681477E+00 a       235     0    10     1    19
  4.0688096599905395E+00 a       236     0    10     1    20
 -1.7571510796605780E+00 a       237     0    10     1    21
  2.0259394322276250E+00 a       238     0    10     1    22
 -4.2285237962767397E+00 a       239     0    10     1    23
  1.7387705067981776E+00 a       240     0    10     1    24
  5.3656293564518265E+00 a       241     0    11     1     1
  1.9643718722761618E+00 a       242     0    11     1     2
  4.8323851099067321E+00 a       243     0    11     1     3
  2.0302061053604459E+00 a       244     0    11     1     4
  4.3110305762826080E+00 a       245     0    11     1     5
 -1.9345922107675964E+00 a       246     0    11     1     6
  8.6542982018419679E-01 a       247     0    11     1     7
 -4.9989294273411646E+00 a       248     0    11     1     8
 -5.3462274804755845E+00 a       249     0    11     1     9
  2.4777130681182027E+00 a       250     0    11     1    10
  3.7763986268323846E+00 a       251     0    11     1    11
 -3.8235744220665588E+00 a       252     0    11     1    12
 -3.9649635519559678E-01 a       253     0    11     1    13
  8.8291811613570914E-01 a       254     0    11     1    14
 -9.9298178021781436E-01 a       255     0    11     1    15
  2.5447974688264070E+00 a       256     0    11     1    16
  9.3357037831420608E-01 a       257     0    11     1    17
 -3.1014915452871277E+00 a       258     0    11     1    18
  5.9397699149027472E-01 a       259     0    11     1    19
  1.9434082813746421E+00 a       260     0    11     1    20
  1.2639427649534218E+00 a       261     0    11     1    21
  5.9209446736969451E-01 a       262     0    11     1    22
 -6.2275825358169943E+00 a       263     0    11     1    23
  3.2421760314469164E+00 a       264     0    11     1    24
 -1.4782189860534500E+00 a       265     0    12     1     1
  2.8020970872373754E+00 a       266     0    12     1     2
 -2.2822790102013943E+00 a       267     0    12     1     3
  9.5432996696998407E-01 a       268     0    12     1     4
 -1.1203582695567453E+00 a       269     0    12     1     5
  1.7889133917962552E+00 a       270     0    12     1     6
  5.7049011671299823E+00 a       271     0    12     1     7
 -3.8847349567885421E+00 a       272     0    12     1     8
 -2.3966990408412991E-01 a       273     0    12     1     9
  1.9550232351186116E+00 a       274     0    12     1    10
 -1.8899514389525889E+00 a       275     0    12     1    11
  1.4760448568388655E+00 a       276     0    12     1    12
  3.6192703145809491E+00 a       277     0    12     1    13
 -4.0212779963381831E+00 a       278     0    12     1    14
 -1.4532104750494546E+00 a       279     0    12     1    15
  2.5825096835566459E+00 a       280     0    12     1    16
 -3.0423284543815166E-01 a       281     0    12     1    17
  3.6091291989240148E+00 a       282     0    12     1    18
  4.0219707789477992E+00 a       283     0    12     1    19
  1.6606360841876648E+00 a       284     0    12     1    20
 -1.3396993471262142E+00 a       285     0    12     1    21
 -3.4221357773527878E+00 a       286     0    12     1    22
 -6.9530603107256814E+00 a       287     0    12     1    23
 -2.0903813237811724E+00 a       288     0    12     1    24
 -3.1454536143419254E-01 a       289     0    13     1     1
 -2.7987906696196170E+00 a       290     0    13     1     2
  2.3220432423923558E+00 a       291     0    13     1     3
 -1.1297764577214331E+00 a       292     0    13     1     4
  1.6623998562366959E+00 a       293     0    13     1     5
  3.1408715465562902E+00 a       294     0    13     1     6
 -6.4721434901076469E+00 a       295     0    13     1     7
  9.9155698470079190E-01 a       296     0    13     1     8
  4.9335979331640800E+00 a       297     0    13     1     9
  1.2657442260487937E+00 a       298     0    13     1    10
  2.1558664446416280E+00 a       299     0    13     1    11
  5.4664178870286122E+00 a       300     0    13     1    12
 -6.8417549530823196E-01 a       301     0    13     1    13
  4.5193415113000155E+00 a       302     0    13     1    14
 -1.4925996347285466E+00 a       303     0    13     1    15
  1.3086649287855989E+00 a       304     0    13     1    16
 -7.5984729202496792E-01 a       305     0    13     1    17
 -3.9707006807998719E+00 a       306     0    13     1    18
 -2.2247450602535874E+00 a       307     0    13     1    19
 -3.1368375125525461E-01 a       308     0    13     1    20
 -2.1918573600317766E+00 a       309     0    13     1    21
  2.8279736321323123E+00 a       310     0    13     1    22
 -9.3901989383482198E-01 a       311     0    13     1    23
  1.0725551591590903E+00 a       312     0    13     1    24
 -4.3968280117615066E+00 a       313     0    14     1     1
  1.4236944685555974E+00 a       314     0    14     1     2
  1.0629835699686372E+00 a       315     0    14     1     3
 -1.3697489595817940E+00 a       316     0    14     1     4
  3.6752436911856146E+00 a       317     0    14     1     5
  2.5349512328322019E+00 a       318     0    14     1     6
 -4.2808251367737196E+00 a       319     0    14     1     7
  3.8528423298741110E+00 a       320     0    14     1     8
  7.3098510183229761E+00 a       321     0    14     1     9
  1.2362736968548074E+00 a       322     0    14     1    10
 -4.2722220618334217E-01 a       323     0    14     1    11
 -3.1741543522811901E+00 a       324     0    14     1    12
  7.3286562133318023E-01 a       325     0    14     1    13
  6.1530434661703577E+00 a       326     0    14     1    14
  2.5578207923704377E+00 a       327     0    14     1    15
  2.0062154517492683E+00 a       328     0    14     1    16
  3.9956960771304137E+00 a       329     0    14     1    17
 -4.4667984084269312E+00 a       330     0    14     1    18
 -6.1339325371739063E-02 a       331     0    14     1    19
 -6.9469906464384434E-01 a       332     0    14     1    20
  4.4191408042813929E-01 a       333     0    14     1    21
 -9.2205097627437727E-01 a       334     0    14     1    22
  1.9345551049956546E+00 a       335     0    14     1    23
 -3.7873197982197069E+00 a       336     0    14     1    24
 -6.8192528697676522E+00 a       337     0    15     1     1
  6.0149462860613809E+00 a       338     0    15     1     2
  1.3024411310150992E+00 a       339     0    15     1     3
  9.6479816430958543E-01 a       340     0    15     1     4
  7.6261150281030488E-01 a       341     0    15     1     5
 -2.2628672474720029E+00 a       342     0    15     1     6
  3.4844146228744073E+00 a       343     0    15     1     7
 -4.2269867762745073E-01 a       344     0    15     1     8
  4.2946276764544873E+00 a       345     0    15     1     9
  5.7442694901410487E+00 a       346     0    15     1    10
 -3.8314868547808811E+00 a       347     0    15     1    11
  5.9036588838133541E+00 a       348     0    15     1    12
  5.4222567630951470E+00 a       349     0    15     1    13
 -2.5635886118504398E+00 a       350     0    15     1    14
 -2.0699799545580615E+00 a       351     0    15     1    15
  2.1859876088612458E+00 a       352     0    15     1    16
  2.8720825370493624E-01 a       353     0    15     1    17
  1.7986397066124371E+00 a       354     0    15     1    18
  1.2167581613000038E+01 a       355     0    15     1    19
  1.8981742824290224E+00 a       356     0    15     1    20
 -5.5125006051394294E+00 a       357     0    15     1    21
  2.9338731281317560E+00 a       358     0    15     1    22
 -5.8922919361817749E+00 a       359     0    15     1    23
 -5.2818227993083173E+00 a       360     0    15     1    24
  2.7694877318993791E+00 a       361     0    16     1     1
 -4.6895388257384962E-01 a       362     0    16     1     2
  1.7809268833269547E+00 a       363     0    16     1     3
  9.8634643158157276E-01 a       364     0    16     1     4
  6.4089261226763994E-01 a       365     0    16     1     5
  1.8565384304932140E+00 a       366     0    16     1     6
 -6.2679008835798200E-01 a       367     0    16     1     7
  1.1604186731771039E-01 a       368     0    16     1     8
 -1.2339259901694026E+00 a       369     0    16     1     9
 -3.3982194475584798E-01 a       370     0    16     1    10
  1.6968789155612218E-01 a       371     0    16     1    11
  1.0184738179095461E+00 a       372     0    16     1    12
 -2.1889335710303701E+00 a       373     0    16     1    13
  1.3038055738006298E+00 a       374     0    16     1    14
 -2.0870381169950547E+00 a       375     0    16     1    15
 -2.6876825768719172E-02 a       376     0    16     1    16
  9.7612144077892149E-01 a       377     0    16     1    17
 -8.4507528433577073E-01 a       378     0    16     1    18
  6.4866479631138840E-01 a       379     0    16     1    19
  5.4845768849639187E-01 a       380     0    16     1    20
 -8.0916955008032154E-01 a       381     0    16     1    21
 -3.4594168166462497E-01 a       382     0    16     1    22
  5.7495911480126560E-01 a       383     0    16     1    23
  2.6495242637160179E+00 a       384     0    16     1    24
  7.2673483246996418E-01 a       385     0    17     1     1
  1.1186218339126184E+00 a       386     0    17     1     2
  1.8422275981907743E+00 a       387     0    17     1     3
  2.1214371119782127E+00 a       388     0    17     1     4
  7.4210857670088970E-01 a       389     0    17     1     5
 -1.9280968621623568E-01 a       390     0    17     1     6
 -1.2601447223198965E+00 a       391     0    17     1     7
  1.9464408244129390E+00 a       392     0    17     1     8
 -4.2404506925291702E-01 a       393     0    17     1     9
  1.2533627774394793E+00 a       394     0    17     1    10
  1.8773442315913473E+00 a       395     0    17     1    11
 -1.9350166600085745E+00 a       396     0    17     1    12
 -5.1985234169190042E-01 a       397     0    17     1    13
  3.2508070100285629E+00 a       398     0    17     1    14
 -1.8783540870477284E+00 a       399     0    17     1    15
 -1.9538419825715052E+00 a       400     0    17     1    16
  1.3846388673025967E+00 a       401     0    17     1    17
 -8.7333174001626224E-01 a       402     0    17     1    18
  1.1607057719574849E+00 a       403     0    17     1    19
  1.2317271550986830E+00 a       404     0    17     1    20
  2.3513857586443270E+00 a       405     0    17     1    21
 -1.2623273302764153E+00 a       406     0    17     1    22
  1.9298359314380902E+00 a       407     0    17     1    23
 -1.9880463888414766E+00 a       408     0    17     1    24
 -1.7531427882923034E+00 a       409     0    18     1     1
 -9.8762779095631037E-01 a       410     0    18     1     2
 -2.8522401298063342E+00 a       411     0    18     1     3
  1.1133671486449406E-03 a       412     0    18     1     4
 -4.9304393809859914E-01 a       413     0    18     1     5
 -5.6649953814732101E-01 a       414     0    18     1     6
 -7.4795854004525852E-01 a       415     0    18     1     7
  1.4165999895131607E+00 a       416     0    18     1     8
  1.4260594418675085E+00 a       417     0    18     1     9
 -2.5903041882608400E+00 a       418     0    18     1    10
  5.5287010179572027E-01 a       419     0    18     1    11
 -5.1566034341003175E-01 a       420     0    18     1    12
  9.3522864009616069E-01 a       421     0    18     1    13
  8.2388100091259808E-01 a       422     0    18     1    14
 -2.0152171557290557E+00 a       423     0    18     1    15
 -1.7293305110353876E+00 a       424     0    18     1    16
 -3.0385581393185435E+00 a       425     0    18     1    17
  2.5151399219137773E+00 a       426     0    18     1    18
  3.2956151923719084E+00 a       427     0    18     1    19
 -1.5603074961777199E+00 a       428     0    18     1    20
 -1.0054773543314586E+00 a       429     0    18     1    21
 -4.0077404636207863E+00 a       430     0    18     1    22
 -2.6932487033625652E-02 a       431     0    18     1    23
 -1.6135128208910710E+00 a       432     0    18     1    24
 -2.9179650231131364E+00 a       433     0    19     1     1
  3.4154164982662203E+00 a       434     0    19     1     2
 -1.2443372726997035E+00 a       435     0    19     1     3
 -2.8715472996116418E+00 a       436     0    19     1     4
  1.8637506887760358E-01 a       437     0    19     1     5
 -1.6037622099243203E+00 a       438     0    19     1     6
  3.5903195819933131E+00 a       439     0    19     1     7
 -1.3556772969280728E+00 a       440     0    19     1     8
 -1.0277498734999537E+00 a       441     0    19     1     9
  9.3317787214612624E-01 a       442     0    19     1    10
 -1.7759693659139291E+00 a       443     0    19     1    11
  2.1180633708014223E+00 a       444     0    19     1    12
  6.4925541219094896E-01 a       445     0    19     1    13
 -5.4785115931806383E-01 a       446     0    19     1    14
  1.5867993933806670E+00 a       447     0    19     1    15
 -3.6149510509417979E+00 a       448     0    19     1    16
  1.7746242431270003E+00 a       449     0    19     1    17
  4.4419251595980480E-02 a       450     0    19     1    18
  3.3330070078759411E+00 a       451     0    19     1    19
 -1.7924969446164063E+00 a       452     0    19     1    20
  3.8887787831629800E-01 a       453     0    19     1    21
 -1.4415727823626747E+00 a       454     0    19     1    22
  4.3648813795319832E+00 a       455     0    19     1    23
 -1.0839742439766544E+00 a       456     0    19     1    24
 -5.0960791569719299E-01 a       457     0    20     1     1
  1.2947787311927254E+01 a       458     0    20     1     2
 -5.9788038715723371E+00 a       459     0    20     1     3
  2.9014760785836544E+00 a       460     0    20     1     4
 -8.2893092226166747E+00 a       461     0    20     1     5
 -6.0544416722507766E+00 a       462     0    20     1     6
  6.5157241651324291E+00 a       463     0    20     1     7
 -3.7148987562635245E+00 a       464     0    20     1     8
 -1.7102691665083494E-01 a       465     0    20     1     9
 -3.4389453635637124E+00 a       466     0    20     1    10
 -1.0614710805666681E+00 a       467     0    20     1    11
  1.3635195000100622E-01 a       468     0    20     1    12
  2.5409366075745714E+00 a       469     0    20     1    13
 -7.2117554354798781E+00 a       470     0    20     1    14
 -3.8409943743501462E+00 a       471     0    20     1    15
 -3.4465515555132318E+00 a       472     0    20     1    16
  1.4113569957116336E+00 a       473     0    20     1    17
 -4.9217317319331227E-01 a       474     0    20     1    18
  1.5478706724354360E+01 a       475     0    20     1    19
 -6.5555362382600846E-01 a       476     0    20     1    20
 -2.6153183801422357E+00 a       477     0    20     1    21
 -2.4211727934294296E+00 a       478     0    20     1    22
  3.3379601583424252E+00 a       479     0    20     1    23
  3.4084134019646091E+00 a       480     0    20     1    24
 -2.0259887533403953E+00 a       481     0    21     1     1
  3.0094132984324040E+00 a       482     0    21     1     2
 -4.0255516205853620E-01 a       483     0    21     1     3
 -2.3335483190503044E+00 a       484     0    21     1     4
 -1.8810001675809604E+00 a       485     0    21     1     5
  2.9041561882677516E+00 a       486     0    21     1     6
  1.1498434678092135E+01 a       487     0    21     1     7
  1.9949166320216338E-01 a       488     0    21     1     8
 -4.2074166313683864E-01 a       489     0    21     1     9
  6.8171577721784093E-01 a       490     0    21     1    10
 -8.7504740512444030E+00 a       491     0    21     1    11
  1.2787905888027419E+01 a       492     0    21     1    12
 -7.0296077773026960E-02 a       493     0    21     1    13
 -5.6605221212688859E+00 a       494     0    21     1    14
 -3.0108458859739975E+00 a       495     0    21     1    15
 -5.5350258063988669E+00 a       496     0    21     1    16
  1.1013881743598621E+00 a       497     0    21     1    17
  1.3991882838245286E+00 a       498     0    21     1    18
  5.4930761230660119E+00 a       499     0    21     1    19
  9.7255747563476849E+00 a       500     0    21     1    20
  1.9818343975911754E+00 a       501     0    21     1    21
 -3.0911855169540279E+00 a       502     0    21     1    22
  9.0019425237983217E+00 a       503     0    21     1    23
 -5.7507328918721692E+00 a       504     0    21     1    24
  4.8054409704389747E-02 a       505     0    22     1     1
  7.9338179658656680E-03 a       506     0    22     1     2
 -2.5410189991756953E+00 a       507     0    22     1     3
 -2.4419770374889671E-01 a       508     0    22     1     4
 -5.3915971597877543E-01 a       509     0    22     1     5
 -2.0257661811717522E+00 a       510     0    22     1     6
  2.1492184216399917E+00 a       511     0    22     1     7
  3.8395132227496603E-01 a       512     0    22     1     8
 -9.4168951073223328E-01 a       513     0    22     1     9
  1.8308120617983548E-01 a       514     0    22     1    10
 -1.9570253005011043E-01 a       515     0    22     1    11
 -2.0800860039814912E+00 a       516     0    22     1    12
  3.1106443981181546E+00 a       517     0    22     1    13
 -1.8335464752548409E+00 a       518     0    22     1    14
  1.1794951530859326E+00 a       519     0    22     1    15
  1.3057802419022078E+00 a       520     0    22     1    16
  2.8537364370684881E+00 a       521     0    22     1    17
  2.1432105732800451E+00 a       522     0    22     1    18
 -7.2757820628087821E-01 a       523     0    22     1    19
  9.6602160744523768E-01 a       524     0    22     1    20
  1.7974645296708389E+00 a       525     0    22     1    21
 -1.0550113065162074E+00 a       526     0    22     1    22
 -1.6232834944212049E+00 a       527     0    22     1    23
 -2.0567281986326806E+00 a       528     0    22     1    24
  3.8355038833472577E+00 a       529     0    23     1     1
 -1.0969776883596678E+01 a       530     0    23     1     2
