################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7351422591629184E+00 a         1     0     1     1     1
 -4.5704463467724148E+00 a         2     0     1     1     2
 -4.1743823599836416E+00 a         3     0     1     1     3
 -7.2517462085938869E+00 a         4     0     1     1     4
 -2.3212271596740739E+00 a         5     0     1     1     5
 -3.0863434232339118E+00 a         6     0     1     1     6
 -2.6475803145493679E+00 a         7     0     1     1     7
  4.9316526547633908E+00 a         8     0     1     1     8
  7.2561532960056923E+00 a         9     0     1     1     9
 -1.1455117427884160E+01 a        10     0     1     1    10
  3.2023753464539166E+00 a        11     0     1     1    11
  2.4554654520049319E+00 a        12     0     1     1    12
  5.6768147573853769E+00 a        13     0     1     1    13
  3.6016079055762877E+00 a        14     0     1     1    14
  4.8695599250060848E+00 a        15     0     1     1    15
  3.5698204098283899E+00 a        16     0     1     1    16
  5.7331349928356969E+00 a        17     0     1     1    17
 -4.2065269057320522E+00 a        18     0     1     1    18
  1.3894782103524328E+00 a        19     0     1     1    19
  9.3599397442560606E-01 a        20     0     1     1    20
 -2.5988404972871897E+00 a        21     0     1     1    21
 -3.0619260014522237E-01 a        22     0     1     1    22
 -2.9258121613842096E+00 a        23     0     1     1    23
  3.0110920683718660E+00 a        24     0     1     1    24
 -5.4795297297709125E+00 a        25     0     2     1     1
  1.7735598129803491E+00 a        26     0     2     1     2
  4.3849609398095959E+00 a        27     0     2     1     3
 -4.5589694883421314E+00 a        28     0     2     1     4
  7.0113500226871894E-01 a        29     0     2     1     5
  3.3405460974995447E+00 a        30     0     2     1     6
 -5.1784043594417417E+00 a        31     0     2     1     7
 -3.6630525319115814E+00 a        32     0     2     1     8
  5.8228311434726638E+00 a        33     0     2     1     9
 -3.6761547846415197E+00 a        34     0     2     1    10
 -4.4452915677223039E+00 a        35     0     2     1    11
 -3.2891186641956480E+00 a        36     0     2     1    12
  1.6941885071921459E+00 a        37     0     2     1    13
 -9.9941347927512392E-01 a        38     0     2     1    14
 -6.4435027402453338E-01 a        39     0     2     1    15
  1.3444244286268725E+00 a        40     0     2     1    16
  7.1952063848021997E+00 a        41     0     2     1    17
  1.0746925585281415E+00 a        42     0     2     1    18
 -5.8600059082571661E-02 a        43     0     2     1    19
 -1.6940002378264063E+00 a        44     0     2     1    20
 -1.1820093269752603E+00 a        45     0     2     1    21
 -1.2933084690335481E+00 a        46     0     2     1    22
  1.9315930446892116E-01 a        47     0     2     1    23
 -1.1267702385092839E+00 a        48     0     2     1    24
 -3.7673325240870130E+00 a        49     0     3     1     1
 -1.1849195542327513E+00 a        50     0     3     1     2
 -3.6611040240940129E+00 a        51     0     3     1     3
 -2.9080469030921337E+00 a        52     0     3     1     4
 -3.0328831676335315E+00 a        53     0     3     1     5
 -7.2028832444358970E-01 a        54     0     3     1     6
 -5.0529634782369950E+00 a        55     0     3     1     7
  4.0369154217167624E+00 a        56     0     3     1     8
  1.0468993663128098E-01 a        57     0     3     1     9
 -3.5294745764782576E+00 a        58     0     3     1    10
 -3.0838260850911650E+00 a        59     0     3     1    11
 -2.1048108916294539E+00 a        60     0     3     1    12
  1.0814615616021954E-01 a        61     0     3     1    13
  8.5703537214250558E-01 a        62     0     3     1    14
 -1.6254023851682944E+00 a        63     0     3     1    15
 -2.3323555241301843E+00 a        64     0     3     1    16
 -1.8855836818374792E+00 a        65     0     3     1    17
  6.6254782504337317E-01 a        66     0     3     1    18
  6.1717259006415892E-01 a        67     0     3     1    19
 -3.9601557854462266E+00 a        68     0     3     1    20
 -1.6200705514484897E+00 a        69     0     3     1    21
 -3.6812742416466819E+00 a        70     0     3     1    22
  1.8574624045539299E+00 a        71     0     3     1    23
 -8.3365506767362763E-01 a        72     0     3     1    24
  7.4780819663690838E+00 a        73     0     4     1     1
  4.7562490876243118E+00 a        74     0     4     1     2
  5.5820716427552792E+00 a        75     0     4     1     3
  9.0820472768937890E+00 a        76     0     4     1     4
  2.0500126601968693E+00 a        77     0     4     1     5
  6.0423886248484449E+00 a        78     0     4     1     6
  1.3764481681822831E+00 a        79     0     4     1     7
 -5.6372702256961738E+00 a        80     0     4     1     8
 -9.8437172803155679E+00 a        81     0     4     1     9
  7.9438673609645960E+00 a        82     0     4     1    10
 -2.8844338593183814E+00 a        83     0     4     1    11
 -4.4979143282408405E+00 a        84     0     4     1    12
 -5.7603823110208996E+00 a        85     0     4     1    13
 -3.0571507392394341E+00 a        86     0     4     1    14
 -7.2205452328317055E+00 a        87     0     4     1    15
 -4.8673924807938747E+00 a        88     0     4     1    16
 -1.0618053699314205E+01 a        89     0     4     1    17
  6.1842175272916544E-01 a        90     0     4     1    18
 -7.0940337392591635E-01 a        91     0     4     1    19
 -1.9240207367889364E+00 a        92     0     4     1    20
  1.4598990827881497E+00 a        93     0     4     1    21
  3.0540766902796621E+00 a        94     0     4     1    22
  3.0050751823979076E+00 a        95     0     4     1    23
 -4.7221263744803927E+00 a        96     0     4     1    24
  5.3653805463811315E+00 a        97     0     5     1     1
  1.2081060608836320E+00 a        98     0     5     1     2
 -4.7380799086014154E+00 a        99     0     5     1     3
  4.0409641343073917E+00 a       100     0     5     1     4
 -2.0100347707001358E+00 a       101     0     5     1     5
 -2.4594554845460057E+00 a       102     0     5     1     6
  4.1162770776329927E+00 a       103     0     5     1     7
  3.9311986202171627E+00 a       104     0     5     1     8
 -5.6023373122624553E+00 a       105     0     5     1     9
  3.8437711865558946E+00 a       106     0     5     1    10
  3.7119073557164053E+00 a       107     0     5     1    11
  9.7715112642945023E-01 a       108     0     5     1    12
 -1.0910433129844670E+00 a       109     0     5     1    13
  3.4174135748700438E+00 a       110     0     5     1    14
  8.4673841424530161E-01 a       111     0     5     1    15
 -1.8458424529856876E+00 a       112     0     5     1    16
 -7.0364084743351478E+00 a       113     0     5     1    17
 -2.1681352398232878E+00 a       114     0     5     1    18
  1.0844628021033897E+00 a       115     0     5     1    19
  4.0517162817296786E+00 a       116     0     5     1    20
 -1.4598195101461178E-01 a       117     0     5     1    21
  3.1448114306323895E+00 a       118     0     5     1    22
  7.0943284627505510E-01 a       119     0     5     1    23
 -4.7332811783076169E-02 a       120     0     5     1    24
 -1.3788109994971369E+00 a       121     0     6     1     1
 -4.6638452347954301E-01 a       122     0     6     1     2
 -1.5794029042473374E+00 a       123     0     6     1     3
 -3.0022718493103273E+00 a       124     0     6     1     4
 -4.6733641354572181E-01 a       125     0     6     1     5
 -2.0415982033885895E+00 a       126     0     6     1     6
  4.0908842500380438E-01 a       127     0     6     1     7
  1.0060492487640340E+00 a       128     0     6     1     8
  3.9358610049878551E+00 a       129     0     6     1     9
 -6.1636823978022215E-01 a       130     0     6     1    10
  9.1384302070842072E-01 a       131     0     6     1    11
  1.1340403391811644E+00 a       132     0     6     1    12
  1.4550852798898701E+00 a       133     0     6     1    13
 -9.4930722274377141E-02 a       134     0     6     1    14
  2.4946135146750357E+00 a       135     0     6     1    15
  1.3137202554208980E+00 a       136     0     6     1    16
  3.1828133907095699E+00 a       137     0     6     1    17
  1.7835346401938681E+00 a       138     0     6     1    18
  3.1250180597637393E-02 a       139     0     6     1    19
  1.1291739960680780E+00 a       140     0     6     1    20
  9.8198601288534115E-01 a       141     0     6     1    21
 -1.1888194029743933E+00 a       142     0     6     1    22
 -7.7172415288253715E-01 a       143     0     6     1    23
  1.5753961518176258E+00 a       144     0     6     1    24
 -2.5639335808720537E-01 a       145     0     7     1     1
  2.1403749471904083E+00 a       146     0     7     1     2
  1.4924232533867696E+00 a       147     0     7     1     3
  5.9854798417298827E-01 a       148     0     7     1     4
  4.9571661371744402E-01 a       149     0     7     1     5
  2.4928516335507384E-01 a       150     0     7     1     6
  2.9999074840513660E+00 a       151     0     7     1     7
 -2.6131423025752190E+00 a       152     0     7     1     8
  5.3628848723392808E-01 a       153     0     7     1     9
  1.5600007243391829E+00 a       154     0     7     1    10
  1.2139293009936647E+00 a       155     0     7     1    11
  5.5993284194091797E-01 a       156     0     7     1    12
  1.7351823584137052E+00 a       157     0     7     1    13
  3.2950102952315186E-01 a       158     0     7     1    14
  1.7059582334655854E-01 a       159     0     7     1    15
  1.3205339861019563E+00 a       160     0     7     1    16
 -1.3776483889734596E+00 a       161     0     7     1    17
  5.6877182733798959E-01 a       162     0     7     1    18
 -7.0544708377035348E-01 a       163     0     7     1    19
  2.4646641914147240E+00 a       164     0     7     1    20
 -1.2878540518944237E+00 a       165     0     7     1    21
  1.7500017884226629E+00 a       166     0     7     1    22
  1.3129403802987719E-01 a       167     0     7     1    23
 -4.1762442919122106E-01 a       168     0     7     1    24
 -2.4179238350073686E+00 a       169     0     8     1     1
 -1.1297166346666832E+00 a       170     0     8     1     2
  1.9486781168517500E+00 a       171     0     8     1     3
 -3.2422081164004557E+00 a       172     0     8     1     4
  2.5364971970634240E+00 a       173     0     8     1     5
  3.2706647969076730E-01 a       174     0     8     1     6
  1.2536640443815041E+00 a       175     0     8     1     7
 -2.1226188386821438E+00 a       176     0     8     1     8
  4.0805452441612937E+00 a       177     0     8     1     9
 -2.2001365854214052E+00 a       178     0     8     1    10
 -9.3588679010151954E-01 a       179     0     8     1    11
 -2.2159494237430255E-01 a       180     0     8     1    12
  5.6856289002884731E-02 a       181     0     8     1    13
 -2.1879203352870489E+00 a       182     0     8     1    14
 -3.6246393881945704E-01 a       183     0     8     1    15
  1.7255472150853981E+00 a       184     0     8     1    16
  2.9253522693833576E+00 a       185     0     8     1    17
  2.2934869400653830E+00 a       186     0     8     1    18
  7.0470629194441581E-01 a       187     0     8     1    19
 -4.1550026550277028E+00 a       188     0     8     1    20
  2.8056588258478894E+00 a       189     0     8     1    21
 -2.4096876879068851E+00 a       190     0     8     1    22
 -1.5473935665272962E+00 a       191     0     8     1    23
 -3.9062892027748963E-01 a       192     0     8     1    24
  5.3476042436303981E+00 a       193     0     9     1     1
 -1.5632592522931203E+00 a       194     0     9     1     2
  6.0838300872996665E-01 a       195     0     9     1     3
 -2.4718217323708331E+00 a       196     0     9     1     4
  3.8762436992305753E+00 a       197     0     9     1     5
 -3.4209075470592469E+00 a       198     0     9     1     6
  1.0995193661680907E+00 a       199     0     9     1     7
 -2.9413555404326623E+00 a       200     0     9     1     8
 -1.0194947682884363E-01 a       201     0     9     1     9
  2.7778944278310194E+00 a       202     0     9     1    10
 -1.6696412054401382E+00 a       203     0     9     1    11
  9.5919109479601961E-01 a       204     0     9     1    12
 -8.3112917989988455E-01 a       205     0     9     1    13
  1.0528220178646845E+00 a       206     0     9     1    14
 -1.3617300384615516E+00 a       207     0     9     1    15
  1.9214818510448681E+00 a       208     0     9     1    16
  7.1952123496922571E-01 a       209     0     9     1    17
  2.6265664814649070E+00 a       210     0     9     1    18
 -5.8414009172373635E+00 a       211     0     9     1    19
  3.9084753208933538E+00 a       212     0     9     1    20
 -2.3734944134013531E+00 a       213     0     9     1    21
 -2.5977733478280607E+00 a       214     0     9     1    22
 -4.4866516182185636E+00 a       215     0     9     1    23
 -3.2971541574221699E+00 a       216     0     9     1    24
  2.2758981274360472E+00 a       217     0    10     1     1
 -1.2286073761240447E+01 a       218     0    10     1     2
  1.1672571384657957E+00 a       219     0    10     1     3
  4.0338958303637856E-01 a       220     0    10     1     4
  1.4063142196831659E+01 a       221     0    10     1     5
  1.6956401016721665E+00 a       222     0    10     1     6
 -2.3367649267154680E+00 a       223     0    10     1     7
  4.0334658526875056E-01 a       224     0    10     1     8
 -7.6009819757695842E+00 a       225     0    10     1     9
  4.0354710296107843E+00 a       226     0    10     1    10
  4.5341508012992815E+00 a       227     0    10     1    11
  9.5265856083918408E+00 a       228     0    10     1    12
 -3.5340288171602458E-01 a       229     0    10     1    13
  5.4884329687913640E+00 a       230     0    10     1    14
  7.9501753255916607E-01 a       231     0    10     1    15
 -2.0339211474269199E+00 a       232     0    10     1    16
 -6.1487744534507849E+00 a       233     0    10     1    17
  2.1882120944288572E+00 a       234     0    10     1    18
 -9.2427967510567903E+00 a       235     0    10     1    19
  5.8757916896531546E+00 a       236     0    10     1    20
 -3.3182745393338506E+00 a       237     0    10     1    21
  3.7936902470653675E+00 a       238     0    10     1    22
 -3.5566246700537989E+00 a       239     0    10     1    23
 -1.2649553484670275E+00 a       240     0    10     1    24
  7.8110310531833376E+00 a       241     0    11     1     1
  8.2762845152517439E-01 a       242     0    11     1     2
  4.3989422050241593E+00 a       243     0    11     1     3
  5.6217324599094143E+00 a       244     0    11     1     4
  9.1244392985652425E+00 a       245     0    11     1     5
 -2.4604755947842656E+00 a       246     0    11     1     6
 -1.2414605926877127E+00 a       247     0    11     1     7
 -4.2880870920185750E+00 a       248     0    11     1     8
 -6.3906682131098362E+00 a       249     0    11     1     9
  2.5782013088967957E+00 a       250     0    11     1    10
  5.5771706600173854E+00 a       251     0    11     1    11
 -4.9148157134495847E+00 a       252     0    11     1    12
 -2.5470857584115492E-01 a       253     0    11     1    13
  1.1377957702601722E+00 a       254     0    11     1    14
  1.3327538451985708E+00 a       255     0    11     1    15
 -7.1115144420811949E-01 a       256     0    11     1    16
  4.6465170939694369E+00 a       257     0    11     1    17
 -6.2387372430037846E+00 a       258     0    11     1    18
 -2.2820118544310972E-01 a       259     0    11     1    19
 -6.4587618851830664E-01 a       260     0    11     1    20
  6.1892397304550970E+00 a       261     0    11     1    21
  4.8696511067744073E+00 a       262     0    11     1    22
 -5.6875711324415894E+00 a       263     0    11     1    23
  3.6482904943513033E+00 a       264     0    11     1    24
 -7.0480253725580901E+00 a       265     0    12     1     1
  6.2936729361637536E+00 a       266     0    12     1     2
 -4.3472961912652757E+00 a       267     0    12     1     3
  9.4819086963834476E+00 a       268     0    12     1     4
  3.2864964699694514E+00 a       269     0    12     1     5
  8.0130670866659504E+00 a       270     0    12     1     6
  9.6167647080660714E+00 a       271     0    12     1     7
 -1.1968404765009986E+01 a       272     0    12     1     8
  1.3496828792664330E+00 a       273     0    12     1     9
  6.3199306605867944E+00 a       274     0    12     1    10
 -4.1659438112556879E+00 a       275     0    12     1    11
  1.5720301221204290E-02 a       276     0    12     1    12
  1.2136918742718956E+01 a       277     0    12     1    13
 -4.4816814251967276E+00 a       278     0    12     1    14
 -3.0698227680946428E+00 a       279     0    12     1    15
  9.8467296277091041E+00 a       280     0    12     1    16
 -1.1314960656715976E+00 a       281     0    12     1    17
  1.0446305549523650E+01 a       282     0    12     1    18
  9.8796059912859935E+00 a       283     0    12     1    19
  7.2982564145856559E+00 a       284     0    12     1    20
 -7.7253086142989362E+00 a       285     0    12     1    21
 -9.2132024212834764E+00 a       286     0    12     1    22
 -1.5899464139796777E+01 a       287     0    12     1    23
 -9.8717340067863582E+00 a       288     0    12     1    24
 -2.1387566735026882E+00 a       289     0    13     1     1
 -5.2458625091443978E-01 a       290     0    13     1     2
  7.7272234784565896E-01 a       291     0    13     1     3
 -4.9780940065354384E+00 a       292     0    13     1     4
  4.0284620261572286E+00 a       293     0    13     1     5
  4.2413024468664329E+00 a       294     0    13     1     6
 -1.1203164410880495E+01 a       295     0    13     1     7
 -4.1052911384718271E+00 a       296     0    13     1     8
  1.1118020378378935E+01 a       297     0    13     1     9
  1.9269461078016148E+00 a       298     0    13     1    10
  2.0867054054448328E-01 a       299     0    13     1    11
  7.9071114989842934E+00 a       300     0    13     1    12
  8.6379176166813953E-01 a       301     0    13     1    13
  6.1379167106885566E+00 a       302     0    13     1    14
 -5.3577937736664003E+00 a       303     0    13     1    15
  3.5137408942216370E+00 a       304     0    13     1    16
  4.0326283805903547E+00 a       305     0    13     1    17
 -6.5953620337423153E+00 a       306     0    13     1    18
 -7.0681796618169770E+00 a       307     0    13     1    19
 -4.3567060755275557E+00 a       308     0    13     1    20
 -4.4262999357414552E+00 a       309     0    13     1    21
 -4.9668898173157361E+00 a       310     0    13     1    22
  1.2651110774030676E+00 a       311     0    13     1    23
  1.7295536339944373E+00 a       312     0    13     1    24
 -3.3251420014881963E+00 a       313     0    14     1     1
  8.5387174290954571E-01 a       314     0    14     1     2
  4.5670922580547417E+00 a       315     0    14     1     3
 -3.0125097534386462E+00 a       316     0    14     1     4
  4.5440804126410974E+00 a       317     0    14     1     5
  3.8575737547723881E+00 a       318     0    14     1     6
 -4.4837234695501103E+00 a       319     0    14     1     7
  2.9502415695851831E+00 a       320     0    14     1     8
  8.6260766838185621E+00 a       321     0    14     1     9
 -8.0071672812375261E-02 a       322     0    14     1    10
 -1.7822852845805515E+00 a       323     0    14     1    11
 -2.5975558114143578E+00 a       324     0    14     1    12
 -2.4122219412243489E+00 a       325     0    14     1    13
  6.9003544025586612E+00 a       326     0    14     1    14
  3.3362658725077026E+00 a       327     0    14     1    15
  1.9604111924766234E+00 a       328     0    14     1    16
  6.5850450522869748E+00 a       329     0    14     1    17
 -3.9947849696311510E+00 a       330     0    14     1    18
 -1.1009612227677055E+00 a       331     0    14     1    19
 -1.0346782416501201E+00 a       332     0    14     1    20
  1.0746159466882754E+00 a       333     0    14     1    21
 -1.2939101707064824E+00 a       334     0    14     1    22
  4.0070069586182395E+00 a       335     0    14     1    23
 -7.0238608761601751E-01 a       336     0    14     1    24
 -1.1312613563292615E+01 a       337     0    15     1     1
  1.0808809762205398E+01 a       338     0    15     1     2
  6.5352952686991701E+00 a       339     0    15     1     3
  5.0827641951908147E+00 a       340     0    15     1     4
  6.0070296838196162E+00 a       341     0    15     1     5
 -7.9581979233160114E+00 a       342     0    15     1     6
  4.5638895559960666E+00 a       343     0    15     1     7
 -3.2371938516106020E+00 a       344     0    15     1     8
  1.1112144049288915E+01 a       345     0    15     1     9
  8.8584398497082013E+00 a       346     0    15     1    10
 -1.1804593128520205E+01 a       347     0    15     1    11
  8.5117185772007904E+00 a       348     0    15     1    12
  1.8745847182959384E+01 a       349     0    15     1    13
 -1.7797817408236907E+00 a       350     0    15     1    14
 -4.5592469207072304E+00 a       351     0    15     1    15
  6.5062244974252810E+00 a       352     0    15     1    16
 -7.4666408753404401E-01 a       353     0    15     1    17
 -1.6136377863306000E+00 a       354     0    15     1    18
  2.0787541959432950E+01 a       355     0    15     1    19
  8.4919042337026536E+00 a       356     0    15     1    20
 -8.2968506062596674E+00 a       357     0    15     1    21
  1.4703276907900630E+01 a       358     0    15     1    22
 -1.3375025663819992E+01 a       359     0    15     1    23
 -8.6129398025698016E+00 a       360     0    15     1    24
  2.1747600187113618E+00 a       361     0    16     1     1
 -5.0252570955617770E-01 a       362     0    16     1     2
  2.4665943599732554E+00 a       363     0    16     1     3
  1.5572920237528816E+00 a       364     0    16     1     4
  5.7820870080290465E-01 a       365     0    16     1     5
  1.8537618590125333E+00 a       366     0    16     1     6
 -1.2001799758127030E+00 a       367     0    16     1     7
  5.8302341210217790E-01 a       368     0    16     1     8
