################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0698738094393607E+00 a        50     0     3     1     2
 -2.7120229239738527E+00 a        51     0     3     1     3
 -1.1780078859618217E+00 a        52     0     3     1     4
 -4.3656280962851532E+00 a        53     0     3     1     5
 -2.6419770909813761E-01 a        54     0     3     1     6
 -5.0631517449728571E+00 a        55     0     3     1     7
  5.3488070058031374E+00 a        56     0     3     1     8
 -9.1050592887355530E-01 a        57     0     3     1     9
 -2.5093642398750324E+00 a        58     0     3     1    10
 -2.0693828363290208E+00 a        59     0     3     1    11
 -6.9433713034269628E-01 a        60     0     3     1    12
 -1.0083643109290119E+00 a        61     0     3     1    13
  8.9333092911787770E-01 a        62     0     3     1    14
 -1.8660140751974610E+00 a        63     0     3     1    15
 -2.1827019519132005E+00 a        64     0     3     1    16
 -2.0869054579349089E+00 a        65     0     3     1    17
  3.1809634016169963E-01 a        66     0     3     1    18
  6.6670857629192681E-01 a        67     0     3     1    19
 -4.8464780826042055E+00 a        68     0     3     1    20
 -9.9142145886526667E-01 a        69     0     3     1    21
 -5.2960825089309145E+00 a        70     0     3     1    22
  1.1351780838779031E+00 a        71     0     3     1    23
  1.1513343812890572E-01 a        72     0     3     1    24
  8.7858697303913065E+00 a        73     0     4     1     1
  5.5396490556729372E+00 a        74     0     4     1     2
  3.7069786683903860E+00 a        75     0     4     1     3
  9.8854871366168702E+00 a        76     0     4     1     4
  3.8229125215157453E+00 a        77     0     4     1     5
  6.6410576709380242E+00 a        78     0     4     1     6
  3.4863310726850588E-01 a        79     0     4     1     7
 -9.6744268846808428E+00 a        80     0     4     1     8
 -1.3700980730672688E+01 a        81     0     4     1     9
  1.0834634142461038E+01 a        82     0     4     1    10
  1.0130134885168056E+00 a        83     0     4     1    11
 -3.7140456202591041E+00 a        84     0     4     1    12
 -5.5491033187311158E+00 a        85     0     4     1    13
 -5.0581094150421411E+00 a        86     0     4     1    14
 -1.2843268933721523E+01 a        87     0     4     1    15
 -6.2722652920681901E+00 a        88     0     4     1    16
 -1.1868330788277461E+01 a        89     0     4     1    17
  2.3207801131379582E+00 a        90     0     4     1    18
 -4.2209040563108262E+00 a        91     0     4     1    19
 -2.4591598216694392E+00 a        92     0     4     1    20
  4.6253827193657875E+00 a        93     0     4     1    21
  5.2041444796020953E+00 a        94     0     4     1    22
  4.1466578565738086E+00 a        95     0     4     1    23
 -6.8979033848808875E+00 a        96     0     4     1    24
  4.0946097134562160E+00 a        97     0     5     1     1
  2.3343767339659003E+00 a        98     0     5     1     2
 -6.4663354942322364E+00 a        99     0     5     1     3
  3.9855673549416042E+00 a       100     0     5     1     4
 -1.8200816308063914E+00 a       101     0     5     1     5
 -3.7710184847071297E+00 a       102     0     5     1     6
  4.6616826963765057E+00 a       103     0     5     1     7
  4.7224784887405846E+00 a       104     0     5     1     8
 -4.1964557969511791E+00 a       105     0     5     1     9
  6.6693340196424087E+00 a       106     0     5     1    10
  5.3235096822145822E+00 a       107     0     5     1    11
 -3.5818745690740186E-02 a       108     0     5     1    12
 -3.8159325707703240E-01 a       109     0     5     1    13
  4.1510723855154952E+00 a       110     0     5     1    14
  2.0562770962336132E+00 a       111     0     5     1    15
 -1.8444261781595495E+00 a       112     0     5     1    16
 -8.0406662042766097E+00 a       113     0     5     1    17
 -2.1442335713009859E+00 a       114     0     5     1    18
 -3.5861290256021938E-01 a       115     0     5     1    19
  4.0092678889805615E+00 a       116     0     5     1    20
  6.5997780375812642E-01 a       117     0     5     1    21
  5.8213863020876611E+00 a       118     0     5     1    22
  1.2241558162768116E+00 a       119     0     5     1    23
 -2.4918059193675748E+00 a       120     0     5     1    24
 -1.6587423970943820E+00 a       121     0     6     1     1
 -6.6472011496724337E-01 a       122     0     6     1     2
 -9.6341751094965566E-01 a       123     0     6     1     3
 -2.9399300523590406E+00 a       124     0     6     1     4
 -9.4760419290144571E-01 a       125     0     6     1     5
 -2.2474314060287495E+00 a       126     0     6     1     6
  5.0910804187526282E-01 a       127     0     6     1     7
  2.1723092877981438E+00 a       128     0     6     1     8
  4.5604362983953628E+00 a       129     0     6     1     9
 -1.1722319202452176E+00 a       130     0     6     1    10
 -2.9885731530090109E-01 a       131     0     6     1    11
  9.0603216597265501E-01 a       132     0     6     1    12
  1.3898326654315591E+00 a       133     0     6     1    13
  6.4814281741786062E-01 a       134     0     6     1    14
  3.9531077283964740E+00 a       135     0     6     1    15
  1.5715165237260722E+00 a       136     0     6     1    16
  3.6726579928203011E+00 a       137     0     6     1    17
  1.2478351582786131E+00 a       138     0     6     1    18
  7.7015724223749926E-01 a       139     0     6     1    19
  1.0687442487501653E+00 a       140     0     6     1    20
 -3.4744894623919755E-02 a       141     0     6     1    21
 -2.0804101579080290E+00 a       142     0     6     1    22
 -9.9407215466236820E-01 a       143     0     6     1    23
  1.8141175866461228E+00 a       144     0     6     1    24
 -7.1345331940854584E-01 a       145     0     7     1     1
  2.7035904447892376E+00 a       146     0     7     1     2
  9.0527434455644507E-01 a       147     0     7     1     3
 -1.8613446058403350E-02 a       148     0     7     1     4
  7.1544138287146197E-01 a       149     0     7     1     5
  1.9659341911244599E-01 a       150     0     7     1     6
  3.2663675626714985E+00 a       151     0     7     1     7
 -3.1127684580993082E+00 a       152     0     7     1     8
  6.1030906785283834E-01 a       153     0     7     1     9
  1.1038024469155781E+00 a       154     0     7     1    10
  8.3866926554800647E-01 a       155     0     7     1    11
  7.6802834887928287E-02 a       156     0     7     1    12
  1.9840924169068577E+00 a       157     0     7     1    13
  8.5281597844512180E-01 a       158     0     7     1    14
  2.0974538333747994E-01 a       159     0     7     1    15
  1.3958750078505617E+00 a       160     0     7     1    16
 -1.5445933492018047E+00 a       161     0     7     1    17
  1.0738129650240091E+00 a       162     0     7     1    18
 -8.9801159415826926E-01 a       163     0     7     1    19
  2.4891338794119222E+00 a       164     0     7     1    20
 -1.8509863825350970E+00 a       165     0     7     1    21
  3.1615038856870235E+00 a       166     0     7     1    22
  4.9204633633173062E-01 a       167     0     7     1    23
 -1.0212748088924253E+00 a       168     0     7     1    24
 -1.6581130394701129E+00 a       169     0     8     1     1
 -1.8757985224718021E+00 a       170     0     8     1     2
  2.6042553211574897E+00 a       171     0     8     1     3
 -3.2268256421482526E+00 a       172     0     8     1     4
  2.7110502396664486E+00 a       173     0     8     1     5
  7.5911224295646407E-01 a       174     0     8     1     6
  1.3651072132719715E+00 a       175     0     8     1     7
 -2.4987450399325208E+00 a       176     0     8     1     8
  3.4598133670556352E+00 a       177     0     8     1     9
 -4.0088724697350901E+00 a       178     0     8     1    10
 -1.4364690338732260E+00 a       179     0     8     1    11
  4.0357885024196732E-01 a       180     0     8     1    12
 -2.2694467172956623E-01 a       181     0     8     1    13
 -2.3621862842808041E+00 a       182     0     8     1    14
 -7.8417688558901588E-01 a       183     0     8     1    15
  1.6613825523735068E+00 a       184     0     8     1    16
  2.9759090580083605E+00 a       185     0     8     1    17
  2.2594050253170122E+00 a       186     0     8     1    18
  1.6476179595821998E+00 a       187     0     8     1    19
 -3.7589985026611887E+00 a       188     0     8     1    20
  2.4834936291660958E+00 a       189     0     8     1    21
 -4.1683934651698600E+00 a       190     0     8     1    22
 -2.0446766244618924E+00 a       191     0     8     1    23
  1.0393659718838593E+00 a       192     0     8     1    24
  4.9499411241576130E+00 a       193     0     9     1     1
 -3.1913589816720469E+00 a       194     0     9     1     2
  6.9087638959698261E-01 a       195     0     9     1     3
 -6.9402936264279969E-01 a       196     0     9     1     4
  5.7829160816880565E+00 a       197     0     9     1     5
 -6.3998745364572738E+00 a       198     0     9     1     6
  1.7444407945893350E+00 a       199     0     9     1     7
 -5.6374218229618966E+00 a       200     0     9     1     8
  1.6388212186116302E+00 a       201     0     9     1     9
  3.8296959359429348E+00 a       202     0     9     1    10
 -2.1412219286579268E+00 a       203     0     9     1    11
  4.4028761660484559E+00 a       204     0     9     1    12
  6.6715305167516681E-01 a       205     0     9     1    13
  7.8109882533904818E-01 a       206     0     9     1    14
 -4.8626739358745202E-01 a       207     0     9     1    15
  3.0517707808534338E+00 a       208     0     9     1    16
  1.2182614433141143E+00 a       209     0     9     1    17
  1.1885515515119298E+00 a       210     0     9     1    18
 -7.7189753768471014E+00 a       211     0     9     1    19
  6.4857062651769066E+00 a       212     0     9     1    20
 -6.4787505628851871E+00 a       213     0     9     1    21
 -3.3755888102991007E+00 a       214     0     9     1    22
 -3.9504359328902434E+00 a       215     0     9     1    23
 -6.3334446797518922E+00 a       216     0     9     1    24
 -7.1594789020610017E-01 a       217     0    10     1     1
 -1.4202236119268125E+01 a       218     0    10     1     2
 -2.5972007643899828E+00 a       219     0    10     1     3
  2.6547024285513471E-01 a       220     0    10     1     4
  2.3884659998924565E+01 a       221     0    10     1     5
  2.7363525226327621E+00 a       222     0    10     1     6
 -7.6585199252041063E+00 a       223     0    10     1     7
 -4.4752302132002109E-01 a       224     0    10     1     8
 -2.8378207149569330E+00 a       225     0    10     1     9
  5.8536106571134390E+00 a       226     0    10     1    10
  6.9900086369916172E+00 a       227     0    10     1    11
  1.3468406475251918E+01 a       228     0    10     1    12
  2.8891792589490963E+00 a       229     0    10     1    13
  1.0808940533989110E+01 a       230     0    10     1    14
  2.1310280193790638E+00 a       231     0    10     1    15
 -6.1590614771633334E-01 a       232     0    10     1    16
 -8.2206419649578262E+00 a       233     0    10     1    17
  3.6223462038353453E+00 a       234     0    10     1    18
 -1.0014104093135431E+01 a       235     0    10     1    19
  8.8468081438417272E+00 a       236     0    10     1    20
 -3.7370344475131314E+00 a       237     0    10     1    21
  2.9324598764794279E+00 a       238     0    10     1    22
  5.0425676310745071E-02 a       239     0    10     1    23
 -2.9035340921653447E+00 a       240     0    10     1    24
  7.4454482527470960E+00 a       241     0    11     1     1
  2.8495001724046176E-01 a       242     0    11     1     2
  1.5101065064619514E+00 a       243     0    11     1     3
  2.4547256470115921E+00 a       244     0    11     1     4
  1.5502634163666283E+01 a       245     0    11     1     5
 -5.4454138185795387E+00 a       246     0    11     1     6
 -4.3319458234895745E+00 a       247     0    11     1     7
 -3.5269774140471819E+00 a       248     0    11     1     8
 -5.6370390051920083E+00 a       249     0    11     1     9
 -1.8435571260836019E+00 a       250     0    11     1    10
  5.0699418666289437E+00 a       251     0    11     1    11
 -7.4270172067647238E+00 a       252     0    11     1    12
  1.0723647612851519E+00 a       253     0    11     1    13
  1.8520922733309177E+00 a       254     0    11     1    14
  2.9997427496506388E+00 a       255     0    11     1    15
 -5.4026102788089014E+00 a       256     0    11     1    16
  6.3359884732050746E+00 a       257     0    11     1    17
 -1.1427176072301465E+01 a       258     0    11     1    18
 -2.9947956996866019E+00 a       259     0    11     1    19
  6.4888268069654365E-01 a       260     0    11     1    20
  9.5473822821508598E+00 a       261     0    11     1    21
  7.3253280738576230E+00 a       262     0    11     1    22
 -2.0226554850097673E+00 a       263     0    11     1    23
  3.6176326982097460E+00 a       264     0    11     1    24
 -8.9266862536225151E+00 a       265     0    12     1     1
  7.2701116760763904E+00 a       266     0    12     1     2
 -4.8254574104595784E+00 a       267     0    12     1     3
  1.0307402228180056E+01 a       268     0    12     1     4
  2.8672560122384381E+00 a       269     0    12     1     5
  9.9176490578479797E+00 a       270     0    12     1     6
  9.9553676056694194E+00 a       271     0    12     1     7
 -1.9255481980388556E+01 a       272     0    12     1     8
  4.4419538986921179E+00 a       273     0    12     1     9
  1.2254920913010096E+01 a       274     0    12     1    10
 -4.9573190929070980E+00 a       275     0    12     1    11
  7.0209742455862334E-01 a       276     0    12     1    12
  2.0104330202515644E+01 a       277     0    12     1    13
 -2.5329848057624416E+00 a       278     0    12     1    14
 -5.5562840101953306E+00 a       279     0    12     1    15
  1.4614286603158595E+01 a       280     0    12     1    16
  1.7772372651338821E+00 a       281     0    12     1    17
  1.1658560569107244E+01 a       282     0    12     1    18
  1.1617534915885763E+01 a       283     0    12     1    19
  9.3003155838962570E+00 a       284     0    12     1    20
 -1.0982735225630098E+01 a       285     0    12     1    21
 -1.5791375308769284E+01 a       286     0    12     1    22
 -2.0565841607590720E+01 a       287     0    12     1    23
 -1.6334539448655939E+01 a       288     0    12     1    24
 -7.8518953696093199E+00 a       289     0    13     1     1
 -2.1011520650205178E+00 a       290     0    13     1     2
  5.0924938851951307E+00 a       291     0    13     1     3
 -6.3791902357760684E+00 a       292     0    13     1     4
  9.1050593688771650E-02 a       293     0    13     1     5
  3.4652299590694895E+00 a       294     0    13     1     6
 -1.4843314093240076E+01 a       295     0    13     1     7
 -6.1845346557785703E+00 a       296     0    13     1     8
  1.1236709792036779E+01 a       297     0    13     1     9
  4.4488275196106910E+00 a       298     0    13     1    10
 -4.0319395954066017E+00 a       299     0    13     1    11
  8.6412858761325282E+00 a       300     0    13     1    12
  2.3868353317362558E+00 a       301     0    13     1    13
  4.7756135156521680E+00 a       302     0    13     1    14
 -6.3422627176115389E+00 a       303     0    13     1    15
  7.9301096991496278E+00 a       304     0    13     1    16
  6.7337378458381680E+00 a       305     0    13     1    17
 -1.1776955743086171E+01 a       306     0    13     1    18
 -1.0337139710865527E+01 a       307     0    13     1    19
 -8.6598193956671619E+00 a       308     0    13     1    20
 -5.5156210203895428E+00 a       309     0    13     1    21
 -1.2815636276437527E+01 a       310     0    13     1    22
  3.6322476851694918E+00 a       311     0    13     1    23
 -7.2889769139870539E-02 a       312     0    13     1    24
 -1.3986548249025554E+00 a       313     0    14     1     1
  1.8096124912772894E-02 a       314     0    14     1     2
  6.3278538993556008E+00 a       315     0    14     1     3
 -1.2091356969869285E+00 a       316     0    14     1     4
  4.5765663072818494E+00 a       317     0    14     1     5
  6.0357125116280139E+00 a       318     0    14     1     6
 -5.3749679172899345E+00 a       319     0    14     1     7
  2.7154077976227593E+00 a       320     0    14     1     8
  6.5323844887841300E+00 a       321     0    14     1     9
 -9.3508932955250745E-01 a       322     0    14     1    10
 -3.1960109508616354E+00 a       323     0    14     1    11
 -1.4469992515806631E+00 a       324     0    14     1    12
 -5.1362056739810020E+00 a       325     0    14     1    13
  6.8540239269771117E+00 a       326     0    14     1    14
  2.5805508605448293E+00 a       327     0    14     1    15
  1.6887821634809712E+00 a       328     0    14     1    16
  5.7953449996491617E+00 a       329     0    14     1    17
 -3.6458086548533126E+00 a       330     0    14     1    18
 -4.0709224338539951E-01 a       331     0    14     1    19
 -2.5799921212752976E+00 a       332     0    14     1    20
  6.9721717893861856E-01 a       333     0    14     1    21
 -9.1695269890264586E-01 a       334     0    14     1    22
  5.3553413321510392E+00 a       335     0    14     1    23
  7.2645804655318702E-01 a       336     0    14     1    24
 -1.2084917916068482E+01 a       337     0    15     1     1
  1.3791289000416580E+01 a       338     0    15     1     2
  8.8477225085420255E+00 a       339     0    15     1     3
  7.2793732833115685E+00 a       340     0    15     1     4
  9.0963514276895143E+00 a       341     0    15     1     5
 -1.4395373119352097E+01 a       342     0    15     1     6
  6.3345365189037288E+00 a       343     0    15     1     7
 -1.3927890646581082E+01 a       344     0    15     1     8
  1.1294230247682197E+01 a       345     0    15     1     9
  1.3484163630740166E+01 a       346     0    15     1    10
 -1.1327269207122010E+01 a       347     0    15     1    11
  4.5080880712144609E+00 a       348     0    15     1    12
  2.6204468089420633E+01 a       349     0    15     1    13
 -7.6761358019675443E+00 a       350     0    15     1    14
 -8.8254123311031254E+00 a       351     0    15     1    15
  4.8495606404797327E+00 a       352     0    15     1    16
  3.0707639024681330E+00 a       353     0    15     1    17
 -5.5686078372510082E+00 a       354     0    15     1    18
  1.8438569647744952E+01 a       355     0    15     1    19
  1.6083780573391721E+01 a       356     0    15     1    20
 -9.0090207902070105E+00 a       357     0    15     1    21
  1.8096944629203961E+01 a       358     0    15     1    22
 -1.0908002095862374E+01 a       359     0    15     1    23
 -1.0845440109082510E+01 a       360     0    15     1    24
  1.0012464710709701E+00 a       361     0    16     1     1
 -6.1781548998255631E-01 a       362     0    16     1     2
  3.0666702476269125E+00 a       363     0    16     1     3
  1.5107804295100904E+00 a       364     0    16     1     4
 -2.2885046336332374E-01 a       365     0    16     1     5
  2.6824394944652696E+00 a       366     0    16     1     6
 -1.4703022228278786E+00 a       367     0    16     1     7
  2.6196103068812027E-01 a       368     0    16     1     8
  3.4421398213971355E-01 a       369     0    16     1     9
 -1.3249602636583302E-01 a       370     0    16     1    10
  9.2858895074767112E-01 a       371     0    16     1    11
  1.2354448394345443E+00 a       372     0    16     1    12
 -1.9340047789849200E+00 a       373     0    16     1    13
  9.0585986131967644E-01 a       374     0    16     1    14
 -3.5120935043634813E+00 a       375     0    16     1    15
  4.9899462716232329E-01 a       376     0    16     1    16
  7.1261526238652018E-01 a       377     0    16     1    17
 -2.1328639435446313E+00 a       378     0    16     1    18
  6.6372251504876731E-02 a       379     0    16     1    19
 -7.4260660826229663E-01 a       380     0    16     1    20
 -4.5998162856542818E-01 a       381     0    16     1    21
 -1.0625104049254215E+00 a       382     0    16     1    22
  2.7109023133808080E-01 a       383     0    16     1    23
  2.9943835359073487E+00 a       384     0    16     1    24
  2.1916505762717997E+00 a       385     0    17     1     1
  1.3061422302544297E+00 a       386     0    17     1     2
  7.8002655591863217E+00 a       387     0    17     1     3
  3.6906078442319892E+00 a       388     0    17     1     4
  2.3382272166687526E-01 a       389     0    17     1     5
  3.0417493727392833E+00 a       390     0    17     1     6
 -2.8389946145855633E+00 a       391     0    17     1     7
  3.3812379294399157E+00 a       392     0    17     1     8
 -1.9364862750609608E+00 a       393     0    17     1     9
  6.3248854691980616E-01 a       394     0    17     1    10
 -6.0393776827040724E-01 a       395     0    17     1    11
 -2.2083561123311948E+00 a       396     0    17     1    12
 -3.6309492840306441E+00 a       397     0    17     1    13
  2.3667885635334311E+00 a       398     0    17     1    14
 -4.4600314111253940E+00 a       399     0    17     1    15
 -3.7234972389477421E+00 a       400     0    17     1    16
  4.1428432365861916E+00 a       401     0    17     1    17
  1.8144348810668935E+00 a       402     0    17     1    18
  2.0841615341594850E+00 a       403     0    17     1    19
  1.8389333933406529E-01 a       404     0    17     1    20
  1.5371339887989028E+00 a       405     0    17     1    21
 -1.0996821576687297E+00 a       406     0    17     1    22
  3.1929592474210042E+00 a       407     0    17     1    23
  1.4579117161445687E+00 a       408     0    17     1    24
 -2.7604078664813754E+00 a       409     0    18     1     1
 -8.7993121979248842E-02 a       410     0    18     1     2
  7.3260868713986071E-01 a       411     0    18     1     3
  6.4495808415250455E-01 a       412     0    18     1     4
  2.7895696378313843E+00 a       413     0    18     1     5
 -2.5772841439054330E+00 a       414     0    18     1     6
 -1.7844394192005792E+00 a       415     0    18     1     7
  7.5466104876309159E-01 a       416     0    18     1     8
  5.4149163581763711E+00 a       417     0    18     1     9
 -1.1103780337417219E+00 a       418     0    18     1    10
 -2.2288678020422830E+00 a       419     0    18     1    11
 -1.0437473739181131E+00 a       420     0    18     1    12
  2.2251629264075086E+00 a       421     0    18     1    13
 -1.8041475891947223E+00 a       422     0    18     1    14
 -2.0089450271818636E+00 a       423     0    18     1    15
 -1.1859887539618845E+00 a       424     0    18     1    16
 -2.3542173429018303E+00 a       425     0    18     1    17
 -1.2841721027710482E+00 a       426     0    18     1    18
  6.5282847221503877E+00 a       427     0    18     1    19
  2.4228640667772767E+00 a       428     0    18     1    20
  3.0219008530046931E-01 a       429     0    18     1    21
 -5.6375947084366818E+00 a       430     0    18     1    22
 -7.7440833476995197E-01 a       431     0    18     1    23
 -2.8962375749650160E-01 a       432     0    18     1    24
 -7.7594844678870620E+00 a       433     0    19     1     1
  1.2280883954051486E+01 a       434     0    19     1     2
 -4.8894734993053035E+00 a       435     0    19     1     3
 -1.2055439943329807E+01 a       436     0    19     1     4
  2.8620617876173338E+00 a       437     0    19     1     5
  1.4913011086150867E+00 a       438     0    19     1     6
 -7.9417777345078377E-01 a       439     0    19     1     7
  1.9207016002262232E+00 a       440     0    19     1     8
 -8.1843049592502037E+00 a       441     0    19     1     9
  5.2260970888456848E+00 a       442     0    19     1    10
 -3.3245880641332484E+00 a       443     0    19     1    11
 -1.0488715003813686E+01 a       444     0    19     1    12
 -5.1500104782557878E-02 a       445     0    19     1    13
  1.0097426082904908E+00 a       446     0    19     1    14
  3.2798567479949119E+00 a       447     0    19     1    15
 -5.4270044220033862E+00 a       448     0    19     1    16
 -1.9794545910449521E-01 a       449     0    19     1    17
  3.8812398618790360E+00 a       450     0    19     1    18
  9.7888100567831362E+00 a       451     0    19     1    19
 -1.0741959374311406E+01 a       452     0    19     1    20
  9.8538785084214009E+00 a       453     0    19     1    21
 -6.0433400315900618E+00 a       454     0    19     1    22
  8.4125963676374731E+00 a       455     0    19     1    23
  4.2465030695020651E+00 a       456     0    19     1    24
  6.6393977130800153E+00 a       457     0    20     1     1
  3.1544184991445483E+01 a       458     0    20     1     2
 -1.3113110760358090E+01 a       459     0    20     1     3
 -7.3821599258308126E+00 a       460     0    20     1     4
 -4.4687131247891863E+01 a       461     0    20     1     5
 -2.0011858192977044E+01 a       462     0    20     1     6
  3.1561869099550584E+01 a       463     0    20     1     7
  5.9801852718972954E+00 a       464     0    20     1     8
 -1.1103493868679800E+01 a       465     0    20     1     9
 -7.7024278511248516E+00 a       466     0    20     1    10
 -6.1380596861186865E+00 a       467     0    20     1    11
 -2.5714476270089172E+01 a       468     0    20     1    12
  3.8546740946669078E-01 a       469     0    20     1    13
 -2.4837384728638494E+01 a       470     0    20     1    14
 -7.1234131128514724E+00 a       471     0    20     1    15
 -2.2666005804842562E+00 a       472     0    20     1    16
  3.0007689637347396E-01 a       473     0    20     1    17
 -1.5133990924349146E+01 a       474     0    20     1    18
  2.4842699190524055E+01 a       475     0    20     1    19
 -6.4727136509780028E+00 a       476     0    20     1    20
  4.5131999856051710E+00 a       477     0    20     1    21
  7.8743264278610359E-01 a       478     0    20     1    22
 -1.0987906465045832E+01 a       479     0    20     1    23
  7.4355174075237374E+00 a       480     0    20     1    24
 -2.4951000403646044E+00 a       481     0    21     1     1
  3.9724698699210315E+00 a       482     0    21     1     2
  2.2098876955639652E+00 a       483     0    21     1     3
 -4.0053802929062581E+00 a       484     0    21     1     4
 -1.3801786786374720E+01 a       485     0    21     1     5
  1.3826263644490277E+01 a       486     0    21     1     6
  2.8178387587859866E+01 a       487     0    21     1     7
 -1.0810956926076353E+01 a       488     0    21     1     8
  3.6124938097401200E+00 a       489     0    21     1     9
  1.4889100346084454E+01 a       490     0    21     1    10
 -1.2543072542131062E+01 a       491     0    21     1    11
  1.5274812689237422E+01 a       492     0    21     1    12
  2.0934503729326561E+00 a       493     0    21     1    13
 -8.1022975731958411E+00 a       494     0    21     1    14
 -1.0986801521753620E+01 a       495     0    21     1    15
  1.2974336485348338E+01 a       496     0    21     1    16
  1.3146074135004149E-01 a       497     0    21     1    17
  2.1961074714445349E+01 a       498     0    21     1    18
  1.5904415400557085E+01 a       499     0    21     1    19
  1.2812061738384715E+01 a       500     0    21     1    20
 -1.6865259257987255E+01 a       501     0    21     1    21
 -7.8207458236011300E+00 a       502     0    21     1    22
 -8.0410312764843557E+00 a       503     0    21     1    23
 -1.3887162637424689E+01 a       504     0    21     1    24
  7.6751213841585599E+00 a       505     0    22     1     1
 -3.7135965181746022E+00 a       506     0    22     1     2
  3.8519142162017939E-01 a       507     0    22     1     3
  5.7455146336232010E+00 a       508     0    22     1     4
 -1.1424337522465264E+00 a       509     0    22     1     5
 -3.5348932801340109E+00 a       510     0    22     1     6
  7.3668395465703682E+00 a       511     0    22     1     7
  1.4705698520832897E+00 a       512     0    22     1     8
 -1.3751245942257553E+00 a       513     0    22     1     9
 -2.5224495599271601E+00 a       514     0    22     1    10
  1.2143747011206993E+00 a       515     0    22     1    11
  1.8123000741252357E+00 a       516     0    22     1    12
  1.6830071622914302E+00 a       517     0    22     1    13
 -1.9632260853103281E+00 a       518     0    22     1    14
  3.9796875080897789E+00 a       519     0    22     1    15
 -9.8893583344872282E-01 a       520     0    22     1    16
  4.6166069116960333E+00 a       521     0    22     1    17
  5.9576465324998340E+00 a       522     0    22     1    18
 -2.0572566150264060E-01 a       523     0    22     1    19
  8.3791143711014815E+00 a       524     0    22     1    20
 -1.3855733488567599E+00 a       525     0    22     1    21
  4.2920935596961982E+00 a       526     0    22     1    22
 -3.7917889712604835E+00 a       527     0    22     1    23
 -3.6374206801788977E+00 a       528     0    22     1    24
  7.7749615550254338E+00 a       529     0    23     1     1
 -2.4163168584525348E+01 a       530     0    23     1     2
