################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8477309181435866E-01 a         1     0     1     1     1
 -6.4452467179646633E-01 a         2     0     1     1     2
 -4.0561451558174788E+00 a         3     0     1     1     3
 -1.8665432569924627E+00 a         4     0     1     1     4
  3.6330247334894978E+00 a         5     0     1     1     5
  1.0690263498638013E+00 a         6     0     1     1     6
 -3.3107652393825449E+00 a         7     0     1     1     7
 -2.1213898779147127E+00 a         8     0     1     1     8
  3.3467899124433340E+00 a         9     0     1     1     9
  3.2017372536824829E-01 a        10     0     1     1    10
  7.2026791850637562E-01 a        11     0     1     1    11
  2.0888701021211258E+00 a        12     0     1     1    12
 -1.2718878613745402E-01 a        13     0     1     1    13
  1.9089103020310172E+00 a        14     0     1     1    14
 -3.6565735242337893E-01 a        15     0     1     1    15
 -1.5088935384230009E+00 a        16     0     1     1    16
 -3.4219885988673666E+00 a        17     0     1     1    17
 -5.3324486732696619E-01 a        18     0     1     1    18
 -1.1318771630304196E+00 a        19     0     1     1    19
 -7.4229481010062293E-01 a        20     0     1     1    20
  1.2846158120341025E+00 a        21     0     1     1    21
  4.3068729330169381E-01 a        22     0     1     1    22
 -3.9462559591390791E+00 a        23     0     1     1    23
 -7.3854795577597576E-01 a        24     0     1     1    24
  5.4108625195440307E+00 a        25     0     2     1     1
  6.5967893584676016E+00 a        26     0     2     1     2
 -2.0635957356576828E-01 a        27     0     2     1     3
 -8.2108563806120145E+00 a        28     0     2     1     4
  3.4760565816344862E+00 a        29     0     2     1     5
  6.1411053541322582E+00 a        30     0     2     1     6
  2.8051375701567944E+00 a        31     0     2     1     7
 -3.3645930393232257E+00 a        32     0     2     1     8
  1.5596413109382037E+00 a        33     0     2     1     9
  3.1514136731768763E+00 a        34     0     2     1    10
  7.6980064851848891E+00 a        35     0     2     1    11
 -5.3185749464474921E-02 a        36     0     2     1    12
  2.9319395671617388E+00 a        37     0     2     1    13
 -9.3095523020247057E+00 a        38     0     2     1    14
  6.9070922715563663E+00 a        39     0     2     1    15
  9.8289749601610357E+00 a        40     0     2     1    16
 -5.3565231192787266E+00 a        41     0     2     1    17
 -1.9995499005386077E+00 a        42     0     2     1    18
 -5.8324845549379152E+00 a        43     0     2     1    19
 -4.8360930405641884E+00 a        44     0     2     1    20
  2.0705588713722247E+00 a        45     0     2     1    21
  8.0567385832573457E+00 a        46     0     2     1    22
 -3.2006501797110163E+00 a        47     0     2     1    23
  2.4803210708447314E+00 a        48     0     2     1    24
  6.1763855087427100E+00 a        49     0     3     1     1
