################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8217430224857075E+01 a        87     0     4     1    15
 -2.8519974849606564E+00 a        88     0     4     1    16
  4.3137266623155197E+00 a        89     0     4     1    17
  8.5360521959910840E-01 a        90     0     4     1    18
  1.5188641311095308E+01 a        91     0     4     1    19
  4.5216433433878480E+00 a        92     0     4     1    20
 -4.3761511766848447E+00 a        93     0     4     1    21
 -4.9319203479626168E+00 a        94     0     4     1    22
  9.5878678923952467E+00 a        95     0     4     1    23
  2.7447205825084406E+00 a        96     0     4     1    24
 -1.7759887250961079E+01 a        97     0     5     1     1
 -1.3381827621174864E+01 a        98     0     5     1     2
 -1.0672165252289624E+01 a        99     0     5     1     3
 -1.1887263071909964E+00 a       100     0     5     1     4
 -1.0386363628379801E+01 a       101     0     5     1     5
  1.0065688314757470E+01 a       102     0     5     1     6
 -2.9587413144594436E+01 a       103     0     5     1     7
  2.5232844194307141E+01 a       104     0     5     1     8
  2.2601050949662307E+00 a       105     0     5     1     9
 -1.1618032061305373E+01 a       106     0     5     1    10
 -1.4622966295275315E+01 a       107     0     5     1    11
  5.1425325967003399E+00 a       108     0     5     1    12
 -1.5131785040237331E+01 a       109     0     5     1    13
  4.3758776828661681E+00 a       110     0     5     1    14
 -1.5637323075797115E+01 a       111     0     5     1    15
 -2.7736214728692769E+01 a       112     0     5     1    16
 -2.1530892309643164E+01 a       113     0     5     1    17
  1.3376574155974295E+00 a       114     0     5     1    18
 -3.2642934687279620E+01 a       115     0     5     1    19
 -4.3718371944163055E+00 a       116     0     5     1    20
 -1.0566592647220233E+01 a       117     0     5     1    21
 -1.6709456920180859E+01 a       118     0     5     1    22
  3.0224442309694545E+01 a       119     0     5     1    23
 -1.1258831880544522E+01 a       120     0     5     1    24
  8.3772201668178470E-01 a       121     0     6     1     1
  2.0992450310961490E+00 a       122     0     6     1     2
  4.4673113350239628E+00 a       123     0     6     1     3
  1.6412336061922512E+00 a       124     0     6     1     4
 -1.8781295604907056E+00 a       125     0     6     1     5
 -4.1516690986510518E+00 a       126     0     6     1     6
  3.5293276408344809E+00 a       127     0     6     1     7
  1.8091400965581161E+00 a       128     0     6     1     8
 -5.0521934447975063E+00 a       129     0     6     1     9
 -8.1994139044783276E-01 a       130     0     6     1    10
 -1.5747569387013964E+00 a       131     0     6     1    11
 -2.9307262078982688E+00 a       132     0     6     1    12
  3.4943994879316986E-01 a       133     0     6     1    13
 -3.0197478773524926E+00 a       134     0     6     1    14
  4.6413203057159080E-01 a       135     0     6     1    15
  5.7028374871522765E+00 a       136     0     6     1    16
  3.6183879590196697E+00 a       137     0     6     1    17
 -2.7781354272639031E-01 a       138     0     6     1    18
  3.3306901768605846E+00 a       139     0     6     1    19
  4.1265334630738548E-01 a       140     0     6     1    20
 -7.7432751259971155E-01 a       141     0     6     1    21
 -5.5768506671777081E-02 a       142     0     6     1    22
  4.2195593714584056E+00 a       143     0     6     1    23
  4.2968987234870209E-04 a       144     0     6     1    24
  1.4141006721799632E+00 a       145     0     7     1     1
  1.2784974232207624E+00 a       146     0     7     1     2
  1.6961793021401996E+00 a       147     0     7     1     3
  7.4021594373721167E-01 a       148     0     7     1     4
  2.2417851189422042E+00 a       149     0     7     1     5
  4.0081886886916980E+00 a       150     0     7     1     6
  1.9551590176479643E+00 a       151     0     7     1     7
  1.7415030201333354E-01 a       152     0     7     1     8
 -4.5288428583605773E+00 a       153     0     7     1     9
  4.4537770602579068E+00 a       154     0     7     1    10
  3.8839957386120343E+00 a       155     0     7     1    11
  3.3239850266174437E-01 a       156     0     7     1    12
 -2.9191699546308612E+00 a       157     0     7     1    13
 -4.6763956023172337E-01 a       158     0     7     1    14
  3.4561891662241599E+00 a       159     0     7     1    15
 -4.0221278914867442E-01 a       160     0     7     1    16
  8.7819155323860434E-02 a       161     0     7     1    17
 -5.3084027181124982E-01 a       162     0     7     1    18
 -4.0927625161880687E+00 a       163     0     7     1    19
 -5.8897106445448111E-01 a       164     0     7     1    20
  1.4887330452801291E+00 a       165     0     7     1    21
 -1.9570777375715871E+00 a       166     0     7     1    22
 -9.4760336842298876E-01 a       167     0     7     1    23
  1.1189639815164895E-01 a       168     0     7     1    24
  4.0849323897879453E+00 a       169     0     8     1     1
  1.3098174894966590E+00 a       170     0     8     1     2
  2.5761259080808405E+00 a       171     0     8     1     3
  1.4195890058948075E+00 a       172     0     8     1     4
 -5.9053661142204494E-01 a       173     0     8     1     5
  9.2973325837887536E-03 a       174     0     8     1     6
  7.6960922002910959E+00 a       175     0     8     1     7
 -3.3057762970991011E+00 a       176     0     8     1     8
 -1.0969570616016291E+00 a       177     0     8     1     9
  2.8574736604993221E+00 a       178     0     8     1    10
  3.6357166942977783E+00 a       179     0     8     1    11
  2.1144655994042725E+00 a       180     0     8     1    12
  6.0079912412244196E+00 a       181     0     8     1    13
 -7.0063678442573063E-01 a       182     0     8     1    14
  3.5572966670202701E+00 a       183     0     8     1    15
  8.3958884224636368E+00 a       184     0     8     1    16
  6.1803762185627358E+00 a       185     0     8     1    17
  7.3343362684304814E-01 a       186     0     8     1    18
  8.1279314439776336E+00 a       187     0     8     1    19
 -7.1300968141847568E-02 a       188     0     8     1    20
  9.2604964207676099E-01 a       189     0     8     1    21
  3.5151723815092195E+00 a       190     0     8     1    22
 -5.8804255137519101E+00 a       191     0     8     1    23
  3.7096403946267191E+00 a       192     0     8     1    24
  1.6948837194580432E-01 a       193     0     9     1     1
 -1.3371802724273893E+00 a       194     0     9     1     2
 -3.0504669447114279E+00 a       195     0     9     1     3
 -7.2617954925879558E-01 a       196     0     9     1     4
  3.5708051017228992E-01 a       197     0     9     1     5
  1.3817964085741017E+00 a       198     0     9     1     6
 -9.4106863662783158E-01 a       199     0     9     1     7
  5.7290837964383612E-02 a       200     0     9     1     8
  1.9501602104617188E+00 a       201     0     9     1     9
 -2.1593610911985389E-01 a       202     0     9     1    10
  6.3682657641563292E-02 a       203     0     9     1    11
  7.1393995380642994E-01 a       204     0     9     1    12
  7.9790785389330843E-01 a       205     0     9     1    13
  1.1810495674427124E+00 a       206     0     9     1    14
 -3.7102714700100375E-01 a       207     0     9     1    15
 -1.5099392503563109E+00 a       208     0     9     1    16
 -1.4603175899951839E+00 a       209     0     9     1    17
  5.7406402636226783E-01 a       210     0     9     1    18
 -1.4807223619377026E+00 a       211     0     9     1    19
 -4.0936226713064638E-01 a       212     0     9     1    20
  8.2408040043062669E-01 a       213     0     9     1    21
 -4.6562556675904077E-01 a       214     0     9     1    22
 -1.7084227255950997E+00 a       215     0     9     1    23
 -4.1135330691641836E-01 a       216     0     9     1    24
  8.8084359261049217E-01 a       217     0    10     1     1
  1.7453226882816915E+00 a       218     0    10     1     2
  1.9471370413028666E+01 a       219     0    10     1     3
 -9.3143339140760855E+00 a       220     0    10     1     4
 -9.6631333015727066E+00 a       221     0    10     1     5
 -2.9443648870355248E+00 a       222     0    10     1     6
  6.9832801357488981E+00 a       223     0    10     1     7
  6.2796398162089577E+00 a       224     0    10     1     8
 -1.9032353298692344E+00 a       225     0    10     1     9
 -1.0041396751853136E+00 a       226     0    10     1    10
  9.5262659635353977E+00 a       227     0    10     1    11
 -4.3820372251028405E-01 a       228     0    10     1    12
  4.3548342194589544E+00 a       229     0    10     1    13
 -5.4131686480414167E+00 a       230     0    10     1    14
 -1.5920845417340262E+01 a       231     0    10     1    15
 -1.5163553045184367E+01 a       232     0    10     1    16
  1.3234770110534151E+00 a       233     0    10     1    17
  1.1414572096563427E+01 a       234     0    10     1    18
 -8.4833301918079389E+00 a       235     0    10     1    19
 -4.4995491301353079E+00 a       236     0    10     1    20
 -1.1821120881327891E+01 a       237     0    10     1    21
  2.6426973809691714E+00 a       238     0    10     1    22
  5.0046951726546052E+00 a       239     0    10     1    23
 -7.7381989718136586E+00 a       240     0    10     1    24
 -1.1414479110095266E+01 a       241     0    11     1     1
 -5.5756540610287333E+00 a       242     0    11     1     2
  7.2114094167348117E+00 a       243     0    11     1     3
 -5.2579738970608076E+00 a       244     0    11     1     4
 -4.0997432880181552E+00 a       245     0    11     1     5
 -9.1885401908519970E+00 a       246     0    11     1     6
  2.6613583369220226E+00 a       247     0    11     1     7
  7.6515092700716347E-01 a       248     0    11     1     8
 -2.1592327036024774E+00 a       249     0    11     1     9
 -2.0179223267956689E-01 a       250     0    11     1    10
  1.2462806231814545E+00 a       251     0    11     1    11
 -9.3419685618747685E+00 a       252     0    11     1    12
  2.9679550760422320E+00 a       253     0    11     1    13
  9.0849584252880202E+00 a       254     0    11     1    14
 -3.2690976167322030E+00 a       255     0    11     1    15
 -1.7507227711413631E+01 a       256     0    11     1    16
 -4.5817473613156192E+00 a       257     0    11     1    17
  4.7488450436415421E+00 a       258     0    11     1    18
 -1.8004240685222994E-01 a       259     0    11     1    19
 -1.3183221282773971E+01 a       260     0    11     1    20
 -8.3163458346694075E-01 a       261     0    11     1    21
 -1.7156526923988228E+01 a       262     0    11     1    22
  2.0558679497804611E+01 a       263     0    11     1    23
  9.8146223986773240E+00 a       264     0    11     1    24
 -8.4369416983893846E+00 a       265     0    12     1     1
  7.8409389701713161E+00 a       266     0    12     1     2
 -2.5422801127297943E+00 a       267     0    12     1     3
  1.9443251149083899E+01 a       268     0    12     1     4
 -2.3262861589948390E+01 a       269     0    12     1     5
  5.2165090087811414E+00 a       270     0    12     1     6
  4.2324760250313513E+00 a       271     0    12     1     7
  2.6112086996594237E+00 a       272     0    12     1     8
  6.4330575321794035E+00 a       273     0    12     1     9
  5.7536987360620957E+00 a       274     0    12     1    10
  2.6261141509641099E+00 a       275     0    12     1    11
  6.1204249358025846E+00 a       276     0    12     1    12
  2.6623511782491182E+01 a       277     0    12     1    13
 -1.6145657427383138E+00 a       278     0    12     1    14
  2.0687135726922443E-01 a       279     0    12     1    15
  2.8661631824125444E+00 a       280     0    12     1    16
 -3.8294680368685685E+00 a       281     0    12     1    17
 -9.9343244368063406E+00 a       282     0    12     1    18
 -5.0544171955626682E+00 a       283     0    12     1    19
  2.1531195014798801E+00 a       284     0    12     1    20
  4.4295154994413464E+00 a       285     0    12     1    21
 -1.0320755988820641E+01 a       286     0    12     1    22
  1.0530746815822079E+01 a       287     0    12     1    23
  1.4443719829088860E+01 a       288     0    12     1    24
  1.6640616541809184E+01 a       289     0    13     1     1
  1.3641886610724177E+01 a       290     0    13     1     2
 -2.3516800663362090E+00 a       291     0    13     1     3
 -8.5950608089115246E+00 a       292     0    13     1     4
  7.5156490721127813E+00 a       293     0    13     1     5
 -4.2288627970895876E+00 a       294     0    13     1     6
 -1.4317444063564572E+01 a       295     0    13     1     7
 -1.9088441495998651E+01 a       296     0    13     1     8
  6.1445536759920758E+00 a       297     0    13     1     9
 -9.3170989562701223E+00 a       298     0    13     1    10
  1.5141190391462542E+01 a       299     0    13     1    11
 -9.4957588940688148E-02 a       300     0    13     1    12
  1.2895362016497443E+00 a       301     0    13     1    13
 -1.3269370617020840E-02 a       302     0    13     1    14
 -9.2605578246360647E+00 a       303     0    13     1    15
 -9.0598412785125610E+00 a       304     0    13     1    16
 -1.1262136803523699E+01 a       305     0    13     1    17
  4.8619804137415734E+00 a       306     0    13     1    18
  3.1828839481975693E+00 a       307     0    13     1    19
  7.3729102110475129E+00 a       308     0    13     1    20
 -1.5377292059630454E+01 a       309     0    13     1    21
 -5.8798346446597529E+00 a       310     0    13     1    22
  5.9798744120388136E-01 a       311     0    13     1    23
  2.0305587429440710E+01 a       312     0    13     1    24
 -1.0795732020266620E+01 a       313     0    14     1     1
  2.8417665407428643E+01 a       314     0    14     1     2
  2.2053835984002865E+00 a       315     0    14     1     3
  1.3365742260023850E+00 a       316     0    14     1     4
 -2.0409792697038096E+01 a       317     0    14     1     5
  1.2410924295491153E+01 a       318     0    14     1     6
  1.6429402999627488E+01 a       319     0    14     1     7
  1.9692799346818639E+01 a       320     0    14     1     8
  3.0658356007142364E+00 a       321     0    14     1     9
  1.9748180745765026E+01 a       322     0    14     1    10
  7.1570327047897395E+00 a       323     0    14     1    11
 -4.7564001646708816E+00 a       324     0    14     1    12
  4.1674432960752995E+01 a       325     0    14     1    13
 -5.8319882750037575E+00 a       326     0    14     1    14
  7.5133312877836982E+00 a       327     0    14     1    15
 -1.4305022574128220E+01 a       328     0    14     1    16
  6.7905310337938438E+00 a       329     0    14     1    17
  1.2288920681938116E+01 a       330     0    14     1    18
 -1.1344574769011788E+00 a       331     0    14     1    19
  1.9043273147071652E+01 a       332     0    14     1    20
  1.2738139777749335E+01 a       333     0    14     1    21
 -2.5945565473526369E+00 a       334     0    14     1    22
  2.1277631621954769E+00 a       335     0    14     1    23
 -3.8340059064583136E+00 a       336     0    14     1    24
 -6.4857945666122792E+00 a       337     0    15     1     1
  1.6328846446928420E+01 a       338     0    15     1     2
 -2.6310517820111246E+00 a       339     0    15     1     3
 -1.4019721583682092E+01 a       340     0    15     1     4
  2.1594238778672519E+01 a       341     0    15     1     5
 -1.3505126213102136E+01 a       342     0    15     1     6
 -2.3967458777107307E+01 a       343     0    15     1     7
 -6.0318372728153591E+00 a       344     0    15     1     8
  6.3508737382522651E-01 a       345     0    15     1     9
 -6.4596028841932096E+00 a       346     0    15     1    10
 -3.6798663584139373E+00 a       347     0    15     1    11
  4.9038377894468370E+00 a       348     0    15     1    12
  2.8520949466158918E-01 a       349     0    15     1    13
 -1.6411614398069923E+00 a       350     0    15     1    14
 -9.6513297369081723E+00 a       351     0    15     1    15
  1.0984851810290127E+01 a       352     0    15     1    16
 -1.4635626707753850E+01 a       353     0    15     1    17
  9.3095647925180380E-01 a       354     0    15     1    18
  1.1099432335752415E+01 a       355     0    15     1    19
 -1.8548147380025755E+00 a       356     0    15     1    20
  5.8556170445427478E+00 a       357     0    15     1    21
 -4.5102799138668809E-01 a       358     0    15     1    22
  7.9637216253913277E+00 a       359     0    15     1    23
  3.0846176404452708E+00 a       360     0    15     1    24
  1.2088550162282209E+01 a       361     0    16     1     1
  5.4765042483790465E+00 a       362     0    16     1     2
  3.5579717567256659E+00 a       363     0    16     1     3
 -5.0557644203677885E+00 a       364     0    16     1     4
  1.4952189621405749E+00 a       365     0    16     1     5
  6.6083954569126515E+00 a       366     0    16     1     6
 -2.4196081184634397E+00 a       367     0    16     1     7
  5.3656115827780504E-01 a       368     0    16     1     8
  3.5309484661851731E+00 a       369     0    16     1     9
  7.7704148897718781E+00 a       370     0    16     1    10
  2.2604788510085201E+00 a       371     0    16     1    11
  3.1590190748624978E+00 a       372     0    16     1    12
 -2.0960468848430813E+00 a       373     0    16     1    13
 -3.5725866216655908E+00 a       374     0    16     1    14
  1.3723810311846606E+01 a       375     0    16     1    15
  5.3355607309671464E+00 a       376     0    16     1    16
 -4.1555461306568988E+00 a       377     0    16     1    17
  3.9077176078133729E+00 a       378     0    16     1    18
 -4.0028561994115579E+00 a       379     0    16     1    19
 -1.5627703790262673E+00 a       380     0    16     1    20
  6.6396028159779332E+00 a       381     0    16     1    21
  2.3574066495584005E+00 a       382     0    16     1    22
 -4.6960703614517492E+00 a       383     0    16     1    23
 -6.0077795698191752E+00 a       384     0    16     1    24
  1.6706040024802296E+00 a       385     0    17     1     1
  2.1639360150734241E-01 a       386     0    17     1     2
 -2.0230296364574143E-01 a       387     0    17     1     3
 -4.1357095729707227E-01 a       388     0    17     1     4
  3.7193534822991774E+00 a       389     0    17     1     5
 -1.5204487566790847E+00 a       390     0    17     1     6
 -1.1864295344744054E+00 a       391     0    17     1     7
  2.7654642154194770E-01 a       392     0    17     1     8
 -2.0618546933770125E+00 a       393     0    17     1     9
  3.9378350055065475E-01 a       394     0    17     1    10
 -3.3864978311481270E-01 a       395     0    17     1    11
  2.4113264914223502E+00 a       396     0    17     1    12
 -3.6036849395522936E+00 a       397     0    17     1    13
  1.5807026501518058E+00 a       398     0    17     1    14
  2.9591813440962254E+00 a       399     0    17     1    15
  6.2773171741904576E+00 a       400     0    17     1    16
 -4.1816082675118954E-01 a       401     0    17     1    17
  1.2159336290388973E+00 a       402     0    17     1    18
  2.3841317375558480E+00 a       403     0    17     1    19
  4.4158274588120605E+00 a       404     0    17     1    20
  1.2842001241749827E+00 a       405     0    17     1    21
 -5.8783456543072559E+00 a       406     0    17     1    22
  1.8848668045291008E+00 a       407     0    17     1    23
 -4.6004260472515418E-01 a       408     0    17     1    24
  9.4871025494479593E+00 a       409     0    18     1     1
  3.0367225089922862E+00 a       410     0    18     1     2
 -9.5937614030613805E-01 a       411     0    18     1     3
 -1.3900453369691661E+00 a       412     0    18     1     4
  6.6674034125161352E-01 a       413     0    18     1     5
  2.5720232599247002E+00 a       414     0    18     1     6
 -2.1265170580779515E+00 a       415     0    18     1     7
  1.6698574490047235E+00 a       416     0    18     1     8
 -8.3036106642847707E-01 a       417     0    18     1     9
  2.2775148230793958E+00 a       418     0    18     1    10
  6.0330109387380249E-01 a       419     0    18     1    11
  3.9352864229038731E-01 a       420     0    18     1    12
 -1.7747521019074786E+00 a       421     0    18     1    13
 -1.2321652279843038E+00 a       422     0    18     1    14
  3.3021087963823699E+00 a       423     0    18     1    15
  8.8341083254202317E+00 a       424     0    18     1    16
 -1.5883871118992032E+00 a       425     0    18     1    17
  2.5765450579715274E+00 a       426     0    18     1    18
 -1.0575587383239868E+00 a       427     0    18     1    19
  2.3713656074207132E+00 a       428     0    18     1    20
  1.9764325591048917E+00 a       429     0    18     1    21
 -4.1708384751135774E-01 a       430     0    18     1    22
 -8.6373702601407965E-01 a       431     0    18     1    23
  1.2752266850660059E+00 a       432     0    18     1    24
  2.4397471316863197E+00 a       433     0    19     1     1
  5.4757495328398003E+00 a       434     0    19     1     2
  1.6322949272908240E+00 a       435     0    19     1     3
 -3.4195118007586291E+00 a       436     0    19     1     4
  4.8192625864169854E+00 a       437     0    19     1     5
  2.9887235967824038E-01 a       438     0    19     1     6
 -2.0282532699577787E+00 a       439     0    19     1     7
  1.0458480623944511E+00 a       440     0    19     1     8
  2.0691753599069052E+00 a       441     0    19     1     9
  2.8447683593353514E+00 a       442     0    19     1    10
  3.4717775609619776E+00 a       443     0    19     1    11
 -5.4264790435883832E+00 a       444     0    19     1    12
 -2.9558372097153662E+00 a       445     0    19     1    13
 -1.3604492976217128E+00 a       446     0    19     1    14
 -1.9432146493055189E+00 a       447     0    19     1    15
  1.4560833356826424E+00 a       448     0    19     1    16
 -2.7483766686249966E+00 a       449     0    19     1    17
 -1.1212071387508484E+00 a       450     0    19     1    18
 -5.2463207522779920E-01 a       451     0    19     1    19
  4.0103068189718183E+00 a       452     0    19     1    20
  2.3201375879545205E+00 a       453     0    19     1    21
  1.1177316883671051E+00 a       454     0    19     1    22
 -2.5525047378186652E+00 a       455     0    19     1    23
 -1.1591571643649992E+00 a       456     0    19     1    24
 -1.4106833803220137E+01 a       457     0    20     1     1
  9.2460740518794964E+00 a       458     0    20     1     2
 -3.3762305318769656E+01 a       459     0    20     1     3
  1.8163682340516090E+01 a       460     0    20     1     4
  2.3503543886708854E+01 a       461     0    20     1     5
  1.4967822313466319E+00 a       462     0    20     1     6
 -2.0065761533193676E+01 a       463     0    20     1     7
 -1.3058137188386288E+01 a       464     0    20     1     8
  1.2833310228747439E+00 a       465     0    20     1     9
 -3.1746466731671239E+00 a       466     0    20     1    10
 -2.5976545588544145E+01 a       467     0    20     1    11
 -7.1743523121137418E+00 a       468     0    20     1    12
  4.7241327738390613E+00 a       469     0    20     1    13
  1.5428174095880816E+00 a       470     0    20     1    14
  2.2071611283962596E+01 a       471     0    20     1    15
  3.6624791153886932E+01 a       472     0    20     1    16
 -3.7020368894491766E+00 a       473     0    20     1    17
 -3.5016394528694242E+01 a       474     0    20     1    18
  2.8964761014076796E+01 a       475     0    20     1    19
 -7.4692923725951132E+00 a       476     0    20     1    20
  2.5421927569982781E+01 a       477     0    20     1    21
  9.6000151309856214E+00 a       478     0    20     1    22
 -3.0128647105562805E+00 a       479     0    20     1    23
  3.2426409304690161E+01 a       480     0    20     1    24
  2.0047326511628230E+00 a       481     0    21     1     1
  1.5642309925952642E+00 a       482     0    21     1     2
 -1.1052546633161118E+01 a       483     0    21     1     3
  2.0809366681936144E+01 a       484     0    21     1     4
  7.8192131089438277E+00 a       485     0    21     1     5
  9.4683975656000516E+00 a       486     0    21     1     6
 -2.5248063358356410E+00 a       487     0    21     1     7
 -7.3752668782042603E+00 a       488     0    21     1     8
 -5.1768236570357908E+00 a       489     0    21     1     9
 -7.0860866676596546E+00 a       490     0    21     1    10
 -7.4486626990681044E+00 a       491     0    21     1    11
  1.7014981057065725E+01 a       492     0    21     1    12
 -7.1005744072527772E+00 a       493     0    21     1    13
 -1.6086462610504661E+01 a       494     0    21     1    14
 -1.7454273880705600E+01 a       495     0    21     1    15
  2.2506021891764533E+01 a       496     0    21     1    16
  2.0522157771771454E+01 a       497     0    21     1    17
 -1.7614974568953993E+01 a       498     0    21     1    18
  5.4583739680174368E+00 a       499     0    21     1    19
  2.4610455868308691E+01 a       500     0    21     1    20
 -1.1187746708846777E+01 a       501     0    21     1    21
  2.7037710651771562E+01 a       502     0    21     1    22
 -3.1848796947965312E+01 a       503     0    21     1    23
 -8.6038752892641934E+00 a       504     0    21     1    24
 -2.2599528392500599E+00 a       505     0    22     1     1
 -3.2796512206840234E+01 a       506     0    22     1     2
 -6.6602130943255835E+00 a       507     0    22     1     3
 -4.1603842910415857E+01 a       508     0    22     1     4
  1.6954845891464618E+01 a       509     0    22     1     5
  1.0541309249383174E+01 a       510     0    22     1     6
  3.7930643547665381E+00 a       511     0    22     1     7
  1.8858064785126587E+01 a       512     0    22     1     8
 -1.8734810568470941E+01 a       513     0    22     1     9
 -1.9794528395191826E+01 a       514     0    22     1    10
 -1.2354417087355339E+01 a       515     0    22     1    11
  1.2011620766559254E+01 a       516     0    22     1    12
 -3.7776524414397805E+01 a       517     0    22     1    13
  3.7588820053833580E+00 a       518     0    22     1    14
 -1.6511959594404441E+01 a       519     0    22     1    15
 -1.4028313661768660E+01 a       520     0    22     1    16
  1.3161188424448413E+01 a       521     0    22     1    17
  2.3720971626659463E+01 a       522     0    22     1    18
 -9.3418347933476653E+00 a       523     0    22     1    19
 -1.3338915358121326E+01 a       524     0    22     1    20
 -2.9535657791985241E+01 a       525     0    22     1    21
  1.5162186382612420E+01 a       526     0    22     1    22
  1.3329052519705009E+01 a       527     0    22     1    23
 -1.5490103050198739E+01 a       528     0    22     1    24
  2.1495316987670105E+01 a       529     0    23     1     1
 -4.3566143593635253E+01 a       530     0    23     1     2
 -4.8739956085118550E+00 a       531     0    23     1     3
