################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7425353228880187E+00 a       163     0     7     1    19
  3.8341308710276334E-01 a       164     0     7     1    20
  1.3064007168508502E+00 a       165     0     7     1    21
 -1.1754758458414504E+01 a       166     0     7     1    22
  1.0292966868792446E+00 a       167     0     7     1    23
  1.9860218517148371E+00 a       168     0     7     1    24
  1.4783125834930744E-02 a       169     0     8     1     1
 -2.8466666102060412E+00 a       170     0     8     1     2
  3.9604063419653879E-01 a       171     0     8     1     3
  3.3520992165420976E-01 a       172     0     8     1     4
 -1.0269719323689817E+00 a       173     0     8     1     5
  2.1928985737174189E+00 a       174     0     8     1     6
  5.3756621924784165E-01 a       175     0     8     1     7
 -1.4048029825011858E+00 a       176     0     8     1     8
  5.5905478770145116E+00 a       177     0     8     1     9
  7.7044459006987775E-01 a       178     0     8     1    10
 -2.4287767146116241E+00 a       179     0     8     1    11
  2.1201850745602711E+00 a       180     0     8     1    12
 -1.5635438001615498E+00 a       181     0     8     1    13
 -4.6462555516164461E-02 a       182     0     8     1    14
 -7.4131723497256441E-01 a       183     0     8     1    15
 -3.3294036941658902E+00 a       184     0     8     1    16
  2.5740671948721614E+00 a       185     0     8     1    17
  1.2417466064798630E+00 a       186     0     8     1    18
  8.6077243418956118E-01 a       187     0     8     1    19
 -1.1104973810030823E+00 a       188     0     8     1    20
 -3.4917821732916425E+00 a       189     0     8     1    21
  4.9712753833589183E+00 a       190     0     8     1    22
 -1.4551121215165115E+00 a       191     0     8     1    23
 -3.0742337918584770E+00 a       192     0     8     1    24
  2.5689737242977428E+00 a       193     0     9     1     1
  8.5421985926697072E-02 a       194     0     9     1     2
  2.3273197584482466E+00 a       195     0     9     1     3
  1.8749157240646126E+00 a       196     0     9     1     4
 -1.6650549637012457E-01 a       197     0     9     1     5
 -1.6950370984587002E+00 a       198     0     9     1     6
  2.4404163115222102E+00 a       199     0     9     1     7
 -4.4486703946825905E+00 a       200     0     9     1     8
  1.1335045380414938E-01 a       201     0     9     1     9
 -2.8779966810065822E+00 a       202     0     9     1    10
  2.9892291299929261E+00 a       203     0     9     1    11
  6.5529613385731933E-01 a       204     0     9     1    12
  2.5053523171432657E+00 a       205     0     9     1    13
  7.9726646078106922E-01 a       206     0     9     1    14
  1.5705778438719600E+00 a       207     0     9     1    15
  2.8700866234570221E-01 a       208     0     9     1    16
 -6.9303269586011595E-01 a       209     0     9     1    17
 -4.1617670387070564E+00 a       210     0     9     1    18
  1.3498761877745066E-01 a       211     0     9     1    19
 -2.5261424691391166E+00 a       212     0     9     1    20
 -1.1347986459669701E+00 a       213     0     9     1    21
 -9.3932785835436683E-01 a       214     0     9     1    22
 -3.2960860590105123E+00 a       215     0     9     1    23
 -1.0363013924209891E-01 a       216     0     9     1    24
  2.4741232619761293E+00 a       217     0    10     1     1
 -1.5160189805259845E+00 a       218     0    10     1     2
  2.1866623618793239E+00 a       219     0    10     1     3
  2.2246085994771425E+00 a       220     0    10     1     4
  6.5070148032389676E+00 a       221     0    10     1     5
 -4.2391875953526076E-01 a       222     0    10     1     6
  2.5667270535281944E-01 a       223     0    10     1     7
 -2.8076730168234931E+00 a       224     0    10     1     8
 -3.4251732984379100E+00 a       225     0    10     1     9
 -1.2001016698005864E+00 a       226     0    10     1    10
  3.6716997872030439E+00 a       227     0    10     1    11
 -3.2012574054770497E+00 a       228     0    10     1    12
 -5.0827202042045483E-01 a       229     0    10     1    13
  1.2895344332433263E+00 a       230     0    10     1    14
  3.8942630716444353E+00 a       231     0    10     1    15
  1.8929172094888973E+00 a       232     0    10     1    16
  2.6569176025278054E+00 a       233     0    10     1    17
 -8.9544376953093732E+00 a       234     0    10     1    18
 -4.2948577764128387E-01 a       235     0    10     1    19
 -4.1310455977282610E+00 a       236     0    10     1    20
  2.5705061035007670E-01 a       237     0    10     1    21
 -1.5908846736692324E+00 a       238     0    10     1    22
 -1.3402832389247461E+00 a       239     0    10     1    23
 -2.3376344219147698E+00 a       240     0    10     1    24
  3.7839315807040736E+00 a       241     0    11     1     1
 -3.7782614725350245E+00 a       242     0    11     1     2
 -2.0923238241821922E+00 a       243     0    11     1     3
  3.3045489323706496E+00 a       244     0    11     1     4
  1.4646560081092779E+00 a       245     0    11     1     5
 -4.5140444921752271E-01 a       246     0    11     1     6
 -2.5452610064630887E-01 a       247     0    11     1     7
 -1.9177565565713937E+00 a       248     0    11     1     8
 -2.9402771914852179E+00 a       249     0    11     1     9
  1.1246516952819769E+00 a       250     0    11     1    10
  3.1821228246105808E+00 a       251     0    11     1    11
 -1.5862312108643057E+00 a       252     0    11     1    12
 -2.8423246392547026E+00 a       253     0    11     1    13
  4.1430524240323390E+00 a       254     0    11     1    14
  5.6658775707917708E-01 a       255     0    11     1    15
 -1.4075371131628336E+00 a       256     0    11     1    16
  3.3433347174841810E+00 a       257     0    11     1    17
 -1.5058852155194378E+00 a       258     0    11     1    18
 -1.7460528621346569E-01 a       259     0    11     1    19
 -8.1202287011954602E-02 a       260     0    11     1    20
 -3.2648786715835696E+00 a       261     0    11     1    21
 -4.2962177566190002E-02 a       262     0    11     1    22
 -1.2014057377577450E+00 a       263     0    11     1    23
 -1.7162021001405396E+00 a       264     0    11     1    24
  3.0725160689604458E-02 a       265     0    12     1     1
  1.2199456119891814E+00 a       266     0    12     1     2
  1.9855602188199173E+00 a       267     0    12     1     3
  2.9584952494504404E+00 a       268     0    12     1     4
 -8.4774392645560359E-01 a       269     0    12     1     5
  4.6157257316267672E-02 a       270     0    12     1     6
 -4.5134274039733944E+00 a       271     0    12     1     7
 -2.4608781559800694E+00 a       272     0    12     1     8
  2.4855219405399778E+00 a       273     0    12     1     9
  9.3387024233751570E-01 a       274     0    12     1    10
 -6.9575986466980405E-02 a       275     0    12     1    11
  1.3471092465524366E+00 a       276     0    12     1    12
  1.6436462529473117E+00 a       277     0    12     1    13
 -1.0491460755700302E-01 a       278     0    12     1    14
 -7.3009333861802439E-01 a       279     0    12     1    15
 -1.0219119526946638E-01 a       280     0    12     1    16
 -1.0937494415111224E+00 a       281     0    12     1    17
  1.5879292259029971E+00 a       282     0    12     1    18
 -2.4348186539095993E+00 a       283     0    12     1    19
  5.6620761572547595E-01 a       284     0    12     1    20
  8.6706404261105297E-01 a       285     0    12     1    21
  2.4827492346813615E+00 a       286     0    12     1    22
  4.1547671135128417E-01 a       287     0    12     1    23
  4.2149305966968003E+00 a       288     0    12     1    24
 -2.2062127544182717E+00 a       289     0    13     1     1
 -3.0506202470070898E-01 a       290     0    13     1     2
  2.8303591368281364E+00 a       291     0    13     1     3
 -2.1749777692591735E-01 a       292     0    13     1     4
 -3.4671895549992522E+00 a       293     0    13     1     5
 -3.5903201174443411E-01 a       294     0    13     1     6
 -4.6602900410862356E+00 a       295     0    13     1     7
  1.2717024731139945E-01 a       296     0    13     1     8
  2.2790797423289813E-01 a       297     0    13     1     9
 -9.4732320454630148E-01 a       298     0    13     1    10
 -4.6465081737711739E-01 a       299     0    13     1    11
  8.6938193138644393E-01 a       300     0    13     1    12
  8.2157377595959269E-01 a       301     0    13     1    13
 -1.3794211774348033E+00 a       302     0    13     1    14
  3.7226102475867395E-01 a       303     0    13     1    15
 -4.2517185511027122E-01 a       304     0    13     1    16
 -2.8787976079517663E+00 a       305     0    13     1    17
  2.5069050278577580E+00 a       306     0    13     1    18
  1.7624861842690398E+00 a       307     0    13     1    19
  3.9286226652321989E+00 a       308     0    13     1    20
  4.5255980119281447E-01 a       309     0    13     1    21
  1.0356456765932169E+00 a       310     0    13     1    22
 -1.1063326605562838E+00 a       311     0    13     1    23
 -1.4553241639538943E+00 a       312     0    13     1    24
 -4.3194606648492915E+00 a       313     0    14     1     1
  2.9977704712738951E-01 a       314     0    14     1     2
  2.4820483109014452E-01 a       315     0    14     1     3
 -1.0720752143294556E+00 a       316     0    14     1     4
  4.3829840193781093E+00 a       317     0    14     1     5
  2.1977370214823471E+00 a       318     0    14     1     6
  7.1970796814861293E+00 a       319     0    14     1     7
  1.0916552537714650E+00 a       320     0    14     1     8
 -4.4059655513619846E+00 a       321     0    14     1     9
  1.5054385045185159E-01 a       322     0    14     1    10
 -7.8799403062446967E+00 a       323     0    14     1    11
  2.3819552945108033E+00 a       324     0    14     1    12
  1.6217425429347605E+00 a       325     0    14     1    13
 -4.7274923478397106E+00 a       326     0    14     1    14
  6.2894348960623803E-01 a       327     0    14     1    15
 -2.6219432005626242E+00 a       328     0    14     1    16
  3.9607341916971892E+00 a       329     0    14     1    17
  2.9775111003865833E+00 a       330     0    14     1    18
  3.8615625595926590E+00 a       331     0    14     1    19
  3.1961184033691556E+00 a       332     0    14     1    20
 -9.4726969391919014E-01 a       333     0    14     1    21
  3.0181079189536417E+00 a       334     0    14     1    22
 -1.4867276750664968E+00 a       335     0    14     1    23
  3.6249537264509901E+00 a       336     0    14     1    24
  1.5029459695505257E-01 a       337     0    15     1     1
 -1.8271885985144026E-01 a       338     0    15     1     2
 -1.3019129637708535E+00 a       339     0    15     1     3
 -1.2699204761557397E+00 a       340     0    15     1     4
  1.2339662491141434E+00 a       341     0    15     1     5
  3.7823015455273370E+00 a       342     0    15     1     6
 -4.2240066003865351E-01 a       343     0    15     1     7
  1.2970285519875113E+00 a       344     0    15     1     8
  1.3618073526894345E+00 a       345     0    15     1     9
  9.9406623882478484E-01 a       346     0    15     1    10
  9.6590184663575307E-01 a       347     0    15     1    11
 -1.3664198078488315E-01 a       348     0    15     1    12
  2.5098855058454890E-02 a       349     0    15     1    13
 -1.2809645818903481E+00 a       350     0    15     1    14
  1.4234599516590538E+00 a       351     0    15     1    15
 -2.2297106879200337E+00 a       352     0    15     1    16
 -6.0625500032341884E-01 a       353     0    15     1    17
  8.8918647915472337E-01 a       354     0    15     1    18
 -1.0684510884557352E+00 a       355     0    15     1    19
 -4.7104868954750195E-01 a       356     0    15     1    20
  1.9310027111459158E+00 a       357     0    15     1    21
  1.5793943353852067E+00 a       358     0    15     1    22
 -3.7113342273917049E-02 a       359     0    15     1    23
  1.3074553537245073E+00 a       360     0    15     1    24
 -7.4308897132185314E-01 a       361     0    16     1     1
  4.3805157821922389E-02 a       362     0    16     1     2
  1.3409138013827746E-01 a       363     0    16     1     3
  4.5752398249109610E-01 a       364     0    16     1     4
 -2.5885513401730126E-01 a       365     0    16     1     5
 -1.2230535710775663E+00 a       366     0    16     1     6
 -2.3909078948998133E+00 a       367     0    16     1     7
 -1.0671947105283925E+00 a       368     0    16     1     8
 -3.8305418248682449E-01 a       369     0    16     1     9
 -4.8886492726641895E-01 a       370     0    16     1    10
  1.0545848073979383E+00 a       371     0    16     1    11
  8.2426507261313153E-01 a       372     0    16     1    12
 -8.8158590729207051E-02 a       373     0    16     1    13
 -5.5145442791754118E-01 a       374     0    16     1    14
  6.9249290437198208E-01 a       375     0    16     1    15
 -5.2207124195971441E-02 a       376     0    16     1    16
 -2.0832041512770378E+00 a       377     0    16     1    17
  1.7499045940167548E+00 a       378     0    16     1    18
  1.9915112717968007E+00 a       379     0    16     1    19
 -1.3007940553744124E+00 a       380     0    16     1    20
  2.6405558557575945E+00 a       381     0    16     1    21
 -6.1645983676710625E-01 a       382     0    16     1    22
  6.8364872201464466E-01 a       383     0    16     1    23
 -6.2595922126974035E-01 a       384     0    16     1    24
 -2.3307253840613229E-01 a       385     0    17     1     1
  3.8796782783666206E+00 a       386     0    17     1     2
 -2.5359573138626774E+00 a       387     0    17     1     3
 -7.0250388352580306E-01 a       388     0    17     1     4
  1.8427746268308951E+00 a       389     0    17     1     5
 -4.1511802526825708E-01 a       390     0    17     1     6
 -1.6449916245425209E+00 a       391     0    17     1     7
  1.7242787967835764E+00 a       392     0    17     1     8
 -1.7205019325037254E+00 a       393     0    17     1     9
  5.6009641931558773E-01 a       394     0    17     1    10
 -1.2713905896137372E+00 a       395     0    17     1    11
  1.2849581535101315E+00 a       396     0    17     1    12
  1.2757564274821422E+00 a       397     0    17     1    13
  1.3194715415500491E-01 a       398     0    17     1    14
  4.2494762214797521E-01 a       399     0    17     1    15
  2.8478134191351354E+00 a       400     0    17     1    16
 -1.1628795731501480E+00 a       401     0    17     1    17
 -8.6122475680754013E-02 a       402     0    17     1    18
  2.0358659578288170E+00 a       403     0    17     1    19
  3.1018027749797894E-01 a       404     0    17     1    20
  4.0225643434270344E+00 a       405     0    17     1    21
 -8.0629656263795557E-01 a       406     0    17     1    22
  1.6110383890715196E+00 a       407     0    17     1    23
  1.8926981815047628E+00 a       408     0    17     1    24
 -3.2390887517659395E+00 a       409     0    18     1     1
 -3.2963657427501976E+00 a       410     0    18     1     2
  3.7751562356058554E-01 a       411     0    18     1     3
  2.5238362996142705E-01 a       412     0    18     1     4
  2.6132354779530771E+00 a       413     0    18     1     5
 -2.4129493528430381E+00 a       414     0    18     1     6
  3.5841201627872805E+00 a       415     0    18     1     7
 -1.8325214384729596E-01 a       416     0    18     1     8
 -2.6344609272489548E+00 a       417     0    18     1     9
  6.8780274622615567E-01 a       418     0    18     1    10
 -4.1463095754887949E+00 a       419     0    18     1    11
 -5.1232334910837918E-01 a       420     0    18     1    12
 -4.8556001916426716E-01 a       421     0    18     1    13
  4.6237916158023284E-01 a       422     0    18     1    14
 -1.1958684643163534E-01 a       423     0    18     1    15
  1.9212690362868734E+00 a       424     0    18     1    16
 -2.1640279919735084E-01 a       425     0    18     1    17
 -7.5788912103351469E-01 a       426     0    18     1    18
 -2.1737972635196581E+00 a       427     0    18     1    19
 -1.9374684248008298E-01 a       428     0    18     1    20
  1.2284206122977150E+00 a       429     0    18     1    21
 -3.2839296163287268E-01 a       430     0    18     1    22
  3.6930694532467272E+00 a       431     0    18     1    23
 -5.1231518879947657E-01 a       432     0    18     1    24
  2.3675909746896031E+00 a       433     0    19     1     1
  1.5805731671657988E+00 a       434     0    19     1     2
 -4.5269522328845753E+00 a       435     0    19     1     3
 -1.1696301921864669E+00 a       436     0    19     1     4
  3.6462589338482232E-01 a       437     0    19     1     5
  2.1554188182885343E+00 a       438     0    19     1     6
  8.5319913931199078E+00 a       439     0    19     1     7
  1.7858629180587682E+00 a       440     0    19     1     8
  2.6791524968741192E-02 a       441     0    19     1     9
  2.8135874055752370E+00 a       442     0    19     1    10
 -4.4371814063302955E+00 a       443     0    19     1    11
  2.1215179315762183E+00 a       444     0    19     1    12
 -2.8011313248230389E+00 a       445     0    19     1    13
  1.7206282406699642E+00 a       446     0    19     1    14
 -5.9181536901736269E+00 a       447     0    19     1    15
 -2.4027176852203369E+00 a       448     0    19     1    16
  1.7805758487721532E+00 a       449     0    19     1    17
  3.4775265859435929E+00 a       450     0    19     1    18
 -4.2858922953518901E+00 a       451     0    19     1    19
 -1.0207571308296978E-01 a       452     0    19     1    20
 -2.8248123283133699E+00 a       453     0    19     1    21
  1.2124075629678849E-01 a       454     0    19     1    22
  3.4158718226717624E+00 a       455     0    19     1    23
  4.9460631593694000E+00 a       456     0    19     1    24
 -4.6069593767117087E+00 a       457     0    20     1     1
 -3.3136646033779229E+00 a       458     0    20     1     2
  1.2298267678468557E+00 a       459     0    20     1     3
 -4.9039390175053377E-01 a       460     0    20     1     4
  1.9673937844555067E+00 a       461     0    20     1     5
 -9.6481014777634128E-02 a       462     0    20     1     6
  2.1995390076983640E-01 a       463     0    20     1     7
 -3.2171003356772898E+00 a       464     0    20     1     8
 -3.4962438040301635E-01 a       465     0    20     1     9
  4.5555697564616864E+00 a       466     0    20     1    10
 -5.8645459429533311E+00 a       467     0    20     1    11
 -1.6632422132581022E+00 a       468     0    20     1    12
 -1.6839938256636096E+00 a       469     0    20     1    13
  2.7357814759501242E-01 a       470     0    20     1    14
 -1.3469346200416950E+00 a       471     0    20     1    15
 -2.2834162348872811E+00 a       472     0    20     1    16
  3.9229494475125599E+00 a       473     0    20     1    17
  1.0075181658936634E+00 a       474     0    20     1    18
 -1.3160912027737739E+00 a       475     0    20     1    19
  5.3772493474405536E-01 a       476     0    20     1    20
 -5.1135356334196425E-01 a       477     0    20     1    21
  2.5529439951551605E+00 a       478     0    20     1    22
  1.0261516016092020E-01 a       479     0    20     1    23
 -9.4316709583264058E-01 a       480     0    20     1    24
  1.0200490006356517E+00 a       481     0    21     1     1
  1.3940934689660278E+00 a       482     0    21     1     2
 -6.5915365620180674E-02 a       483     0    21     1     3
 -5.4699962318422134E-02 a       484     0    21     1     4
 -3.0090259347036761E+00 a       485     0    21     1     5
 -2.6983609888677265E+00 a       486     0    21     1     6
  1.1443459819795445E+00 a       487     0    21     1     7
 -4.9242783736903051E-01 a       488     0    21     1     8
  3.0365429593262178E-01 a       489     0    21     1     9
 -3.8477874155283553E-01 a       490     0    21     1    10
  2.7881256469447502E-01 a       491     0    21     1    11
  9.3661428747893838E-01 a       492     0    21     1    12
  5.9683219513287300E-01 a       493     0    21     1    13
 -1.0761828326890006E+00 a       494     0    21     1    14
 -2.4142068337285201E+00 a       495     0    21     1    15
  1.6952509839968601E+00 a       496     0    21     1    16
 -1.1495030102282835E+00 a       497     0    21     1    17
  1.0534745016518261E+00 a       498     0    21     1    18
  3.7815249340663968E+00 a       499     0    21     1    19
 -1.7551050320336672E-01 a       500     0    21     1    20
 -1.1985179055721471E+00 a       501     0    21     1    21
 -2.2953506135259549E+00 a       502     0    21     1    22
 -5.3990152337461339E-01 a       503     0    21     1    23
 -1.1539644592724843E+00 a       504     0    21     1    24
  4.2315232988327143E+00 a       505     0    22     1     1
 -6.5779720095511767E+00 a       506     0    22     1     2
 -9.3332215961597614E-03 a       507     0    22     1     3
  3.1112203459471890E+00 a       508     0    22     1     4
 -5.6626621641130930E+00 a       509     0    22     1     5
 -8.4332752022727275E-01 a       510     0    22     1     6
 -1.1421346789378533E+00 a       511     0    22     1     7
 -9.9055026350734610E-01 a       512     0    22     1     8
  4.0022074464732587E+00 a       513     0    22     1     9
  1.6210195759173176E+00 a       514     0    22     1    10
  5.4555928698240219E+00 a       515     0    22     1    11
 -2.0230993389810104E-01 a       516     0    22     1    12
  1.3672861313251425E+00 a       517     0    22     1    13
  1.0505338448705392E+00 a       518     0    22     1    14
 -3.6021985191720446E-01 a       519     0    22     1    15
 -3.4664588415365283E+00 a       520     0    22     1    16
 -3.0623897482906193E+00 a       521     0    22     1    17
  7.6946880827872022E-01 a       522     0    22     1    18
 -1.0847781545073694E+00 a       523     0    22     1    19
  5.7260228061988372E-01 a       524     0    22     1    20
 -3.1931144536112810E+00 a       525     0    22     1    21
  5.8861094869470298E-01 a       526     0    22     1    22
 -8.3513227607980234E-01 a       527     0    22     1    23
 -9.5654476035063407E-01 a       528     0    22     1    24
 -8.7435878013977369E-02 a       529     0    23     1     1
 -1.6660945667166760E-01 a       530     0    23     1     2
