################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1163116431082377E-01 a         1     0     1     1     1
  5.9663657155459771E-01 a         2     0     1     1     2
 -4.4305514291751508E-01 a         3     0     1     1     3
 -3.5986740272076934E-01 a         4     0     1     1     4
  5.4622743862273537E-01 a         5     0     1     1     5
  1.9529258029157467E-01 a         6     0     1     1     6
 -6.7246903246783074E-01 a         7     0     1     1     7
 -1.0351898909005113E+00 a         8     0     1     1     8
  2.5649559517262410E-01 a         9     0     1     1     9
 -1.6345089737772275E-01 a        10     0     1     1    10
  1.5474811266168406E-01 a        11     0     1     1    11
 -2.8989593036605338E-01 a        12     0     1     1    12
 -3.7203089161088893E-01 a        13     0     1     1    13
  5.3115774886622491E-01 a        14     0     1     1    14
 -2.7601882175809483E-01 a        15     0     1     1    15
 -3.6050023478342227E-03 a        16     0     1     1    16
 -3.2273205389652358E-03 a        17     0     1     1    17
  3.2910281706883904E-01 a        18     0     1     1    18
 -2.3789943117676884E-01 a        19     0     1     1    19
 -6.6994287679302644E-01 a        20     0     1     1    20
 -4.6929784869416769E-01 a        21     0     1     1    21
 -6.3198758210943162E-01 a        22     0     1     1    22
  3.1106431827474906E-01 a        23     0     1     1    23
 -6.9552667047306660E-01 a        24     0     1     1    24
  4.2012923540713298E-01 a        25     0     2     1     1
 -2.6776513535177099E-01 a        26     0     2     1     2
 -9.2601605062287540E-01 a        27     0     2     1     3
 -3.6315166399965337E-01 a        28     0     2     1     4
  5.9795382715882117E-01 a        29     0     2     1     5
 -6.7401922052235574E-01 a        30     0     2     1     6
  3.1789857371307989E-01 a        31     0     2     1     7
  1.8238533141106669E-01 a        32     0     2     1     8
 -1.2493412609075047E+00 a        33     0     2     1     9
 -5.6179068950021005E-01 a        34     0     2     1    10
 -2.9489560354053740E-01 a        35     0     2     1    11
  5.5298943776249887E-01 a        36     0     2     1    12
  3.7832408782560512E-01 a        37     0     2     1    13
  5.1906610573313805E-01 a        38     0     2     1    14
 -4.2337131056752958E-01 a        39     0     2     1    15
  5.8999140584274468E-01 a        40     0     2     1    16
  6.1786174916828152E-01 a        41     0     2     1    17
 -1.6053469928268460E-01 a        42     0     2     1    18
  6.3221354504890792E-01 a        43     0     2     1    19
  2.3833876843399018E-01 a        44     0     2     1    20
 -7.3471424528717932E-01 a        45     0     2     1    21
 -2.8404731982977782E-01 a        46     0     2     1    22
 -4.8762742023966854E-01 a        47     0     2     1    23
  2.2390299487570714E-01 a        48     0     2     1    24
 -5.8922449043222613E-01 a        49     0     3     1     1
 -1.3528551003851774E-01 a        50     0     3     1     2
 -8.4301098348016024E-01 a        51     0     3     1     3
 -8.0305699438024070E-01 a        52     0     3     1     4
 -5.2407007445027010E-01 a        53     0     3     1     5
 -6.8719484264843167E-01 a        54     0     3     1     6
 -2.8475647946105398E-01 a        55     0     3     1     7
 -4.0290542477887648E-01 a        56     0     3     1     8
 -4.1694446769848292E-01 a        57     0     3     1     9
  3.0604691014747926E-01 a        58     0     3     1    10
 -5.5311297372434853E-01 a        59     0     3     1    11
  7.6313567661301362E-01 a        60     0     3     1    12
  2.8215151434680713E-01 a        61     0     3     1    13
  3.6672222193149134E-01 a        62     0     3     1    14
 -5.7217860735091297E-01 a        63     0     3     1    15
  2.7500904302892832E-02 a        64     0     3     1    16
 -4.9471809903546760E-01 a        65     0     3     1    17
  7.4298437350721325E-01 a        66     0     3     1    18
  8.5114147675295404E-01 a        67     0     3     1    19
 -7.9051064071015198E-01 a        68     0     3     1    20
  7.4425322146110540E-01 a        69     0     3     1    21
  4.4062797864773420E-02 a        70     0     3     1    22
  2.2920259112875196E-01 a        71     0     3     1    23
 -6.1691721823977352E-01 a        72     0     3     1    24
 -3.3865438671554010E-01 a        73     0     4     1     1
 -4.4905211086969643E-01 a        74     0     4     1     2
 -2.9789537710925862E-01 a        75     0     4     1     3
 -4.8788374833618670E-01 a        76     0     4     1     4
  3.1943503939090845E-01 a        77     0     4     1     5
  4.1547676470898576E-01 a        78     0     4     1     6
 -1.8616561826269551E-01 a        79     0     4     1     7
  2.3460904291455090E-01 a        80     0     4     1     8
 -7.7357295536809834E-01 a        81     0     4     1     9
 -7.1325435954771266E-01 a        82     0     4     1    10
 -9.7649672498127060E-01 a        83     0     4     1    11
 -3.8252392074592739E-01 a        84     0     4     1    12
 -8.1644269616572096E-01 a        85     0     4     1    13
  1.9920401236746627E-01 a        86     0     4     1    14
  8.6307022445606341E-02 a        87     0     4     1    15
  5.2774037129207224E-02 a        88     0     4     1    16
 -6.6824870072266840E-01 a        89     0     4     1    17
 -6.7292887950501024E-01 a        90     0     4     1    18
 -9.1723240135228555E-03 a        91     0     4     1    19
  5.8718001249135165E-01 a        92     0     4     1    20
 -9.2567096411337826E-02 a        93     0     4     1    21
  7.5667782579952125E-01 a        94     0     4     1    22
 -2.7172593554129193E-01 a        95     0     4     1    23
 -1.7080484163054591E-01 a        96     0     4     1    24
 -1.2054087888249979E-01 a        97     0     5     1     1
  2.8427076282597785E-01 a        98     0     5     1     2
  3.0797346346637589E-01 a        99     0     5     1     3
 -8.2884032432473176E-01 a       100     0     5     1     4
  4.4342801397459769E-01 a       101     0     5     1     5
  4.0085137052331998E-01 a       102     0     5     1     6
  2.8025717922825821E-01 a       103     0     5     1     7
  6.6160657544283730E-01 a       104     0     5     1     8
  8.6928488998391507E-01 a       105     0     5     1     9
 -3.3097195344385155E-01 a       106     0     5     1    10
  2.4635897349916766E-01 a       107     0     5     1    11
 -7.9491367954695547E-01 a       108     0     5     1    12
 -1.0592460698977221E-01 a       109     0     5     1    13
  8.3019933004003832E-01 a       110     0     5     1    14
 -1.2614630282183478E-01 a       111     0     5     1    15
 -8.4653939856005711E-01 a       112     0     5     1    16
 -4.4994279175348145E-01 a       113     0     5     1    17
  1.2805535699611120E-01 a       114     0     5     1    18
  1.9288080939615460E-01 a       115     0     5     1    19
 -3.7056074332275035E-01 a       116     0     5     1    20
 -4.5100109077308081E-01 a       117     0     5     1    21
  8.7553261291532714E-01 a       118     0     5     1    22
 -2.0993353472528645E-01 a       119     0     5     1    23
 -5.1174076238089161E-01 a       120     0     5     1    24
 -3.9404132686187698E-01 a       121     0     6     1     1
  4.7186781886466678E-01 a       122     0     6     1     2
 -1.6369776086567719E-01 a       123     0     6     1     3
 -5.9976257045934367E-01 a       124     0     6     1     4
 -2.7006501069693406E-02 a       125     0     6     1     5
 -6.4736002085933697E-01 a       126     0     6     1     6
 -3.4522766165622021E-01 a       127     0     6     1     7
  1.6075269450233448E-01 a       128     0     6     1     8
  8.9602447636416938E-01 a       129     0     6     1     9
 -5.9225073361465697E-01 a       130     0     6     1    10
  2.4345426987025037E-01 a       131     0     6     1    11
 -1.3093321276712674E-01 a       132     0     6     1    12
  5.4606574808043229E-01 a       133     0     6     1    13
 -3.8134978620640259E-01 a       134     0     6     1    14
  4.4624673550284255E-01 a       135     0     6     1    15
 -1.0079472251415209E-01 a       136     0     6     1    16
 -6.4448959873527734E-01 a       137     0     6     1    17
 -2.2730217836753555E-01 a       138     0     6     1    18
 -7.4528023057966339E-02 a       139     0     6     1    19
 -6.6052601097719521E-01 a       140     0     6     1    20
 -3.1474549273151387E-01 a       141     0     6     1    21
  5.7549908595955268E-01 a       142     0     6     1    22
  3.8239199223721793E-01 a       143     0     6     1    23
 -6.7399125690953043E-01 a       144     0     6     1    24
  2.8957936339110205E-02 a       145     0     7     1     1
  5.3975701166322998E-01 a       146     0     7     1     2
 -1.6455967740609595E-01 a       147     0     7     1     3
  6.0992543948726108E-01 a       148     0     7     1     4
  3.8536820176066877E-01 a       149     0     7     1     5
  2.4644284595717444E-01 a       150     0     7     1     6
  9.8661320938608543E-01 a       151     0     7     1     7
 -5.7845794656007554E-01 a       152     0     7     1     8
 -2.7686748117368037E-01 a       153     0     7     1     9
  6.2021288968687238E-01 a       154     0     7     1    10
  3.0815303520549286E-01 a       155     0     7     1    11
  1.0546783826143714E-01 a       156     0     7     1    12
  6.2392220100111551E-01 a       157     0     7     1    13
 -2.0827801214966579E-01 a       158     0     7     1    14
  1.9428162988735850E-01 a       159     0     7     1    15
  2.2114729333571312E-01 a       160     0     7     1    16
  1.3359392775655329E-01 a       161     0     7     1    17
  1.5708340181579455E-01 a       162     0     7     1    18
  4.4234059752980570E-01 a       163     0     7     1    19
  1.0435604161497947E+00 a       164     0     7     1    20
 -4.4623159862864115E-01 a       165     0     7     1    21
 -1.8247986708203545E-01 a       166     0     7     1    22
 -2.1348301438924147E-02 a       167     0     7     1    23
 -1.9103958691347045E-01 a       168     0     7     1    24
 -1.7085806421854940E-01 a       169     0     8     1     1
 -1.2968301716847730E-01 a       170     0     8     1     2
 -2.2483780357820624E-01 a       171     0     8     1     3
 -5.0528750353274599E-01 a       172     0     8     1     4
 -2.7870327313822979E-01 a       173     0     8     1     5
  3.7678860994506513E-01 a       174     0     8     1     6
  9.5089572623488758E-02 a       175     0     8     1     7
 -5.3088882982816266E-01 a       176     0     8     1     8
  7.8338029052260860E-01 a       177     0     8     1     9
 -8.0245502757415132E-01 a       178     0     8     1    10
 -3.0271622480541299E-01 a       179     0     8     1    11
 -5.2538898051171323E-01 a       180     0     8     1    12
 -1.6990623862901369E-01 a       181     0     8     1    13
 -9.2684506847656190E-01 a       182     0     8     1    14
  7.4390124245734796E-02 a       183     0     8     1    15
  1.3759440077998528E-01 a       184     0     8     1    16
 -6.8622934147160952E-01 a       185     0     8     1    17
  6.7631448681699879E-01 a       186     0     8     1    18
  7.4998956400102257E-01 a       187     0     8     1    19
 -7.6766800756902553E-01 a       188     0     8     1    20
  6.9716571690978135E-01 a       189     0     8     1    21
  3.1065057038896909E-01 a       190     0     8     1    22
 -8.4444100945032533E-02 a       191     0     8     1    23
 -5.9742803031913461E-01 a       192     0     8     1    24
  6.1099701769246428E-01 a       193     0     9     1     1
 -8.4337072188670059E-01 a       194     0     9     1     2
  1.1737571071197783E-01 a       195     0     9     1     3
 -5.2595807564683006E-01 a       196     0     9     1     4
  9.5618726081170446E-01 a       197     0     9     1     5
 -1.0743793290765198E+00 a       198     0     9     1     6
 -9.9791573084558272E-01 a       199     0     9     1     7
 -1.0606443027596632E-01 a       200     0     9     1     8
  5.2719539558022377E-01 a       201     0     9     1     9
  7.2805045445347841E-02 a       202     0     9     1    10
 -2.8110034841489867E-01 a       203     0     9     1    11
 -8.9335472132545257E-01 a       204     0     9     1    12
  5.5196682903510064E-01 a       205     0     9     1    13
  8.3043516047263022E-01 a       206     0     9     1    14
 -8.8403350432322803E-01 a       207     0     9     1    15
  4.6134808912373704E-01 a       208     0     9     1    16
 -7.7655896117653522E-01 a       209     0     9     1    17
  4.8823078253237517E-01 a       210     0     9     1    18
  4.9409732196758212E-02 a       211     0     9     1    19
  1.8465930529377586E-01 a       212     0     9     1    20
  4.9340146323602563E-01 a       213     0     9     1    21
  8.9335395057413902E-01 a       214     0     9     1    22
 -6.1423287601043641E-01 a       215     0     9     1    23
 -6.6207099596753805E-01 a       216     0     9     1    24
  7.3201687894439094E-01 a       217     0    10     1     1
  5.7928319681898932E-01 a       218     0    10     1     2
 -3.5340264290011336E-01 a       219     0    10     1     3
 -6.0944841452129683E-01 a       220     0    10     1     4
  9.2839078400363972E-01 a       221     0    10     1     5
  3.0318869509892338E-01 a       222     0    10     1     6
  5.2620364875592103E-03 a       223     0    10     1     7
 -7.9097904570205746E-01 a       224     0    10     1     8
 -3.5346045226932160E-01 a       225     0    10     1     9
  7.9396966217797271E-01 a       226     0    10     1    10
  6.9589776291820049E-01 a       227     0    10     1    11
  2.2878396783049521E-01 a       228     0    10     1    12
  4.6080047684463221E-01 a       229     0    10     1    13
  1.9014184375020762E-01 a       230     0    10     1    14
  5.7230447662789152E-01 a       231     0    10     1    15
 -2.1852706582927661E-01 a       232     0    10     1    16
 -3.4847304683946834E-01 a       233     0    10     1    17
  3.8797653537898880E-02 a       234     0    10     1    18
 -5.9869098448491503E-02 a       235     0    10     1    19
  7.7203385375959310E-01 a       236     0    10     1    20
  6.8111624378678970E-01 a       237     0    10     1    21
  8.2140471460477368E-03 a       238     0    10     1    22
 -5.0745385139171850E-01 a       239     0    10     1    23
 -1.1819648194311951E-01 a       240     0    10     1    24
 -3.8913286383183349E-01 a       241     0    11     1     1
  1.8537117920203411E-01 a       242     0    11     1     2
  7.8912926194363675E-01 a       243     0    11     1     3
  1.1359243450193433E+00 a       244     0    11     1     4
 -4.1110904878762866E-01 a       245     0    11     1     5
  2.2355205760927188E-01 a       246     0    11     1     6
  2.1110569882887467E-01 a       247     0    11     1     7
 -9.5557326324460928E-02 a       248     0    11     1     8
  8.4364496933743249E-01 a       249     0    11     1     9
 -3.1438628380955091E-01 a       250     0    11     1    10
  1.9012651596267102E-01 a       251     0    11     1    11
 -6.4350683670804953E-01 a       252     0    11     1    12
  4.7340085367321499E-01 a       253     0    11     1    13
 -1.5199879451936574E-01 a       254     0    11     1    14
 -7.1918004048588313E-01 a       255     0    11     1    15
 -6.2601982124797437E-02 a       256     0    11     1    16
  5.8537081924085343E-01 a       257     0    11     1    17
 -7.8862501830858245E-01 a       258     0    11     1    18
  5.3020909088551815E-01 a       259     0    11     1    19
  1.0429528712267644E+00 a       260     0    11     1    20
  3.1847750039692163E-01 a       261     0    11     1    21
 -5.0887474172376079E-01 a       262     0    11     1    22
  2.6218598510290092E-01 a       263     0    11     1    23
 -1.0496539225600763E+00 a       264     0    11     1    24
  4.0582273973838490E-01 a       265     0    12     1     1
  5.2691510431322319E-01 a       266     0    12     1     2
  2.6940887781548800E-01 a       267     0    12     1     3
  4.3945381772612724E-01 a       268     0    12     1     4
  7.7176474102215464E-01 a       269     0    12     1     5
 -3.9765547683634683E-01 a       270     0    12     1     6
 -3.4659935226332983E-02 a       271     0    12     1     7
 -2.1383071494476058E-01 a       272     0    12     1     8
  9.6513222459033032E-01 a       273     0    12     1     9
  4.7960789837408685E-01 a       274     0    12     1    10
 -4.9192792042906724E-01 a       275     0    12     1    11
  5.5567361325466835E-01 a       276     0    12     1    12
  2.2018128622747832E-01 a       277     0    12     1    13
  5.4349811525897529E-01 a       278     0    12     1    14
  5.4016308107413391E-01 a       279     0    12     1    15
  3.8265606774478345E-01 a       280     0    12     1    16
  2.6137978389399580E-01 a       281     0    12     1    17
 -1.5408921681168078E-02 a       282     0    12     1    18
 -9.6685658336593239E-01 a       283     0    12     1    19
  1.1914634715132030E-01 a       284     0    12     1    20
  4.2202859581091851E-01 a       285     0    12     1    21
 -8.6997730913875360E-01 a       286     0    12     1    22
 -2.6586599495310637E-01 a       287     0    12     1    23
 -4.0038252106104211E-01 a       288     0    12     1    24
 -4.5091544631752445E-01 a       289     0    13     1     1
  5.0970049513655891E-01 a       290     0    13     1     2
 -1.8472282902824078E-01 a       291     0    13     1     3
 -6.7105474343478833E-01 a       292     0    13     1     4
 -4.4730697733866248E-01 a       293     0    13     1     5
  4.2087782459333622E-01 a       294     0    13     1     6
  3.3479436389856593E-01 a       295     0    13     1     7
 -8.9726461211827400E-03 a       296     0    13     1     8
  2.0261052100032234E-01 a       297     0    13     1     9
